timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2415545751,0.93,-0.43,0.07,0.93,0.44,0.00
2415555743,0.92,-0.42,0.06,0.93,0.44,0.00
2415565758,0.91,-0.43,0.06,0.93,0.43,0.00
2415575749,0.91,-0.44,0.07,0.93,0.44,0.00
2415585748,0.91,-0.44,0.07,0.93,0.43,0.00
2415595750,0.91,-0.45,0.07,0.93,0.43,0.00
2415605745,0.91,-0.45,0.06,0.93,0.43,0.00
2415615759,0.91,-0.45,0.08,0.93,0.43,0.00
2415625781,0.91,-0.46,0.07,0.93,0.43,0.00
2415635744,0.91,-0.45,0.08,0.93,0.43,0.00
2415645743,0.90,-0.45,0.08,0.93,0.43,0.00
2415655763,0.90,-0.46,0.07,0.93,0.43,0.00
2415667751,0.91,-0.46,0.07,0.93,0.43,0.00
2415677781,0.90,-0.47,0.07,0.93,0.43,0.00
2415687743,0.91,-0.47,0.06,0.93,0.43,0.00
2415697744,0.90,-0.48,0.06,0.93,0.43,-0.00
2415707744,0.91,-0.47,0.07,0.93,0.43,0.00
2415717743,0.91,-0.46,0.06,0.93,0.43,0.00
2415727810,0.92,-0.48,0.05,0.93,0.43,0.00
2415737771,0.91,-0.47,0.06,0.93,0.43,0.00
2415747742,0.93,-0.47,0.06,0.93,0.43,0.00
2415757743,0.92,-0.47,0.06,0.93,0.43,0.00
2415767750,0.92,-0.47,0.06,0.93,0.43,0.00
2415777747,0.91,-0.46,0.06,0.93,0.43,0.00
2415787741,0.91,-0.47,0.07,0.93,0.43,0.00
2415797752,0.91,-0.46,0.07,0.93,0.43,0.00
2415807747,0.90,-0.46,0.07,0.93,0.43,0.00
2415817785,0.91,-0.45,0.06,0.93,0.43,0.00
2415827744,0.91,-0.46,0.06,0.93,0.43,0.00
2415837744,0.92,-0.45,0.07,0.92,0.44,0.00
2415847742,0.92,-0.46,0.07,0.92,0.44,0.00
2415857750,0.93,-0.45,0.09,0.93,0.44,0.00
2415869748,0.92,-0.45,0.07,0.92,0.44,0.00
2415879793,0.91,-0.45,0.07,0.93,0.43,0.01
2415889774,0.91,-0.45,0.07,0.93,0.43,-0.00
2415899749,0.92,-0.44,0.06,0.93,0.43,0.00
2415909745,0.92,-0.46,0.06,0.93,0.44,0.00
2415919747,0.92,-0.46,0.08,0.93,0.44,0.01
2415929814,0.91,-0.45,0.07,0.93,0.43,0.00
2415939784,0.91,-0.46,0.07,0.92,0.44,0.00
2415949742,0.92,-0.45,0.07,0.93,0.43,0.00
2415959752,0.91,-0.45,0.05,0.92,0.44,0.00
2415969747,0.92,-0.46,0.06,0.93,0.44,0.00
2415979748,0.91,-0.45,0.06,0.92,0.44,0.00
2415989761,0.91,-0.45,0.05,0.93,0.45,0.00
2415999796,0.91,-0.46,0.07,0.93,0.44,0.00
2416009749,0.91,-0.45,0.04,0.93,0.44,0.00
2416019756,0.90,-0.46,0.05,0.93,0.43,0.00
2416029743,0.91,-0.46,0.07,0.93,0.44,0.00
2416039754,0.91,-0.46,0.06,0.93,0.44,0.00
2416049746,0.90,-0.45,0.06,0.93,0.44,0.00
2416059770,0.91,-0.47,0.05,0.93,0.44,-0.00
2416071749,0.91,-0.46,0.05,0.92,0.44,-0.00
2416081747,0.91,-0.48,0.06,0.93,0.43,-0.01
2416091837,0.91,-0.47,0.06,0.93,0.44,0.00
2416101742,0.91,-0.46,0.05,0.93,0.44,0.00
2416111748,0.91,-0.47,0.05,0.93,0.44,0.00
2416121757,0.91,-0.47,0.06,0.93,0.44,0.00
2416131816,0.91,-0.47,0.07,0.93,0.44,-0.00
2416141875,0.90,-0.47,0.06,0.93,0.43,-0.00
2416151742,0.90,-0.48,0.06,0.93,0.43,-0.00
2416161745,0.90,-0.48,0.06,0.93,0.43,-0.00
2416171750,0.90,-0.47,0.05,0.93,0.44,0.00
2416181749,0.91,-0.47,0.05,0.93,0.43,-0.01
2416191750,0.89,-0.46,0.05,0.93,0.43,-0.00
2416201743,0.90,-0.45,0.05,0.94,0.42,0.00
2416211783,0.91,-0.45,0.06,0.93,0.42,-0.00
2416221757,0.91,-0.45,0.07,0.93,0.43,-0.00
2416231743,0.91,-0.45,0.06,0.93,0.43,0.00
2416241751,0.91,-0.46,0.06,0.93,0.43,-0.00
2416251740,0.91,-0.46,0.06,0.93,0.43,0.00
2416261740,0.91,-0.45,0.06,0.93,0.43,0.00
2416273748,0.91,-0.46,0.06,0.93,0.43,-0.00
2416283747,0.92,-0.46,0.06,0.93,0.43,-0.00
2416293779,0.91,-0.46,0.05,0.93,0.43,-0.00
2416303739,0.91,-0.46,0.06,0.93,0.43,-0.00
2416313747,0.91,-0.46,0.07,0.93,0.43,-0.00
2416323753,0.91,-0.46,0.07,0.93,0.43,-0.01
2416333817,0.90,-0.46,0.06,0.93,0.43,0.00
2416343778,0.91,-0.46,0.07,0.93,0.43,0.00
2416353743,0.91,-0.46,0.07,0.93,0.43,0.00
2416363741,0.89,-0.46,0.07,0.93,0.44,-0.00
2416373749,0.90,-0.47,0.07,0.93,0.43,-0.00
2416383748,0.89,-0.48,0.07,0.93,0.44,-0.00
2416393790,0.90,-0.47,0.07,0.93,0.44,0.00
2416403744,0.89,-0.47,0.06,0.93,0.44,0.01
2416413745,0.90,-0.47,0.05,0.93,0.44,0.01
2416423746,0.90,-0.47,0.07,0.93,0.44,0.00
2416433742,0.89,-0.46,0.06,0.93,0.44,0.00
2416443749,0.89,-0.47,0.06,0.93,0.44,0.00
2416453750,0.90,-0.47,0.06,0.93,0.44,0.00
2416463780,0.91,-0.48,0.06,0.93,0.44,0.00
2416475743,0.90,-0.48,0.06,0.92,0.44,0.00
2416485745,0.91,-0.48,0.07,0.92,0.45,0.00
2416495745,0.90,-0.47,0.06,0.93,0.44,0.00
2416505739,0.90,-0.46,0.07,0.92,0.44,0.00
2416515762,0.90,-0.47,0.05,0.93,0.44,0.00
2416525756,0.90,-0.47,0.06,0.93,0.44,0.00
2416535813,0.89,-0.47,0.06,0.93,0.45,0.00
2416545777,0.90,-0.48,0.06,0.93,0.43,0.00
2416555744,0.89,-0.47,0.06,0.93,0.43,0.00
2416565756,0.90,-0.47,0.05,0.93,0.44,-0.00
2416575751,0.91,-0.48,0.07,0.93,0.44,-0.00
2416585797,0.91,-0.48,0.07,0.93,0.44,0.00
2416595747,0.90,-0.48,0.05,0.93,0.44,0.00
2416605745,0.91,-0.47,0.07,0.92,0.44,0.00
2416615758,0.90,-0.46,0.06,0.93,0.44,0.00
2416625768,0.90,-0.47,0.05,0.93,0.44,-0.00
2416635742,0.91,-0.46,0.05,0.93,0.43,0.00
2416645774,0.90,-0.47,0.06,0.93,0.44,0.00
2416655742,0.89,-0.46,0.05,0.92,0.44,0.00
2416665760,0.89,-0.46,0.05,0.92,0.44,0.00
2416677749,0.90,-0.46,0.07,0.92,0.44,0.00
2416687743,0.91,-0.47,0.07,0.93,0.44,0.00
2416697745,0.89,-0.47,0.06,0.93,0.44,0.00
2416707745,0.89,-0.48,0.06,0.93,0.44,0.00
2416717747,0.89,-0.48,0.07,0.92,0.44,-0.00
2416727742,0.90,-0.48,0.06,0.92,0.44,0.00
2416737814,0.88,-0.47,0.07,0.92,0.43,0.00
2416747771,0.88,-0.47,0.07,0.93,0.44,0.00
2416757743,0.89,-0.48,0.07,0.93,0.43,0.00
2416767744,0.90,-0.48,0.06,0.93,0.44,0.00
2416777749,0.90,-0.47,0.06,0.93,0.43,0.00
2416787744,0.91,-0.47,0.07,0.93,0.43,-0.00
2416797745,0.91,-0.48,0.06,0.93,0.43,-0.00
2416807788,0.90,-0.48,0.07,0.93,0.43,-0.00
2416817750,0.90,-0.48,0.07,0.93,0.44,-0.00
2416827741,0.91,-0.48,0.05,0.93,0.44,-0.00
2416837757,0.90,-0.47,0.07,0.93,0.44,-0.00
2416847748,0.90,-0.47,0.05,0.93,0.43,-0.01
2416857743,0.91,-0.47,0.07,0.93,0.43,-0.00
2416867752,0.91,-0.47,0.08,0.93,0.44,-0.00
2416879778,0.91,-0.47,0.06,0.93,0.43,-0.00
2416889859,0.91,-0.47,0.05,0.93,0.43,-0.00
2416899744,0.91,-0.47,0.07,0.93,0.43,-0.00
2416909741,0.91,-0.47,0.07,0.93,0.44,-0.01
2416919745,0.91,-0.47,0.05,0.93,0.43,-0.00
2416929738,0.91,-0.46,0.06,0.93,0.43,0.00
2416939864,0.91,-0.47,0.05,0.92,0.43,0.00
2416949783,0.91,-0.46,0.05,0.93,0.43,-0.00
2416959750,0.91,-0.46,0.06,0.93,0.43,-0.00
2416969744,0.91,-0.46,0.06,0.93,0.43,-0.00
2416979747,0.90,-0.46,0.06,0.93,0.43,0.00
2416989766,0.90,-0.46,0.05,0.93,0.43,-0.00
2416999788,0.89,-0.45,0.05,0.93,0.43,-0.00
2417009746,0.91,-0.46,0.07,0.93,0.43,0.00
2417019742,0.90,-0.45,0.08,0.93,0.43,-0.00
2417029739,0.91,-0.46,0.07,0.93,0.43,-0.00
2417039770,0.91,-0.46,0.06,0.93,0.44,0.00
2417049743,0.91,-0.47,0.07,0.93,0.44,0.00
2417059742,0.91,-0.46,0.07,0.93,0.44,-0.00
2417069747,0.91,-0.48,0.07,0.93,0.43,-0.00
2417081778,0.90,-0.47,0.06,0.93,0.43,-0.00
2417091779,0.91,-0.48,0.06,0.93,0.43,0.00
2417101744,0.89,-0.46,0.05,0.93,0.43,-0.00
2417111742,0.89,-0.46,0.05,0.93,0.43,-0.01
2417121744,0.90,-0.46,0.06,0.93,0.43,-0.00
2417131744,0.91,-0.46,0.05,0.93,0.43,-0.00
2417141848,0.92,-0.47,0.06,0.93,0.43,0.00
2417151773,0.92,-0.48,0.05,0.93,0.43,0.00
2417161744,0.91,-0.47,0.06,0.93,0.43,-0.00
2417171751,0.91,-0.48,0.07,0.93,0.44,-0.01
2417181746,0.91,-0.48,0.07,0.93,0.43,0.00
2417191822,0.91,-0.47,0.06,0.93,0.44,0.00
2417201742,0.90,-0.47,0.06,0.93,0.44,-0.00
2417211749,0.91,-0.47,0.05,0.93,0.44,-0.00
2417221744,0.90,-0.47,0.06,0.93,0.43,0.00
2417231744,0.90,-0.46,0.05,0.92,0.44,-0.00
2417241779,0.90,-0.47,0.05,0.93,0.43,-0.00
2417251748,0.90,-0.47,0.05,0.93,0.43,-0.00
2417261778,0.90,-0.47,0.06,0.93,0.43,-0.00
2417271747,0.89,-0.48,0.06,0.93,0.44,-0.01
2417283745,0.90,-0.48,0.06,0.93,0.43,0.00
2417293759,0.89,-0.48,0.06,0.93,0.43,0.00
2417303742,0.89,-0.48,0.07,0.93,0.43,-0.00
2417313741,0.89,-0.48,0.06,0.93,0.43,-0.01
2417323747,0.89,-0.48,0.06,0.93,0.43,-0.01
2417333744,0.89,-0.48,0.07,0.93,0.44,-0.00
2417343826,0.89,-0.48,0.05,0.93,0.43,0.00
2417353768,0.90,-0.48,0.05,0.93,0.43,0.00
2417363746,0.90,-0.48,0.05,0.93,0.43,0.00
2417373742,0.89,-0.48,0.05,0.93,0.43,-0.01
2417383747,0.89,-0.48,0.05,0.93,0.43,-0.01
2417393747,0.90,-0.49,0.05,0.93,0.43,-0.02
2417403795,0.91,-0.48,0.06,0.93,0.43,-0.01
2417413748,0.90,-0.49,0.07,0.93,0.43,-0.00
2417423743,0.89,-0.48,0.06,0.94,0.43,0.00
2417433746,0.90,-0.49,0.05,0.93,0.43,-0.00
2417443741,0.91,-0.48,0.05,0.93,0.43,-0.00
