timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3028955744,1.00,-0.25,0.07,0.97,0.28,-0.21
3028965763,1.01,-0.26,0.06,0.98,0.28,-0.21
3028975753,1.00,-0.26,0.05,0.98,0.28,-0.22
3028985754,0.99,-0.28,0.05,0.98,0.28,-0.22
3028995747,0.98,-0.30,0.06,0.98,0.28,-0.23
3029005742,0.98,-0.32,0.05,0.96,0.27,-0.22
3029015820,0.98,-0.32,0.06,0.97,0.27,-0.22
3029025781,0.98,-0.32,0.05,0.97,0.27,-0.21
3029035741,0.98,-0.33,0.05,0.97,0.26,-0.21
3029045746,0.98,-0.33,0.04,0.98,0.27,-0.23
3029055742,0.98,-0.34,0.03,0.98,0.26,-0.22
3029065753,0.98,-0.33,0.02,0.98,0.25,-0.23
3029075789,0.97,-0.34,0.02,0.97,0.25,-0.23
3029085745,0.96,-0.34,0.02,0.98,0.26,-0.23
3029095744,0.96,-0.34,0.02,0.97,0.26,-0.23
3029105745,0.95,-0.34,0.01,0.97,0.27,-0.22
3029115761,0.95,-0.33,0.00,0.98,0.26,-0.23
3029125750,0.95,-0.33,0.00,0.98,0.27,-0.23
3029135744,0.95,-0.34,0.00,0.98,0.27,-0.23
3029145746,0.95,-0.36,-0.00,0.97,0.28,-0.23
3029157784,0.96,-0.34,-0.01,0.97,0.27,-0.22
3029167748,0.95,-0.34,-0.02,0.97,0.28,-0.22
3029177744,0.95,-0.35,0.00,0.97,0.27,-0.23
3029187754,0.94,-0.34,0.00,0.97,0.28,-0.23
3029197744,0.96,-0.35,0.01,0.98,0.29,-0.22
3029207745,0.96,-0.36,0.01,0.97,0.29,-0.23
3029217819,0.96,-0.34,0.01,0.97,0.29,-0.23
3029227781,0.96,-0.34,0.01,0.97,0.29,-0.23
3029237743,0.95,-0.35,0.00,0.97,0.29,-0.22
3029247742,0.95,-0.34,0.02,0.96,0.30,-0.21
3029257740,0.95,-0.34,0.01,0.97,0.30,-0.22
3029267749,0.95,-0.34,0.01,0.97,0.30,-0.21
3029277788,0.95,-0.34,0.02,0.97,0.30,-0.22
3029287751,0.94,-0.34,0.02,0.96,0.30,-0.23
3029297747,0.95,-0.35,0.04,0.97,0.32,-0.22
3029307742,0.94,-0.37,0.04,0.97,0.31,-0.22
3029317751,0.94,-0.39,0.05,0.97,0.30,-0.21
3029327745,0.94,-0.39,0.06,0.96,0.31,-0.21
3029337781,0.95,-0.39,0.05,0.97,0.30,-0.21
3029347744,0.95,-0.39,0.05,0.97,0.29,-0.21
3029359749,0.95,-0.40,0.05,0.96,0.30,-0.22
3029369748,0.95,-0.40,0.04,0.97,0.29,-0.23
3029379744,0.95,-0.42,0.04,0.96,0.29,-0.23
3029389775,0.95,-0.43,0.05,0.96,0.29,-0.22
3029399743,0.96,-0.43,0.04,0.97,0.29,-0.23
3029409747,0.96,-0.43,0.04,0.97,0.29,-0.23
3029419811,0.95,-0.44,0.04,0.97,0.29,-0.22
3029429776,0.95,-0.43,0.05,0.97,0.29,-0.23
3029439771,0.95,-0.43,0.03,0.97,0.29,-0.23
3029449746,0.94,-0.41,0.02,0.98,0.28,-0.22
3029459745,0.96,-0.41,0.02,0.97,0.29,-0.23
3029469746,0.96,-0.39,0.01,0.97,0.29,-0.22
3029479784,0.96,-0.39,0.00,0.97,0.29,-0.22
3029489774,0.97,-0.38,0.01,0.97,0.28,-0.22
3029499748,0.97,-0.38,0.01,0.97,0.29,-0.23
3029509741,0.97,-0.37,0.00,0.97,0.28,-0.23
3029519752,0.97,-0.37,0.00,0.97,0.29,-0.23
3029529756,0.96,-0.37,0.00,0.97,0.29,-0.23
3029539864,0.97,-0.36,0.00,0.97,0.28,-0.22
3029549743,0.95,-0.37,-0.00,0.97,0.28,-0.22
3029561754,0.96,-0.38,0.00,0.97,0.29,-0.22
3029571747,0.96,-0.38,0.01,0.98,0.29,-0.23
3029581743,0.96,-0.37,0.02,0.97,0.28,-0.22
3029591822,0.96,-0.37,0.02,0.97,0.28,-0.22
3029601765,0.95,-0.38,0.02,0.97,0.28,-0.21
3029611747,0.95,-0.36,0.02,0.97,0.27,-0.22
3029621821,0.95,-0.38,0.02,0.97,0.27,-0.23
3029631778,0.96,-0.38,0.03,0.97,0.27,-0.23
3029641765,0.97,-0.38,0.04,0.97,0.27,-0.23
3029651746,0.95,-0.38,0.02,0.96,0.27,-0.21
3029661764,0.96,-0.39,0.03,0.96,0.27,-0.21
3029671788,0.96,-0.38,0.03,0.97,0.27,-0.21
3029681742,0.96,-0.37,0.03,0.98,0.27,-0.23
3029691759,0.96,-0.37,0.03,0.98,0.27,-0.23
3029701756,0.95,-0.37,0.02,0.98,0.26,-0.23
3029711745,0.96,-0.36,0.02,0.97,0.26,-0.23
3029721746,0.95,-0.36,0.02,0.98,0.26,-0.23
3029731745,0.96,-0.36,0.02,0.97,0.26,-0.24
3029741795,0.96,-0.36,0.02,0.98,0.27,-0.23
3029751744,0.95,-0.36,0.02,0.98,0.26,-0.23
3029763746,0.96,-0.36,0.01,0.98,0.26,-0.23
3029773745,0.96,-0.37,0.02,0.97,0.25,-0.23
3029783746,0.96,-0.37,0.02,0.97,0.26,-0.22
3029793745,0.95,-0.37,0.02,0.98,0.26,-0.21
3029803752,0.95,-0.36,0.01,0.97,0.27,-0.22
3029813745,0.94,-0.36,0.02,0.98,0.27,-0.21
3029823821,0.96,-0.37,0.02,0.98,0.26,-0.21
3029833777,0.95,-0.38,0.02,0.98,0.26,-0.22
3029843747,0.95,-0.39,0.02,0.98,0.27,-0.22
3029853742,0.95,-0.39,0.02,0.98,0.27,-0.23
3029863746,0.95,-0.39,0.02,0.98,0.27,-0.23
3029873785,0.96,-0.40,0.03,0.98,0.27,-0.23
3029883744,0.96,-0.40,0.02,0.97,0.27,-0.21
3029893744,0.96,-0.39,0.02,0.97,0.27,-0.20
3029903762,0.96,-0.40,0.02,0.98,0.27,-0.21
3029913744,0.96,-0.40,0.02,0.98,0.27,-0.21
3029923747,0.96,-0.40,0.01,0.98,0.27,-0.21
3029933780,0.95,-0.39,0.00,0.98,0.27,-0.21
3029943745,0.96,-0.39,0.01,0.98,0.27,-0.21
3029953744,0.95,-0.40,0.01,0.98,0.27,-0.22
3029965770,0.96,-0.40,0.02,0.98,0.26,-0.21
3029975748,0.96,-0.40,0.02,0.98,0.26,-0.21
3029985748,0.95,-0.39,0.01,0.98,0.26,-0.20
3029995746,0.95,-0.39,0.01,0.99,0.27,-0.20
3030005752,0.95,-0.39,0.01,0.98,0.26,-0.21
3030015763,0.95,-0.39,0.00,0.97,0.26,-0.22
3030025812,0.95,-0.38,0.00,0.97,0.25,-0.23
3030035781,0.95,-0.39,0.02,0.98,0.23,-0.22
3030045746,0.95,-0.39,0.03,0.98,0.23,-0.22
3030055741,0.95,-0.39,0.04,0.98,0.22,-0.22
3030065750,0.94,-0.37,0.03,0.98,0.23,-0.22
3030075788,0.96,-0.37,0.03,0.98,0.22,-0.21
3030085743,0.96,-0.37,0.04,0.99,0.23,-0.21
3030095744,0.96,-0.36,0.03,0.98,0.22,-0.21
3030105774,0.96,-0.36,0.03,0.99,0.21,-0.22
3030115763,0.98,-0.35,0.04,0.99,0.20,-0.22
3030125747,0.98,-0.34,0.04,0.99,0.20,-0.21
3030135752,0.98,-0.34,0.04,0.98,0.20,-0.21
3030145781,0.97,-0.34,0.04,0.99,0.19,-0.21
3030155745,0.96,-0.34,0.04,0.99,0.19,-0.22
3030167749,0.97,-0.32,0.04,0.99,0.19,-0.22
3030177744,0.97,-0.33,0.04,0.99,0.19,-0.22
3030187746,0.96,-0.34,0.03,0.99,0.19,-0.22
3030197745,0.97,-0.34,0.04,0.99,0.18,-0.22
3030207755,0.96,-0.35,0.03,0.99,0.19,-0.22
3030217745,0.96,-0.36,0.02,0.99,0.20,-0.22
3030227815,0.96,-0.38,0.03,0.99,0.21,-0.22
3030237780,0.95,-0.39,0.03,0.99,0.21,-0.22
3030247743,0.95,-0.40,0.02,0.99,0.21,-0.21
3030257742,0.96,-0.40,0.02,0.99,0.22,-0.21
3030267745,0.95,-0.41,0.01,1.00,0.21,-0.21
3030277748,0.95,-0.41,0.01,0.99,0.21,-0.20
3030287788,0.94,-0.41,0.02,0.98,0.22,-0.21
3030297745,0.93,-0.42,0.01,0.99,0.23,-0.20
3030307758,0.93,-0.42,0.02,0.99,0.23,-0.21
3030317763,0.93,-0.43,0.02,0.99,0.23,-0.20
3030327747,0.93,-0.44,0.02,0.99,0.23,-0.21
3030337749,0.93,-0.44,0.02,0.99,0.23,-0.21
3030347784,0.92,-0.43,0.02,0.99,0.22,-0.21
3030357746,0.93,-0.43,0.03,0.99,0.23,-0.21
3030369757,0.92,-0.43,0.04,0.98,0.23,-0.21
3030379743,0.93,-0.43,0.04,0.98,0.24,-0.21
3030389847,0.93,-0.41,0.04,0.99,0.24,-0.21
3030399745,0.93,-0.41,0.03,0.99,0.23,-0.20
3030409743,0.95,-0.41,0.02,0.98,0.23,-0.21
3030419757,0.95,-0.40,0.03,0.99,0.22,-0.21
3030429816,0.96,-0.39,0.03,0.98,0.22,-0.21
3030439788,0.96,-0.39,0.04,0.99,0.22,-0.21
3030449743,0.95,-0.39,0.03,0.99,0.23,-0.20
3030459743,0.96,-0.38,0.04,0.99,0.22,-0.21
3030469743,0.96,-0.38,0.03,0.99,0.21,-0.21
3030479745,0.96,-0.38,0.03,0.99,0.21,-0.22
3030489789,0.96,-0.39,0.03,0.99,0.21,-0.22
3030499747,0.96,-0.38,0.04,0.98,0.21,-0.21
3030509743,0.95,-0.37,0.03,0.98,0.22,-0.21
3030519758,0.95,-0.37,0.03,0.98,0.23,-0.21
3030529746,0.95,-0.37,0.03,0.98,0.23,-0.20
3030539764,0.95,-0.36,0.03,0.99,0.23,-0.20
3030549789,0.95,-0.35,0.04,0.99,0.22,-0.21
3030559744,0.96,-0.36,0.04,0.99,0.21,-0.21
3030571745,0.96,-0.37,0.03,0.99,0.22,-0.21
3030581751,0.96,-0.36,0.04,0.98,0.23,-0.20
3030591751,0.96,-0.36,0.04,0.98,0.23,-0.20
3030601745,0.96,-0.36,0.03,0.99,0.23,-0.20
3030611739,0.95,-0.34,0.02,0.99,0.23,-0.20
3030621755,0.96,-0.34,0.03,0.99,0.23,-0.21
3030631818,0.95,-0.35,0.02,0.99,0.23,-0.21
3030641811,0.95,-0.36,0.03,0.98,0.23,-0.21
3030651736,0.95,-0.36,0.03,0.98,0.23,-0.21
3030661746,0.96,-0.37,0.03,0.99,0.24,-0.20
3030671740,0.96,-0.38,0.03,0.99,0.24,-0.21
3030681790,0.96,-0.38,0.03,0.99,0.23,-0.21
3030691763,0.96,-0.37,0.05,0.99,0.22,-0.21
3030701745,0.95,-0.38,0.04,0.99,0.23,-0.21
3030711739,0.95,-0.38,0.04,0.99,0.23,-0.21
3030721758,0.95,-0.38,0.04,0.98,0.23,-0.21
3030731745,0.95,-0.37,0.04,0.98,0.23,-0.20
3030741882,0.95,-0.37,0.03,0.98,0.24,-0.20
3030751740,0.96,-0.37,0.04,0.98,0.23,-0.20
3030761744,0.96,-0.38,0.04,0.99,0.23,-0.21
3030773746,0.95,-0.36,0.04,0.99,0.22,-0.21
3030783748,0.96,-0.37,0.03,0.98,0.23,-0.20
3030793745,0.95,-0.36,0.05,0.99,0.23,-0.21
3030803741,0.96,-0.38,0.04,0.99,0.23,-0.21
3030813741,0.96,-0.37,0.04,0.99,0.23,-0.21
3030823750,0.95,-0.37,0.03,0.99,0.23,-0.21
3030833817,0.96,-0.36,0.04,0.98,0.23,-0.21
3030843788,0.95,-0.36,0.03,0.98,0.23,-0.21
3030853742,0.95,-0.37,0.03,0.99,0.23,-0.21
3030863743,0.95,-0.38,0.03,0.98,0.23,-0.21
3030873743,0.96,-0.37,0.04,0.98,0.23,-0.20
3030883787,0.96,-0.38,0.03,0.98,0.24,-0.20
3030893744,0.95,-0.37,0.04,0.98,0.23,-0.20
3030903744,0.96,-0.38,0.03,0.99,0.23,-0.20
3030913742,0.95,-0.38,0.03,0.99,0.23,-0.20
3030923768,0.96,-0.38,0.03,0.98,0.23,-0.20
3030933743,0.96,-0.38,0.04,0.99,0.23,-0.20
