timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
432197759,0.91,-0.33,-0.14,0.85,0.52,0.17
432209756,0.92,-0.34,-0.13,0.85,0.52,0.17
432219768,0.95,-0.35,-0.12,0.85,0.52,0.15
432229751,0.97,-0.36,-0.12,0.85,0.52,0.15
432239840,0.97,-0.38,-0.10,0.85,0.54,0.16
432249753,0.99,-0.39,-0.10,0.79,0.55,0.17
432259749,0.99,-0.40,-0.11,0.82,0.55,0.17
432269821,0.99,-0.44,-0.08,0.86,0.57,0.15
432279778,1.00,-0.49,-0.07,0.87,0.54,0.14
432289855,0.99,-0.54,-0.05,0.88,0.54,0.13
432299751,0.99,-0.54,-0.05,0.86,0.55,0.13
432309750,1.00,-0.52,-0.04,0.86,0.54,0.13
432319804,1.00,-0.52,-0.02,0.86,0.53,0.14
432329760,0.97,-0.50,-0.02,0.85,0.54,0.15
432339854,0.98,-0.44,-0.04,0.84,0.54,0.16
432349747,0.98,-0.40,-0.05,0.83,0.55,0.16
432359754,1.00,-0.40,-0.02,0.83,0.52,0.17
432369792,1.00,-0.40,-0.03,0.85,0.52,0.16
432379748,1.00,-0.38,-0.01,0.84,0.52,0.16
432389853,1.00,-0.37,-0.02,0.84,0.52,0.16
432399749,1.00,-0.36,-0.01,0.85,0.51,0.15
432411758,0.97,-0.33,-0.01,0.84,0.52,0.16
432421763,1.00,-0.30,-0.02,0.85,0.52,0.15
432431750,0.99,-0.29,-0.02,0.86,0.51,0.14
432441842,1.00,-0.28,-0.02,0.87,0.51,0.14
432451752,1.00,-0.28,-0.02,0.87,0.51,0.14
432461751,0.99,-0.29,-0.01,0.87,0.51,0.14
432471822,0.99,-0.27,-0.02,0.86,0.51,0.15
432481775,0.98,-0.25,-0.02,0.86,0.52,0.14
432491861,0.97,-0.24,-0.03,0.85,0.53,0.14
432501750,0.98,-0.22,-0.03,0.85,0.54,0.14
432511749,0.96,-0.21,-0.03,0.86,0.52,0.13
432521798,0.96,-0.19,-0.03,0.86,0.52,0.12
432531758,0.98,-0.18,-0.04,0.86,0.53,0.13
432541839,0.99,-0.18,-0.03,0.85,0.53,0.12
432551750,0.99,-0.19,-0.03,0.85,0.53,0.13
432561756,0.98,-0.20,-0.02,0.85,0.54,0.13
432571759,0.97,-0.21,-0.02,0.85,0.54,0.13
432581781,0.97,-0.21,-0.01,0.86,0.53,0.12
432591840,0.96,-0.20,-0.02,0.87,0.53,0.11
432601749,0.97,-0.19,-0.01,0.88,0.52,0.11
432613751,0.98,-0.19,-0.02,0.88,0.52,0.09
432623763,0.98,-0.18,-0.02,0.87,0.52,0.07
432633759,0.98,-0.18,-0.02,0.87,0.52,0.07
432643752,0.98,-0.20,-0.02,0.87,0.50,0.07
432653750,0.98,-0.20,-0.01,0.88,0.51,0.07
432663750,1.00,-0.19,-0.01,0.88,0.51,0.07
432673816,1.00,-0.18,-0.02,0.88,0.52,0.07
432683779,0.99,-0.18,-0.02,0.87,0.52,0.07
432693746,0.99,-0.19,-0.02,0.87,0.53,0.08
432703742,0.99,-0.20,0.01,0.87,0.53,0.08
432713746,0.99,-0.20,0.01,0.86,0.53,0.08
432723795,0.98,-0.20,0.02,0.87,0.52,0.09
432733753,0.98,-0.19,0.02,0.87,0.52,0.09
432743757,0.99,-0.20,0.02,0.87,0.52,0.08
432753741,0.99,-0.18,0.01,0.87,0.52,0.09
432763748,0.98,-0.16,0.03,0.86,0.52,0.11
432773763,0.98,-0.16,0.03,0.86,0.52,0.10
432783745,0.99,-0.16,0.03,0.86,0.52,0.10
432793780,0.99,-0.16,0.03,0.87,0.52,0.10
432803742,0.98,-0.15,0.02,0.86,0.52,0.11
432815764,1.00,-0.15,0.04,0.86,0.53,0.11
432825748,0.99,-0.14,0.04,0.86,0.53,0.10
432835759,1.01,-0.16,0.03,0.86,0.53,0.10
432845744,0.99,-0.16,0.02,0.86,0.54,0.10
432855742,1.00,-0.17,0.05,0.86,0.54,0.11
432865775,1.00,-0.17,0.05,0.86,0.55,0.11
432875825,1.00,-0.17,0.05,0.86,0.55,0.11
432885775,1.00,-0.17,0.05,0.86,0.53,0.09
432895742,0.98,-0.17,0.04,0.86,0.52,0.09
432905746,1.00,-0.16,0.05,0.86,0.52,0.09
432915757,1.00,-0.17,0.07,0.86,0.53,0.09
432925793,1.00,-0.16,0.06,0.86,0.54,0.10
432935748,1.01,-0.17,0.06,0.86,0.54,0.10
432945758,1.01,-0.18,0.06,0.86,0.54,0.09
432955741,1.02,-0.17,0.04,0.86,0.54,0.09
432965760,1.02,-0.16,0.06,0.86,0.54,0.08
432975749,1.03,-0.17,0.07,0.86,0.55,0.10
432985739,1.01,-0.16,0.05,0.86,0.55,0.10
432995749,1.01,-0.16,0.06,0.86,0.54,0.10
433005773,1.01,-0.16,0.07,0.86,0.54,0.09
433017749,1.01,-0.15,0.05,0.86,0.54,0.09
433027746,1.02,-0.16,0.07,0.86,0.53,0.09
433037756,1.01,-0.16,0.07,0.87,0.52,0.07
433047749,1.01,-0.16,0.05,0.86,0.52,0.09
433057739,1.00,-0.16,0.05,0.86,0.53,0.08
433067746,1.00,-0.18,0.05,0.86,0.54,0.08
433077815,1.00,-0.18,0.06,0.85,0.54,0.07
433087773,1.00,-0.18,0.05,0.85,0.55,0.06
433097745,0.99,-0.19,0.05,0.86,0.54,0.07
433107746,0.98,-0.19,0.05,0.86,0.54,0.06
433117742,0.96,-0.19,0.05,0.87,0.55,0.07
433127791,0.96,-0.20,0.04,0.86,0.55,0.06
433137752,0.96,-0.20,0.05,0.86,0.54,0.06
433147744,0.95,-0.20,0.04,0.86,0.54,0.07
433157739,0.96,-0.21,0.04,0.86,0.54,0.06
433167750,0.96,-0.21,0.04,0.87,0.54,0.06
433177751,0.96,-0.22,0.05,0.87,0.54,0.07
433187742,0.96,-0.23,0.04,0.86,0.54,0.07
433197783,0.95,-0.23,0.03,0.86,0.53,0.07
433207747,0.96,-0.25,0.04,0.86,0.54,0.07
433219745,0.98,-0.25,0.03,0.87,0.54,0.07
433229748,0.97,-0.24,0.05,0.86,0.54,0.08
433239785,0.98,-0.22,0.06,0.86,0.54,0.07
433249746,0.98,-0.23,0.05,0.86,0.54,0.08
433259741,0.97,-0.22,0.02,0.86,0.54,0.07
433269744,0.97,-0.24,0.03,0.86,0.54,0.07
433279822,0.96,-0.27,0.04,0.85,0.55,0.07
433289787,0.96,-0.26,0.04,0.86,0.54,0.07
433299744,0.97,-0.27,0.05,0.86,0.53,0.08
433309745,0.98,-0.25,0.04,0.87,0.54,0.08
433319743,0.98,-0.22,0.03,0.86,0.54,0.09
433329789,0.97,-0.22,0.03,0.87,0.53,0.09
433339773,0.96,-0.22,0.02,0.86,0.54,0.09
433349756,0.96,-0.24,0.02,0.84,0.54,0.09
433359743,0.96,-0.26,0.03,0.84,0.54,0.09
433369755,0.96,-0.26,0.03,0.86,0.54,0.09
433379749,0.96,-0.27,0.03,0.87,0.53,0.09
433389763,0.96,-0.29,0.01,0.87,0.54,0.09
433399776,0.96,-0.27,0.01,0.87,0.53,0.09
433409745,0.97,-0.28,0.01,0.86,0.52,0.11
433421749,0.98,-0.26,-0.02,0.86,0.52,0.11
433431747,0.98,-0.26,-0.00,0.86,0.52,0.11
433441761,0.98,-0.26,-0.00,0.85,0.53,0.12
433451764,0.97,-0.27,0.00,0.86,0.54,0.11
433461743,0.98,-0.27,0.00,0.86,0.53,0.11
433471750,0.97,-0.26,-0.01,0.86,0.52,0.12
433481817,0.98,-0.27,-0.01,0.86,0.52,0.12
433491886,0.98,-0.27,-0.02,0.86,0.52,0.12
433501744,0.98,-0.25,-0.02,0.86,0.53,0.12
433511745,0.99,-0.26,-0.01,0.86,0.53,0.12
433521776,0.98,-0.26,-0.00,0.86,0.53,0.12
433531785,0.99,-0.26,-0.00,0.86,0.52,0.13
433541857,0.99,-0.25,-0.02,0.86,0.53,0.13
433551762,0.99,-0.27,-0.02,0.86,0.52,0.12
433561744,0.98,-0.26,-0.03,0.86,0.53,0.12
433571750,0.99,-0.26,-0.03,0.85,0.54,0.13
433581750,0.98,-0.26,-0.04,0.84,0.54,0.14
433591810,0.98,-0.28,-0.05,0.85,0.54,0.14
433601744,0.98,-0.30,-0.04,0.85,0.53,0.14
433611748,0.99,-0.33,-0.02,0.86,0.52,0.14
433623753,0.98,-0.33,-0.03,0.86,0.52,0.15
433633745,0.99,-0.32,-0.04,0.86,0.51,0.15
433643773,0.99,-0.32,-0.04,0.86,0.52,0.15
433653766,1.00,-0.32,-0.05,0.85,0.52,0.16
433663735,0.99,-0.32,-0.06,0.84,0.53,0.16
433673749,0.99,-0.34,-0.05,0.84,0.52,0.16
433683829,0.98,-0.34,-0.05,0.84,0.52,0.16
433693775,0.98,-0.37,-0.06,0.84,0.53,0.16
433703745,0.96,-0.36,-0.05,0.85,0.53,0.16
433713743,0.96,-0.36,-0.05,0.85,0.53,0.15
433723745,0.94,-0.36,-0.06,0.85,0.53,0.16
433733745,0.95,-0.37,-0.05,0.84,0.54,0.16
433743792,0.96,-0.39,-0.05,0.84,0.54,0.16
433753750,0.95,-0.39,-0.05,0.83,0.55,0.17
433763746,0.95,-0.38,-0.05,0.84,0.54,0.18
433773754,0.95,-0.35,-0.06,0.83,0.54,0.19
433783762,0.96,-0.34,-0.07,0.82,0.55,0.18
433793743,0.96,-0.34,-0.08,0.81,0.56,0.19
433803778,0.95,-0.34,-0.09,0.80,0.56,0.20
433813739,0.96,-0.36,-0.08,0.80,0.57,0.20
433825751,0.96,-0.38,-0.07,0.80,0.58,0.20
433835748,0.96,-0.39,-0.06,0.80,0.57,0.19
433845747,0.96,-0.39,-0.07,0.81,0.56,0.19
433855755,0.96,-0.40,-0.06,0.81,0.53,0.16
433865777,0.98,-0.40,-0.05,0.84,0.58,0.15
433875743,0.98,-0.39,-0.06,0.86,0.54,0.15
433885827,0.99,-0.35,-0.08,0.88,0.52,0.14
433895773,1.02,-0.37,-0.09,0.89,0.50,0.15
433905742,1.02,-0.38,-0.10,0.89,0.49,0.15
433915757,1.05,-0.38,-0.10,0.88,0.49,0.16
433925741,1.09,-0.38,-0.09,0.86,0.50,0.18
433935745,1.09,-0.38,-0.09,0.86,0.50,0.19
433945743,1.13,-0.40,-0.10,0.85,0.50,0.20
433955788,1.17,-0.41,-0.09,0.85,0.48,0.20
433965780,1.18,-0.41,-0.09,0.85,0.48,0.20
433975750,1.17,-0.41,-0.11,0.86,0.46,0.20
433985748,1.15,-0.42,-0.11,0.87,0.46,0.18
433995744,1.12,-0.41,-0.07,0.86,0.48,0.19
434005744,1.07,-0.42,-0.09,0.84,0.49,0.19
434015786,1.03,-0.41,-0.09,0.82,0.51,0.19
434027748,1.00,-0.41,-0.07,0.80,0.53,0.19
434037745,0.97,-0.40,-0.05,0.80,0.54,0.20
434047745,0.93,-0.39,-0.05,0.80,0.55,0.19
434057749,0.91,-0.39,-0.05,0.82,0.55,0.18
434067759,0.89,-0.37,-0.05,0.82,0.55,0.19
434077746,0.89,-0.36,-0.05,0.81,0.57,0.19
434087828,0.89,-0.37,-0.05,0.82,0.57,0.17
434097775,0.90,-0.39,-0.04,0.82,0.57,0.17
434107746,0.92,-0.34,-0.07,0.82,0.59,0.18
434117747,0.95,-0.34,-0.07,0.82,0.57,0.17
434127741,0.96,-0.36,-0.06,0.80,0.58,0.17
434137784,0.96,-0.39,-0.05,0.80,0.57,0.18
434147744,0.97,-0.40,-0.05,0.80,0.59,0.18
434157743,0.98,-0.38,-0.06,0.81,0.58,0.19
434167761,1.00,-0.36,-0.07,0.80,0.58,0.17
434177748,1.00,-0.34,-0.10,0.81,0.57,0.16
434187750,0.99,-0.34,-0.07,0.79,0.57,0.16
434197747,0.98,-0.36,-0.05,0.82,0.60,0.15
434207778,0.98,-0.38,-0.04,0.80,0.56,0.15
434217752,0.97,-0.38,-0.07,0.82,0.60,0.15
434229748,0.99,-0.38,-0.04,0.80,0.60,0.15
434239770,1.00,-0.36,-0.02,0.79,0.60,0.16
434249745,0.99,-0.35,0.00,0.81,0.61,0.15
434259741,0.98,-0.37,0.01,0.82,0.58,0.13
434269758,0.97,-0.40,0.01,0.84,0.57,0.12
434279744,0.98,-0.42,0.04,0.84,0.59,0.12
434289872,0.96,-0.41,0.08,0.81,0.61,0.12
434299777,0.96,-0.39,0.08,0.80,0.63,0.14
434309744,0.96,-0.34,0.08,0.79,0.65,0.15
434319742,0.95,-0.34,0.06,0.77,0.64,0.14
434329745,0.96,-0.36,0.07,0.79,0.63,0.14
434339839,0.95,-0.37,0.05,0.80,0.62,0.13
434349789,0.95,-0.39,0.06,0.79,0.62,0.13
434359741,0.96,-0.38,0.02,0.79,0.64,0.12
434369771,0.97,-0.37,-0.02,0.80,0.64,0.12
434379749,0.99,-0.37,-0.04,0.80,0.64,0.12
434389764,1.00,-0.39,-0.07,0.81,0.65,0.12
434399745,1.01,-0.40,-0.10,0.81,0.65,0.13
434409774,1.02,-0.42,-0.12,0.81,0.66,0.12
434419744,1.00,-0.42,-0.13,0.81,0.66,0.11
434431746,0.99,-0.41,-0.15,0.82,0.66,0.10
434441747,0.98,-0.41,-0.15,0.82,0.64,0.09
434451741,0.96,-0.41,-0.13,0.81,0.63,0.08
434461744,0.93,-0.43,-0.11,0.81,0.60,0.06
434471753,0.88,-0.43,-0.09,0.82,0.59,0.04
434481743,0.86,-0.43,-0.07,0.82,0.56,0.02
434491861,0.85,-0.41,-0.06,0.82,0.56,0.02
434501771,0.84,-0.38,-0.05,0.83,0.56,0.03
434511746,0.84,-0.38,-0.05,0.83,0.56,0.03
434521744,0.85,-0.36,-0.07,0.86,0.55,0.03
434531745,0.84,-0.32,-0.06,0.84,0.56,0.05
434541810,0.84,-0.29,-0.05,0.80,0.58,0.06
434551744,0.84,-0.27,-0.07,0.81,0.57,0.08
434561740,0.85,-0.32,-0.09,0.86,0.51,0.10
434571753,0.86,-0.33,-0.11,0.88,0.61,0.09
434581745,0.86,-0.37,-0.11,0.78,0.59,0.12
434591779,0.88,-0.40,-0.09,0.80,0.54,0.16
434601776,0.90,-0.42,-0.09,0.85,0.56,0.15
434611747,0.92,-0.43,-0.08,0.85,0.54,0.15
434621747,0.92,-0.41,-0.08,0.83,0.57,0.14
434633749,0.93,-0.39,-0.10,0.85,0.59,0.13
434643744,0.95,-0.36,-0.10,0.85,0.56,0.12
434653739,0.96,-0.33,-0.12,0.84,0.54,0.12
434663742,0.96,-0.30,-0.14,0.83,0.55,0.14
434673759,0.96,-0.30,-0.13,0.81,0.56,0.14
434683744,0.97,-0.31,-0.12,0.83,0.56,0.14
434693830,0.97,-0.34,-0.09,0.84,0.55,0.13
434703770,0.95,-0.34,-0.08,0.83,0.55,0.14
434713748,0.96,-0.35,-0.06,0.84,0.54,0.14
434723743,0.95,-0.38,-0.08,0.84,0.54,0.13
434733746,0.96,-0.40,-0.07,0.85,0.55,0.14
434743798,0.91,-0.39,-0.06,0.83,0.55,0.16
434753744,0.94,-0.37,-0.05,0.84,0.57,0.15
434763742,0.97,-0.42,-0.03,0.83,0.57,0.14
434773750,0.96,-0.45,-0.01,0.82,0.56,0.15
434783758,0.95,-0.46,-0.02,0.83,0.55,0.15
434793757,0.95,-0.44,-0.02,0.83,0.56,0.16
