timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1166127814,0.93,-0.46,-0.15,0.83,0.56,0.15
1166137770,0.93,-0.47,-0.15,0.83,0.56,0.15
1166147779,0.92,-0.48,-0.14,0.83,0.55,0.14
1166157742,0.92,-0.50,-0.14,0.83,0.56,0.14
1166167751,0.91,-0.49,-0.14,0.83,0.56,0.14
1166177792,0.91,-0.50,-0.13,0.82,0.57,0.14
1166187747,0.90,-0.51,-0.13,0.83,0.56,0.14
1166197756,0.91,-0.50,-0.13,0.82,0.56,0.14
1166207744,0.89,-0.48,-0.16,0.83,0.56,0.14
1166217744,0.89,-0.50,-0.14,0.83,0.57,0.16
1166227756,0.88,-0.48,-0.15,0.82,0.57,0.14
1166237752,0.89,-0.48,-0.15,0.82,0.56,0.14
1166247776,0.89,-0.48,-0.14,0.82,0.56,0.15
1166257742,0.91,-0.48,-0.13,0.82,0.56,0.15
1166269750,0.92,-0.49,-0.13,0.83,0.55,0.15
1166279746,0.93,-0.48,-0.14,0.83,0.56,0.15
1166289769,0.94,-0.48,-0.14,0.83,0.55,0.15
1166299746,0.95,-0.48,-0.15,0.84,0.56,0.14
1166309742,0.95,-0.46,-0.16,0.83,0.55,0.14
1166319752,0.95,-0.46,-0.16,0.84,0.55,0.14
1166329899,0.94,-0.46,-0.15,0.83,0.55,0.15
1166339783,0.95,-0.45,-0.15,0.83,0.54,0.14
1166349741,0.93,-0.46,-0.13,0.84,0.54,0.15
1166359744,0.92,-0.45,-0.13,0.82,0.55,0.15
1166369748,0.92,-0.45,-0.13,0.83,0.55,0.16
1166379779,0.92,-0.44,-0.13,0.83,0.56,0.15
1166389776,0.91,-0.43,-0.14,0.84,0.55,0.14
1166399749,0.91,-0.44,-0.15,0.84,0.54,0.14
1166409759,0.90,-0.44,-0.13,0.83,0.54,0.15
1166419744,0.91,-0.43,-0.15,0.83,0.55,0.14
1166429754,0.91,-0.43,-0.15,0.83,0.55,0.14
1166439790,0.90,-0.43,-0.15,0.84,0.54,0.14
1166449742,0.91,-0.43,-0.14,0.85,0.53,0.12
1166459745,0.92,-0.43,-0.16,0.85,0.53,0.13
1166471749,0.93,-0.45,-0.16,0.86,0.54,0.13
1166481748,0.95,-0.45,-0.17,0.86,0.54,0.12
1166491745,0.97,-0.46,-0.16,0.86,0.53,0.13
1166501749,0.97,-0.46,-0.16,0.86,0.53,0.13
1166511740,0.98,-0.47,-0.17,0.86,0.54,0.12
1166521748,1.00,-0.47,-0.17,0.87,0.54,0.12
1166531820,1.00,-0.46,-0.16,0.86,0.54,0.11
1166541813,0.99,-0.48,-0.17,0.86,0.53,0.12
1166551743,0.98,-0.47,-0.16,0.87,0.53,0.13
1166561745,0.98,-0.47,-0.18,0.86,0.53,0.12
1166571747,0.97,-0.47,-0.16,0.86,0.53,0.14
1166581746,0.93,-0.47,-0.17,0.85,0.54,0.13
1166591810,0.93,-0.46,-0.15,0.84,0.54,0.13
1166601749,0.91,-0.47,-0.14,0.84,0.53,0.14
1166611739,0.91,-0.46,-0.15,0.84,0.54,0.14
1166621748,0.89,-0.45,-0.16,0.84,0.54,0.14
1166631750,0.89,-0.45,-0.16,0.85,0.54,0.14
1166641768,0.89,-0.43,-0.17,0.84,0.55,0.14
1166651776,0.89,-0.45,-0.16,0.84,0.54,0.12
1166661747,0.90,-0.44,-0.16,0.85,0.54,0.12
1166673750,0.91,-0.44,-0.16,0.84,0.55,0.13
1166683743,0.91,-0.44,-0.14,0.84,0.56,0.13
1166693749,0.91,-0.43,-0.16,0.84,0.55,0.12
1166703744,0.91,-0.42,-0.16,0.85,0.55,0.12
1166713741,0.91,-0.41,-0.18,0.84,0.55,0.12
1166723745,0.91,-0.40,-0.17,0.84,0.55,0.12
1166733823,0.90,-0.41,-0.17,0.83,0.56,0.14
1166743781,0.91,-0.42,-0.16,0.83,0.56,0.14
1166753741,0.91,-0.42,-0.17,0.84,0.57,0.14
1166763743,0.91,-0.43,-0.16,0.84,0.56,0.13
1166773742,0.91,-0.44,-0.15,0.83,0.55,0.14
1166783742,0.91,-0.43,-0.16,0.82,0.55,0.14
1166793746,0.91,-0.45,-0.16,0.82,0.56,0.15
1166803799,0.91,-0.45,-0.15,0.82,0.57,0.15
1166813744,0.91,-0.45,-0.16,0.84,0.55,0.15
1166823747,0.92,-0.45,-0.17,0.84,0.55,0.14
1166833754,0.91,-0.45,-0.16,0.83,0.55,0.13
1166843750,0.93,-0.44,-0.16,0.84,0.55,0.14
1166853745,0.92,-0.46,-0.16,0.84,0.55,0.12
1166863781,0.91,-0.46,-0.16,0.84,0.56,0.13
1166875747,0.91,-0.46,-0.15,0.84,0.55,0.13
1166885745,0.91,-0.45,-0.17,0.84,0.55,0.13
1166895742,0.91,-0.43,-0.18,0.84,0.55,0.14
1166905744,0.92,-0.43,-0.17,0.85,0.55,0.14
1166915765,0.92,-0.45,-0.16,0.83,0.56,0.13
1166925749,0.92,-0.44,-0.17,0.82,0.56,0.14
1166935835,0.93,-0.44,-0.16,0.83,0.57,0.14
1166945776,0.95,-0.43,-0.19,0.83,0.57,0.14
1166955745,0.96,-0.43,-0.18,0.83,0.57,0.13
1166965755,0.97,-0.43,-0.19,0.83,0.57,0.13
1166975747,0.97,-0.45,-0.16,0.83,0.57,0.13
1166985745,0.96,-0.45,-0.18,0.83,0.57,0.14
1166995789,0.96,-0.45,-0.18,0.82,0.57,0.13
1167005749,0.96,-0.43,-0.18,0.82,0.58,0.14
1167015753,0.97,-0.43,-0.20,0.82,0.57,0.15
1167025743,0.95,-0.45,-0.19,0.82,0.56,0.16
1167035745,0.93,-0.45,-0.20,0.82,0.56,0.15
1167045767,0.93,-0.44,-0.19,0.83,0.55,0.15
1167055784,0.92,-0.43,-0.21,0.82,0.55,0.14
1167065765,0.92,-0.45,-0.20,0.82,0.55,0.14
1167077744,0.91,-0.46,-0.18,0.82,0.56,0.16
1167087747,0.90,-0.45,-0.19,0.82,0.57,0.15
1167097743,0.89,-0.44,-0.21,0.82,0.57,0.15
1167107745,0.89,-0.45,-0.19,0.83,0.57,0.14
1167117744,0.89,-0.46,-0.18,0.84,0.55,0.14
1167127740,0.88,-0.46,-0.19,0.83,0.56,0.13
1167137811,0.89,-0.45,-0.19,0.83,0.56,0.14
1167147790,0.90,-0.46,-0.20,0.83,0.57,0.14
1167157746,0.92,-0.45,-0.19,0.82,0.57,0.14
1167167758,0.94,-0.45,-0.20,0.84,0.57,0.13
1167177748,0.95,-0.46,-0.20,0.85,0.56,0.14
1167187743,0.95,-0.45,-0.20,0.85,0.56,0.12
1167197788,0.96,-0.46,-0.19,0.84,0.55,0.13
1167207745,0.97,-0.45,-0.19,0.83,0.56,0.13
1167217742,0.98,-0.45,-0.20,0.84,0.57,0.12
1167227743,0.98,-0.45,-0.21,0.84,0.57,0.12
1167237742,0.99,-0.45,-0.20,0.83,0.57,0.12
1167247766,0.98,-0.43,-0.21,0.83,0.57,0.14
1167257747,0.98,-0.44,-0.20,0.83,0.56,0.13
1167267784,0.98,-0.44,-0.21,0.83,0.56,0.14
1167279752,0.96,-0.44,-0.20,0.84,0.55,0.14
1167289772,0.95,-0.44,-0.20,0.84,0.55,0.13
1167299747,0.94,-0.44,-0.20,0.84,0.55,0.14
1167309748,0.93,-0.43,-0.20,0.84,0.55,0.14
1167319744,0.93,-0.41,-0.20,0.84,0.55,0.13
1167329789,0.93,-0.42,-0.20,0.83,0.55,0.14
1167339820,0.92,-0.41,-0.19,0.83,0.56,0.14
1167349784,0.92,-0.42,-0.20,0.83,0.56,0.13
1167359743,0.93,-0.43,-0.19,0.84,0.55,0.13
1167369746,0.94,-0.43,-0.20,0.84,0.55,0.13
1167379741,0.94,-0.42,-0.20,0.84,0.55,0.14
1167389793,0.93,-0.41,-0.21,0.84,0.55,0.13
1167399762,0.94,-0.42,-0.20,0.84,0.55,0.13
1167409748,0.93,-0.41,-0.21,0.85,0.54,0.14
1167419748,0.94,-0.42,-0.20,0.85,0.54,0.14
1167429749,0.94,-0.42,-0.19,0.84,0.54,0.14
1167439761,0.94,-0.41,-0.20,0.84,0.54,0.13
1167449767,0.93,-0.41,-0.20,0.84,0.54,0.14
1167459776,0.93,-0.41,-0.20,0.84,0.54,0.14
1167469747,0.93,-0.42,-0.18,0.84,0.55,0.15
1167481750,0.92,-0.43,-0.20,0.83,0.55,0.14
1167491759,0.91,-0.42,-0.18,0.84,0.55,0.14
1167501747,0.92,-0.41,-0.20,0.84,0.55,0.14
1167511749,0.90,-0.41,-0.18,0.84,0.55,0.14
1167521782,0.90,-0.41,-0.19,0.82,0.55,0.16
1167531744,0.89,-0.41,-0.19,0.82,0.55,0.16
1167541837,0.89,-0.40,-0.18,0.81,0.57,0.16
1167551784,0.88,-0.41,-0.17,0.82,0.57,0.16
1167561748,0.88,-0.41,-0.17,0.84,0.57,0.14
1167571744,0.86,-0.41,-0.17,0.83,0.56,0.14
1167581738,0.86,-0.41,-0.17,0.84,0.55,0.14
1167591756,0.89,-0.41,-0.18,0.85,0.55,0.13
1167601785,0.92,-0.41,-0.19,0.85,0.56,0.13
1167611742,0.93,-0.41,-0.19,0.85,0.57,0.13
1167621746,0.97,-0.42,-0.20,0.84,0.57,0.13
1167631742,1.00,-0.43,-0.19,0.84,0.56,0.14
1167641745,1.03,-0.43,-0.18,0.84,0.55,0.15
