timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2148639448,0.59,0.05,0.57,0.99,0.06,-0.30
2148649447,0.59,0.04,0.55,0.99,0.05,-0.29
2148659450,0.57,0.03,0.53,0.99,0.06,-0.29
2148669451,0.58,0.01,0.52,0.98,0.04,-0.29
2148679498,0.58,-0.02,0.54,0.98,0.04,-0.30
2148689447,0.59,-0.01,0.55,0.98,0.04,-0.30
2148699449,0.60,0.00,0.56,0.99,0.05,-0.29
2148709448,0.57,0.03,0.56,1.00,0.07,-0.29
2148721460,0.56,0.04,0.54,1.00,0.07,-0.29
2148731458,0.57,0.03,0.51,1.00,0.07,-0.30
2148741448,0.56,0.02,0.49,0.99,0.07,-0.29
2148751449,0.55,0.00,0.46,0.99,0.05,-0.30
2148761531,0.55,-0.04,0.43,0.98,0.04,-0.29
2148771457,0.55,-0.04,0.41,0.99,0.04,-0.29
2148781526,0.55,-0.04,0.41,0.99,0.04,-0.30
2148791481,0.56,-0.05,0.46,0.99,0.05,-0.31
2148801446,0.61,-0.07,0.50,0.99,0.06,-0.31
2148811526,0.68,-0.14,0.55,0.99,0.08,-0.30
2148821470,0.71,-0.20,0.56,0.98,0.08,-0.30
2148831490,0.73,-0.24,0.54,0.98,0.07,-0.30
2148841486,0.73,-0.23,0.50,1.00,0.05,-0.30
2148851446,0.74,-0.18,0.43,1.00,0.04,-0.30
2148861535,0.75,-0.12,0.39,1.00,0.03,-0.29
2148871448,0.75,-0.07,0.35,1.01,0.03,-0.30
2148881450,0.75,-0.07,0.35,1.00,0.03,-0.30
2148891477,0.78,-0.05,0.36,0.95,0.02,-0.34
2148901449,0.83,-0.07,0.38,1.06,-0.01,-0.38
2148911558,0.86,-0.12,0.36,1.09,-0.04,-0.41
2148923452,0.85,-0.16,0.30,1.24,-0.02,-0.35
2148933450,0.84,-0.20,0.28,1.35,-0.18,-0.36
2148943448,0.82,-0.22,0.27,1.32,-0.16,-0.28
2148953447,0.82,-0.22,0.27,1.31,-0.05,-0.31
2148963450,0.79,-0.25,0.27,1.33,-0.19,-0.39
2148973447,0.75,-0.29,0.25,1.34,-0.35,-0.30
2148983518,0.73,-0.30,0.23,1.26,-0.16,-0.02
2148993487,0.68,-0.31,0.19,0.93,-0.20,-0.14
2149003450,0.64,-0.27,0.16,0.93,-0.20,-0.14
2149013446,0.55,-0.21,0.14,0.54,-0.52,-0.51
2149023447,0.45,-0.19,0.16,0.17,-0.63,-0.84
2149033445,0.39,-0.21,0.19,-0.05,0.17,-0.84
2149043449,0.32,-0.22,0.22,-0.52,1.45,-1.38
2149053464,0.30,-0.21,0.26,0.58,1.74,-0.64
2149063505,0.34,-0.19,0.25,0.60,1.88,0.04
2149073450,0.39,-0.14,0.27,0.53,1.55,0.23
2149083454,0.49,-0.13,0.28,0.23,1.34,-0.52
2149093446,0.53,-0.09,0.30,0.43,-0.21,0.02
2149103446,0.61,-0.16,0.27,0.60,-0.43,-0.12
2149113451,0.70,-0.13,0.30,0.78,-0.04,-0.18
2149125451,0.72,-0.10,0.30,0.99,-0.02,-0.27
2149135561,0.78,-0.05,0.33,1.32,0.33,-0.44
2149145449,0.86,0.01,0.35,1.59,0.45,-0.47
2149155448,1.03,0.04,0.37,1.62,0.59,-0.45
2149165448,1.20,0.04,0.39,1.35,0.68,-0.35
2149175450,1.34,0.03,0.44,1.07,0.72,-0.38
2149185559,1.50,-0.00,0.49,0.88,0.83,-0.29
2149195479,1.57,-0.07,0.54,0.74,0.80,-0.14
2149205443,1.65,-0.10,0.57,0.73,0.74,-0.03
2149215442,1.73,-0.07,0.62,0.66,0.54,0.01
2149225442,1.93,-0.07,0.69,0.55,0.58,-0.04
2149235530,2.13,-0.11,0.73,0.58,0.71,-0.10
2149245501,2.29,-0.18,0.78,0.69,0.78,-0.09
2149255441,2.43,-0.21,0.80,0.82,0.85,-0.08
2149265441,2.39,-0.23,0.83,0.86,0.84,-0.08
2149275446,2.42,-0.24,0.89,0.94,0.82,-0.18
2149285550,2.39,-0.13,0.89,0.89,0.69,-0.22
2149295444,2.40,-0.09,0.91,0.74,0.64,-0.27
2149305447,2.52,-0.13,0.95,0.54,0.68,-0.30
2149315475,2.57,-0.13,0.98,0.43,0.81,-0.25
2149327442,2.55,-0.16,0.99,0.62,0.89,-0.14
2149337490,2.59,-0.20,0.95,0.99,0.86,-0.03
2149347436,2.67,-0.20,0.91,1.18,0.88,0.11
2149357446,2.70,-0.23,0.91,1.24,0.85,0.10
2149367445,2.65,-0.29,0.89,1.21,0.86,-0.04
2149377442,2.59,-0.27,0.81,1.23,0.89,-0.16
2149387540,2.44,-0.11,0.71,1.16,1.03,-0.24
2149397469,2.32,0.06,0.62,1.13,1.05,-0.25
2149407444,2.30,0.14,0.50,1.13,1.00,-0.12
2149417446,2.34,0.05,0.44,1.00,1.09,0.00
2149427443,2.34,-0.20,0.41,1.00,1.13,0.07
2149437582,2.29,-0.45,0.38,0.98,1.22,0.16
2149447446,2.21,-0.63,0.38,1.21,1.26,0.20
2149457443,1.98,-0.46,0.34,1.68,1.17,0.21
2149467441,1.67,-0.04,0.23,2.38,0.80,0.04
2149477446,1.29,0.35,0.08,3.15,0.05,-0.19
2149487467,0.87,0.50,-0.02,3.82,-0.90,-0.37
2149497473,0.41,0.41,-0.09,3.82,-0.90,-0.37
2149507447,0.41,0.41,-0.09,3.88,-0.66,-0.78
2149517442,-0.13,0.11,-0.07,4.00,-0.07,-1.70
2149529453,-1.39,-0.35,0.16,0.45,3.91,-0.53
2149539445,-1.47,0.15,0.09,-0.27,1.48,-0.32
2149549456,-1.16,0.61,-0.12,1.44,0.93,-0.98
2149559442,-0.50,0.64,-0.24,0.67,0.65,-0.23
2149569446,0.04,0.43,-0.23,0.67,0.65,-0.23
2149579442,0.04,0.43,-0.23,-0.04,0.34,-0.08
2149589526,0.41,0.07,-0.03,0.45,-0.30,-0.29
2149599477,0.61,-0.21,0.17,0.60,-0.62,-0.13
2149609443,0.34,-0.24,0.11,0.40,-0.77,-0.06
2149619442,-0.07,-0.28,0.04,0.18,-1.24,-0.02
2149629445,-0.21,-0.28,0.04,0.04,-1.60,0.05
2149639557,-0.09,-0.34,0.13,-0.26,-1.37,0.00
2149649447,0.11,-0.45,0.14,-0.57,-0.81,-0.12
2149659446,0.31,-0.34,0.13,-0.56,-0.78,-0.29
2149669447,0.39,-0.14,0.13,-0.50,-0.94,-0.21
2149679445,0.44,-0.06,0.17,-0.53,-0.17,-0.11
2149689450,0.51,-0.09,0.17,-0.48,0.59,-0.28
2149699444,0.52,-0.12,0.14,-0.46,-0.21,-0.22
2149709471,0.36,-0.06,0.11,0.00,0.04,0.18
2149719440,0.12,0.11,0.06,0.54,0.07,0.34
2149731443,-0.05,0.27,-0.01,0.59,-0.14,0.26
2149741462,-0.20,0.36,-0.02,0.57,-0.40,0.34
2149751443,-0.30,0.36,-0.03,0.52,-0.55,0.36
2149761471,-0.31,0.22,0.00,0.45,-0.62,0.24
2149771445,-0.30,0.05,0.07,0.34,-0.50,0.04
2149781445,-0.28,-0.09,0.16,0.25,-0.35,-0.10
2149791514,-0.25,-0.18,0.21,0.12,-0.18,-0.10
2149801467,-0.22,-0.19,0.21,0.03,-0.05,-0.11
2149811472,-0.19,-0.18,0.18,-0.06,0.12,-0.12
2149821440,-0.17,-0.16,0.11,-0.11,0.31,-0.12
2149831446,-0.11,-0.14,0.05,-0.14,0.43,-0.15
2149841440,-0.06,-0.11,0.01,-0.14,0.38,-0.18
2149851482,0.00,-0.06,-0.05,-0.10,0.24,-0.22
2149861473,0.03,-0.01,-0.07,-0.01,0.11,-0.22
2149871441,0.05,0.03,-0.09,0.05,0.01,-0.23
2149881446,0.05,0.04,-0.11,0.06,-0.06,-0.23
2149891451,0.06,0.02,-0.11,0.08,-0.06,-0.25
2149901442,0.08,-0.02,-0.09,0.13,-0.04,-0.20
2149911456,0.13,-0.09,-0.08,0.18,0.02,-0.18
2149921444,0.23,-0.16,-0.06,0.24,0.06,-0.20
2149933447,0.33,-0.21,-0.02,0.25,0.07,-0.21
2149943477,0.41,-0.24,0.04,0.25,0.10,-0.31
2149953454,0.50,-0.23,0.08,0.24,0.03,-0.42
2149963443,0.61,-0.21,0.15,0.98,1.35,0.12
2149973437,0.80,-0.22,0.19,0.79,4.00,0.67
2149983464,0.94,-0.24,0.28,2.92,4.00,-0.31
2149993521,1.14,-0.25,0.35,4.00,-3.34,-1.64
2150003464,1.44,-0.34,0.39,3.31,-4.00,-2.46
2150013445,1.79,-0.52,0.48,1.20,-0.84,-0.68
2150023442,2.04,-0.75,0.68,-0.61,1.31,-0.30
2150033445,2.08,-0.79,0.84,-0.64,0.98,-0.21
2150043443,2.09,-0.78,0.82,3.30,-1.19,-0.93
2150053463,2.12,-0.79,0.90,4.00,0.55,-1.34
2150063449,2.06,-0.83,1.11,4.00,0.55,-1.34
2150073441,1.99,-1.01,1.43,4.00,1.52,-0.60
2150083446,1.93,-1.20,1.56,3.30,0.77,0.47
2150093448,1.76,-1.33,1.56,1.96,0.92,0.36
2150103440,1.62,-1.49,1.60,0.84,0.93,0.24
2150113443,1.59,-1.64,1.62,0.61,1.11,0.11
2150123438,1.59,-1.64,1.62,0.55,0.87,0.18
2150135462,1.58,-1.36,1.32,0.18,1.05,0.27
2150145490,1.54,-1.01,1.09,0.04,1.23,0.35
2150155466,1.54,-0.73,0.88,0.07,1.14,0.41
2150165447,1.52,-0.54,0.71,0.22,0.90,0.40
2150175441,1.49,-0.32,0.54,0.40,0.74,0.30
2150185462,1.27,-0.14,0.47,0.57,0.66,0.12
2150195495,1.14,-0.07,0.46,0.69,0.66,-0.03
2150205505,1.14,-0.07,0.46,0.83,0.65,-0.20
2150215441,1.09,-0.09,0.49,1.01,0.57,-0.35
2150225442,0.98,-0.20,0.54,1.20,0.58,-0.53
2150235457,0.84,-0.30,0.57,1.27,0.67,-0.52
2150245446,0.71,-0.42,0.58,1.23,0.68,-0.46
2150255437,0.69,-0.48,0.56,1.07,0.56,-0.34
2150265449,0.68,-0.49,0.56,0.90,0.40,-0.24
2150275475,0.61,-0.38,0.52,0.83,0.27,-0.20
2150285474,0.53,-0.23,0.45,0.80,0.20,-0.17
2150295447,0.50,-0.13,0.39,0.80,0.17,-0.11
2150305440,0.51,-0.04,0.33,0.79,0.15,-0.07
2150315443,0.53,0.05,0.27,0.75,0.16,-0.07
2150325445,0.52,0.11,0.25,0.73,0.14,-0.13
2150337467,0.61,0.11,0.21,0.59,0.12,-0.21
2150347446,0.53,0.03,0.21,0.61,0.01,-0.33
2150357459,0.54,-0.20,0.23,0.51,-0.04,-0.45
2150367442,0.54,-0.15,0.28,0.49,0.02,-0.57
2150377441,0.70,-0.30,0.30,0.46,0.18,-0.66
2150387469,0.69,-0.25,0.33,0.43,0.35,-0.68
2150397517,0.69,-0.10,0.32,0.48,0.34,-0.68
2150407471,0.76,-0.02,0.36,0.61,0.19,-0.59
2150417449,0.80,-0.05,0.38,0.84,0.12,-0.52
2150427436,0.80,-0.16,0.38,1.10,0.09,-0.35
2150437445,0.89,-0.27,0.36,1.36,-0.09,-0.11
2150447449,1.00,-0.37,0.37,1.49,-0.21,-0.01
2150457445,1.13,-0.48,0.41,1.57,-0.32,0.07
2150467493,1.21,-0.55,0.48,1.57,-0.32,0.04
2150477440,1.27,-0.65,0.57,1.58,-0.24,-0.14
2150487451,1.23,-0.61,0.65,1.54,-0.02,-0.30
2150497447,1.14,-0.46,0.75,1.48,0.29,-0.41
2150507440,1.10,-0.30,0.83,1.40,0.49,-0.35
2150517443,1.00,-0.14,0.84,1.30,0.63,-0.31
2150527475,0.79,-0.16,0.80,1.16,0.66,-0.18
2150539466,1.02,-0.02,0.67,1.00,0.52,-0.16
2150549440,0.81,-0.08,0.64,0.90,0.33,-0.23
2150559477,0.66,-0.18,0.55,0.84,0.20,-0.17
2150569461,0.59,-0.20,0.49,0.78,0.12,-0.18
2150579443,0.59,-0.25,0.45,0.75,0.12,-0.16
2150589444,0.54,-0.26,0.45,0.73,0.15,-0.16
2150599514,0.51,-0.28,0.43,0.71,0.18,-0.20
2150609472,0.48,-0.30,0.44,0.72,0.20,-0.21
2150619442,0.49,-0.36,0.47,0.73,0.21,-0.24
2150629444,0.48,-0.37,0.50,0.73,0.21,-0.24
2150639438,0.46,-0.35,0.53,0.75,0.21,-0.26
2150649469,0.43,-0.30,0.56,0.80,0.21,-0.29
2150659484,0.42,-0.23,0.59,0.86,0.21,-0.31
2150669463,0.43,-0.16,0.64,0.93,0.22,-0.31
2150679456,0.44,-0.13,0.64,0.98,0.22,-0.29
2150689446,0.47,-0.12,0.67,1.01,0.22,-0.28
2150699448,0.46,-0.11,0.68,1.02,0.22,-0.26
2150709443,0.52,-0.12,0.70,1.02,0.20,-0.26
2150719474,0.45,-0.10,0.74,1.04,0.16,-0.25
2150729441,0.48,-0.16,0.74,1.07,0.17,-0.24
2150741446,0.55,-0.25,0.75,1.09,0.18,-0.23
2150751445,0.56,-0.24,0.78,1.09,0.22,-0.23
2150761466,0.63,-0.22,0.81,1.08,0.23,-0.21
2150771467,0.57,-0.17,0.69,1.05,0.25,-0.20
2150781440,0.42,-0.05,0.75,1.04,0.26,-0.19
2150791449,0.58,-0.14,0.75,1.03,0.27,-0.19
2150801508,0.57,-0.14,0.75,1.02,0.26,-0.18
2150811570,0.52,-0.13,0.75,1.00,0.25,-0.16
2150821439,0.50,-0.16,0.73,0.99,0.24,-0.16
2150831446,0.50,-0.16,0.73,0.98,0.24,-0.17
2150841440,0.47,-0.20,0.73,0.96,0.24,-0.18
2150851445,0.45,-0.22,0.71,0.94,0.24,-0.20
2150861525,0.42,-0.23,0.73,0.91,0.23,-0.21
2150871442,0.30,-0.18,0.73,0.88,0.25,-0.23
2150881471,0.38,-0.15,0.79,0.88,0.27,-0.24
2150891490,0.38,-0.11,0.76,0.88,0.29,-0.25
2150901447,0.36,-0.12,0.78,0.89,0.30,-0.26
2150911454,0.43,-0.28,0.82,0.90,0.33,-0.27
2150921443,0.43,-0.27,0.77,0.91,0.34,-0.24
2150931464,0.35,-0.26,0.78,0.93,0.33,-0.25
2150943452,0.35,-0.26,0.77,0.94,0.29,-0.25
2150953483,0.35,-0.28,0.78,0.95,0.26,-0.25
2150963446,0.36,-0.26,0.78,0.96,0.23,-0.23
2150973458,0.34,-0.21,0.77,0.98,0.20,-0.24
2150983445,0.36,-0.16,0.75,1.00,0.19,-0.23
2150993443,0.40,-0.03,0.71,1.01,0.20,-0.23
2151003518,0.38,-0.04,0.71,1.03,0.21,-0.23
2151013476,0.40,-0.01,0.67,1.02,0.21,-0.23
2151023439,0.39,-0.05,0.68,1.02,0.21,-0.23
2151033445,0.43,-0.08,0.67,1.02,0.21,-0.24
2151043440,0.41,-0.16,0.70,1.00,0.20,-0.23
2151053441,0.34,-0.13,0.71,1.00,0.20,-0.23
2151063494,0.32,-0.09,0.77,1.01,0.21,-0.22
2151073450,0.30,-0.05,0.80,1.01,0.22,-0.22
2151083442,0.30,-0.03,0.82,1.02,0.22,-0.23
2151093446,0.29,-0.05,0.84,0.99,0.22,-0.23
2151103449,0.31,-0.05,0.88,0.97,0.21,-0.24
2151113444,0.32,-0.10,0.89,0.96,0.20,-0.24
2151123474,0.36,-0.12,0.90,0.96,0.20,-0.24
2151133438,0.40,-0.17,0.89,0.95,0.16,-0.24
2151145446,0.37,-0.19,0.88,1.01,0.14,-0.25
2151155441,0.30,-0.14,0.86,1.03,0.16,-0.24
2151165449,0.30,-0.08,0.81,1.03,0.14,-0.23
2151175450,0.27,-0.10,0.81,1.02,0.13,-0.21
2151185471,0.33,0.26,0.66,1.00,0.12,-0.21
2151195451,0.23,0.39,0.72,1.00,0.12,-0.21
2151205523,0.41,-0.04,0.73,1.00,0.13,-0.22
