timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1826854463,1.50,-1.21,0.11,1.41,1.60,-4.00
1826864511,1.95,-1.45,0.15,2.55,2.34,-2.62
1826874484,2.34,-1.66,0.11,4.00,-1.18,1.42
1826886459,2.71,-2.05,-0.02,4.00,-4.00,2.99
1826896459,3.00,-2.20,-0.11,-0.05,0.82,1.37
1826906483,3.10,-2.00,-0.11,-0.88,2.32,-1.33
1826916458,3.04,-1.77,-0.17,-1.74,1.26,-0.45
1826926461,2.79,-1.46,-0.15,-0.85,0.74,0.56
1826936460,2.57,-1.25,-0.03,1.30,0.93,0.59
1826946540,2.52,-1.45,0.07,1.35,0.45,0.41
1826956485,2.50,-1.44,-0.05,1.33,0.67,-0.30
1826966458,2.40,-1.25,0.00,0.84,0.77,0.11
1826976472,2.25,-1.27,0.30,0.70,0.46,0.30
1826986462,2.04,-1.37,0.45,1.02,0.41,0.10
1826996460,1.78,-1.26,0.52,1.09,0.97,-0.09
1827006509,1.53,-0.97,0.44,0.97,0.68,-0.07
1827016457,1.27,-0.82,0.46,0.91,0.50,0.09
1827026459,1.28,-0.81,0.27,0.81,0.24,0.15
1827036459,1.26,-0.75,0.27,0.79,0.17,0.11
1827046456,1.23,-0.79,0.25,0.88,0.17,-0.05
1827056458,1.11,-0.83,0.29,1.02,0.38,-0.17
1827066486,0.96,-0.84,0.26,1.01,0.29,-0.10
1827076480,0.86,-0.80,0.20,1.05,0.23,-0.18
1827088520,0.81,-0.73,0.15,0.93,0.10,-0.21
1827098466,0.78,-0.67,0.15,0.96,0.11,-0.29
1827108464,0.66,-0.68,0.11,0.89,0.16,-0.32
1827118487,0.50,-0.62,0.09,0.93,0.24,-0.41
1827128454,0.28,-0.61,0.07,0.91,0.19,-0.40
1827138459,0.39,-0.58,0.14,0.87,0.06,-0.39
1827148529,0.61,-0.57,0.02,0.88,-0.02,-0.39
1827158484,0.72,-0.48,-0.01,0.88,-0.02,-0.39
1827168489,0.59,-0.41,0.05,0.86,-0.05,-0.41
1827178473,0.50,-0.31,0.00,0.88,-0.09,-0.41
1827188458,0.41,-0.31,0.04,0.96,-0.13,-0.32
1827198546,0.41,-0.32,0.01,1.09,-0.03,-0.24
1827208469,0.41,-0.32,0.01,1.00,-0.07,-0.25
1827218488,0.04,3.30,-0.44,0.95,-0.20,-0.29
1827228462,0.63,-0.96,-0.71,0.97,-0.26,-0.35
1827238459,0.73,-1.13,0.14,1.00,-0.21,-0.38
1827248461,0.65,-0.48,0.14,1.01,-0.15,-0.39
1827258465,0.65,-0.20,-0.20,1.03,-0.08,-0.41
1827268501,1.04,-0.35,0.04,1.04,-0.00,-0.46
1827278474,0.40,-0.09,-0.63,1.04,0.07,-0.48
1827290483,0.33,-1.16,0.32,1.02,0.11,-0.40
1827300458,0.92,-1.05,0.09,0.97,0.07,-0.34
1827310469,0.96,-0.97,0.10,0.95,0.01,-0.31
1827320459,0.99,-0.99,0.08,0.96,-0.11,-0.25
1827330460,0.85,-1.00,0.17,1.02,-0.17,-0.25
1827340460,0.83,-0.64,0.02,1.02,-0.16,-0.26
1827350537,0.91,-0.36,-0.22,1.01,-0.14,-0.31
1827360483,0.81,-0.59,-0.08,0.97,-0.08,-0.41
1827370457,0.64,-0.75,-0.05,0.93,0.04,-0.55
1827380475,0.74,-0.80,-0.16,0.88,0.15,-0.64
1827390455,0.72,-1.20,-0.05,0.85,0.24,-0.66
1827400499,0.26,-1.29,0.48,0.85,0.29,-0.66
1827410467,0.49,-0.86,-0.26,0.91,0.22,-0.57
1827420487,0.54,-0.81,-0.24,0.96,0.10,-0.50
1827430458,0.55,-0.98,-0.18,0.98,-0.02,-0.48
1827440460,0.57,-0.81,-0.18,0.98,-0.07,-0.46
1827450459,0.54,-0.66,-0.09,0.93,-0.12,-0.45
1827460457,0.62,-0.61,-0.09,0.97,-0.25,-0.34
1827470462,0.58,-0.76,0.15,0.96,-0.33,-0.31
1827480491,0.58,-0.80,0.32,0.93,-0.26,-0.41
1827492499,0.67,-0.88,0.39,0.91,-0.23,-0.43
1827502461,0.61,-0.90,0.42,0.90,-0.19,-0.44
1827512462,0.57,-0.92,0.39,0.92,-0.09,-0.48
1827522461,0.57,-0.94,0.33,0.96,0.02,-0.50
1827532458,0.50,-0.55,0.20,0.96,0.07,-0.51
1827542481,0.36,-0.45,-0.04,0.96,0.07,-0.48
1827552535,0.43,-0.11,-0.23,0.95,0.03,-0.45
1827562480,0.63,-0.39,-0.08,0.96,-0.02,-0.44
1827572457,0.74,-0.98,0.11,0.95,-0.07,-0.42
1827582462,0.71,-1.24,0.21,0.93,-0.11,-0.41
1827592492,0.67,-0.98,0.07,0.93,-0.12,-0.39
1827602500,0.63,-0.69,-0.11,0.92,-0.10,-0.39
1827612461,0.68,-0.71,-0.07,0.93,-0.05,-0.41
1827622469,0.64,-0.70,-0.07,0.93,-0.02,-0.42
1827632458,0.61,-0.67,-0.07,0.93,-0.02,-0.42
1827642559,0.52,-0.69,-0.07,0.95,0.02,-0.41
1827652460,0.48,-0.67,-0.07,0.96,0.02,-0.41
1827662513,0.52,-0.74,-0.02,0.94,0.02,-0.41
1827672461,0.51,-0.79,0.04,0.96,0.07,-0.41
1827682461,0.45,-0.79,0.07,0.99,0.09,-0.43
1827694588,0.50,-0.65,0.09,0.95,0.02,-0.43
1827704461,0.54,-0.88,0.07,0.95,0.02,-0.43
1827714466,0.53,-0.96,0.13,0.93,-0.07,-0.39
1827724459,0.48,-0.93,0.15,0.93,-0.13,-0.38
1827734462,0.52,-0.98,0.09,0.93,-0.10,-0.39
1827744464,0.64,-1.48,0.27,0.95,-0.06,-0.43
1827754541,0.76,-0.98,0.04,0.95,-0.08,-0.43
1827764481,0.70,-0.64,-0.08,0.94,-0.06,-0.44
1827774457,0.73,-0.79,-0.07,0.93,-0.05,-0.44
1827784454,0.67,-0.89,-0.04,0.93,-0.05,-0.43
1827794499,0.70,-0.83,-0.05,0.94,-0.05,-0.43
1827804504,0.70,-0.83,-0.05,0.95,-0.03,-0.44
1827814466,0.66,-0.77,-0.06,0.95,-0.02,-0.44
1827824458,0.60,-0.79,0.01,0.95,0.00,-0.45
1827834458,0.68,-0.83,-0.09,0.95,0.03,-0.45
1827844463,0.69,-0.88,0.01,0.95,0.04,-0.43
1827854458,0.58,-0.72,-0.07,0.96,0.03,-0.41
1827864455,0.57,-0.70,-0.07,0.96,0.01,-0.41
1827874491,0.52,-0.73,-0.02,0.96,0.00,-0.42
1827884457,0.59,-0.77,-0.07,0.94,-0.00,-0.41
1827896480,0.62,-0.90,0.02,0.95,-0.00,-0.42
1827906460,0.61,-0.89,0.00,0.94,0.01,-0.41
1827916465,0.53,-0.76,-0.05,0.95,0.01,-0.43
1827926463,0.51,-0.65,-0.08,0.94,0.01,-0.43
1827936456,0.57,-0.69,-0.07,0.93,0.01,-0.43
1827946459,0.64,-0.79,-0.04,0.95,0.02,-0.43
1827956541,0.67,-0.89,-0.02,0.95,0.02,-0.42
1827966483,0.62,-0.89,-0.01,0.95,0.01,-0.42
1827976464,0.59,-0.91,-0.04,0.95,-0.01,-0.42
1827986456,0.61,-0.84,-0.08,0.93,-0.02,-0.43
1827996476,0.61,-0.81,-0.09,0.93,-0.00,-0.41
1828006464,0.61,-0.83,-0.05,0.94,-0.01,-0.39
1828016507,0.62,-0.89,-0.03,0.95,-0.03,-0.39
1828026465,0.69,-0.96,-0.05,0.95,-0.06,-0.39
1828036461,0.68,-0.84,-0.12,0.95,-0.07,-0.40
1828046460,0.65,-0.75,-0.13,0.93,-0.05,-0.41
1828056461,0.62,-0.72,-0.12,0.93,-0.03,-0.42
1828066455,0.59,-0.74,-0.09,0.94,-0.01,-0.42
1828076486,0.57,-0.75,-0.09,0.95,-0.00,-0.40
1828086459,0.60,-0.74,-0.10,0.96,-0.02,-0.41
1828098487,0.58,-0.75,-0.09,0.96,-0.03,-0.41
1828108459,0.57,-0.75,-0.09,0.95,-0.04,-0.41
1828118492,0.57,-0.76,-0.09,0.94,-0.03,-0.41
1828128461,0.58,-0.81,-0.09,0.93,-0.03,-0.41
1828138455,0.58,-0.85,-0.09,0.93,-0.04,-0.41
1828148460,0.57,-0.84,-0.11,0.94,-0.04,-0.41
1828158535,0.57,-0.84,-0.08,0.94,-0.04,-0.40
1828168496,0.57,-0.80,-0.07,0.94,-0.06,-0.41
1828178457,0.58,-0.79,-0.09,0.94,-0.06,-0.41
1828188457,0.55,-0.80,-0.08,0.93,-0.06,-0.40
