timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1470787527,0.45,0.02,0.29,0.96,0.09,-0.33
1470797448,0.46,0.02,0.29,0.96,0.08,-0.32
1470807480,0.46,0.03,0.27,0.96,0.05,-0.34
1470819460,0.46,0.02,0.24,0.95,0.02,-0.35
1470829468,0.47,0.02,0.22,0.95,0.02,-0.35
1470839449,0.50,0.00,0.23,0.95,0.02,-0.35
1470849449,0.56,-0.07,0.29,0.95,0.01,-0.35
1470859451,0.64,-0.22,0.35,0.95,0.01,-0.36
1470869450,0.69,-0.33,0.40,0.96,0.00,-0.36
1470879514,0.72,-0.35,0.43,0.95,-0.04,-0.37
1470889484,0.74,-0.34,0.40,0.95,-0.10,-0.38
1470899448,0.73,-0.27,0.38,0.95,-0.12,-0.40
1470909446,0.77,-0.18,0.28,0.98,-0.12,-0.40
1470919509,0.80,-0.14,0.25,1.02,-0.14,-0.41
1470929450,0.82,-0.20,0.28,1.08,-0.16,-0.40
1470939472,0.82,-0.20,0.28,1.16,-0.14,-0.38
1470949450,0.82,-0.32,0.30,1.21,-0.09,-0.31
1470959450,0.84,-0.48,0.30,1.31,-0.04,-0.29
1470969466,0.79,-0.56,0.25,1.25,0.03,-0.27
1470979446,0.70,-0.57,0.20,1.22,0.07,-0.26
1470989488,0.62,-0.50,0.15,1.22,0.12,-0.22
1470999449,0.52,-0.37,0.12,1.18,0.13,-0.16
1471009447,0.43,-0.25,0.11,1.10,0.09,0.04
1471021458,0.44,-0.20,0.11,0.95,0.08,0.24
1471031452,0.46,-0.23,0.15,0.75,0.11,0.18
1471041460,0.48,-0.37,0.19,0.66,0.33,0.12
1471051448,0.48,-0.45,0.20,0.43,0.57,-0.01
1471061536,0.43,-0.41,0.19,0.09,0.65,-0.21
1471071451,0.34,-0.29,0.18,-0.31,0.79,-0.64
1471081517,0.30,-0.21,0.17,-0.51,0.83,-1.22
1471091487,0.29,-0.15,0.24,-0.59,0.95,-1.77
1471101448,0.36,-0.19,0.27,0.10,0.73,-1.90
1471111528,0.47,-0.25,0.27,1.17,0.79,-1.09
1471121444,0.57,-0.35,0.29,2.50,0.66,-0.13
1471131496,0.63,-0.43,0.33,2.97,-0.13,0.54
1471141455,0.66,-0.49,0.41,1.90,-0.55,0.23
1471151460,0.70,-0.53,0.50,0.88,-0.06,-0.34
1471161542,0.86,-0.58,0.59,0.32,0.48,-0.62
1471171451,1.00,-0.67,0.71,0.22,0.76,-0.50
1471181447,1.03,-0.80,0.86,0.27,0.88,-0.23
1471191447,1.11,-0.96,0.92,0.54,1.04,-0.06
1471201449,1.23,-1.10,0.92,0.87,1.08,-0.04
1471211530,1.30,-1.16,0.89,1.07,0.80,-0.11
1471223483,1.36,-1.23,0.87,1.17,0.57,-0.26
1471233452,1.42,-1.31,0.90,1.00,0.59,-0.28
1471243461,1.47,-1.36,0.93,0.80,0.62,-0.31
1471253446,1.60,-1.38,0.95,0.75,0.67,-0.24
1471263448,1.62,-1.18,0.96,0.72,0.75,-0.18
1471273458,1.57,-0.98,0.93,0.77,0.80,-0.15
1471283511,1.58,-0.90,0.84,0.81,0.74,-0.11
1471293478,1.58,-0.93,0.86,0.81,0.74,-0.11
1471303442,1.54,-1.04,0.91,0.75,0.79,-0.07
1471313449,1.52,-1.24,0.98,0.80,0.67,0.04
1471323445,1.60,-1.44,1.01,0.78,0.63,0.19
1471333447,1.66,-1.65,1.07,0.80,0.74,0.18
1471343505,1.75,-1.80,1.11,0.76,0.82,-0.01
1471353444,1.88,-1.79,1.05,0.64,0.90,-0.23
1471363454,1.96,-1.61,1.00,0.61,0.89,-0.26
1471373462,1.96,-1.39,1.00,0.81,0.79,-0.09
1471383443,2.04,-1.26,0.98,0.90,0.79,0.14
1471393443,1.99,-1.32,1.05,0.97,0.72,0.22
1471403444,1.85,-1.48,1.02,0.95,0.71,0.16
1471413442,1.73,-1.54,0.97,0.94,0.88,-0.06
1471425488,1.61,-1.54,0.91,0.95,0.92,-0.17
1471435471,1.51,-1.51,0.93,1.07,0.85,-0.29
1471445447,1.43,-1.51,0.99,1.05,0.92,-0.21
1471455444,1.45,-1.59,1.02,1.23,0.92,-0.07
1471465444,1.59,-1.63,0.95,1.17,1.01,0.01
1471475444,1.64,-1.60,0.86,1.18,1.12,0.07
1471485511,1.60,-1.55,0.77,1.21,1.13,0.04
1471495472,1.49,-1.52,0.74,1.25,1.21,-0.02
1471505443,1.49,-1.52,0.74,1.47,1.25,0.04
1471515442,1.20,-1.45,0.77,1.89,1.20,0.07
1471525447,0.93,-1.40,0.66,2.48,1.04,-0.01
1471535457,0.70,-1.29,0.48,3.21,0.43,-0.26
1471545444,0.53,-1.13,0.31,3.63,-0.43,-0.41
1471555477,0.36,-0.91,0.15,3.59,-0.82,-0.55
1471565488,0.14,-0.59,0.05,2.90,-1.24,-0.88
1471575446,-0.06,-0.25,-0.02,2.18,1.66,-0.97
1471585463,-0.16,0.03,-0.04,1.24,4.00,-1.45
1471595444,-0.12,0.24,0.02,-0.64,1.93,-1.07
1471605441,0.03,0.30,0.14,1.07,0.32,-1.29
1471615445,0.18,0.34,0.15,0.81,1.11,-0.45
1471627486,0.32,0.53,0.08,0.18,1.20,-0.55
1471637457,0.32,0.74,-0.07,0.24,0.35,-0.75
1471647440,0.21,0.70,-0.17,0.47,-0.26,-0.28
1471657456,0.19,0.41,-0.18,0.54,-0.27,0.16
1471667446,0.29,0.04,-0.23,0.17,-0.43,0.23
1471677459,0.30,-0.19,-0.22,-0.37,-0.86,0.19
1471687560,0.30,-0.32,-0.24,-0.66,-1.15,0.05
1471697467,0.30,-0.39,-0.39,-0.66,-1.12,-0.01
1471707441,0.37,-0.29,-0.50,-0.34,-0.84,-0.04
1471717443,0.36,-0.09,-0.44,-0.09,-0.59,-0.21
1471727444,0.26,0.23,-0.38,-0.09,-0.40,-0.37
1471737473,0.09,0.64,-0.35,0.07,-0.17,-0.27
1471747490,-0.17,1.00,-0.34,0.19,0.16,-0.15
1471757448,-0.30,1.07,-0.25,0.19,0.16,-0.15
1471767445,-0.29,0.87,-0.09,0.20,0.40,-0.10
1471777447,-0.29,0.86,-0.03,0.16,0.21,0.01
1471787448,-0.33,0.91,-0.02,0.16,-0.16,0.09
1471797441,-0.39,0.93,-0.12,0.19,-0.43,0.14
1471807442,-0.31,0.73,-0.26,0.19,-0.51,0.13
1471817479,-0.10,0.26,-0.41,0.17,-0.53,0.08
1471829450,-0.02,-0.23,-0.35,0.15,-0.48,0.02
1471839445,-0.02,-0.46,-0.23,0.12,-0.28,-0.06
1471849441,-0.07,-0.31,-0.21,0.04,-0.09,-0.09
1471859451,-0.13,0.09,-0.32,-0.01,0.02,-0.10
1471869441,-0.20,0.38,-0.48,-0.05,0.13,-0.11
1471879445,-0.13,0.42,-0.48,-0.06,0.22,-0.13
1471889517,-0.01,0.30,-0.43,-0.05,0.25,-0.13
1471899471,0.00,0.14,-0.32,-0.03,0.24,-0.14
1471909442,0.01,-0.05,-0.28,0.02,0.19,-0.16
1471919446,0.08,-0.18,-0.25,0.08,0.11,-0.15
1471929445,0.13,-0.16,-0.24,0.11,0.07,-0.10
1471939450,0.14,-0.05,-0.22,0.17,0.04,-0.06
1471949486,0.14,0.04,-0.22,0.20,-0.00,-0.04
1471959461,0.14,0.10,-0.24,0.22,-0.07,-0.05
1471969446,0.14,0.15,-0.27,0.26,-0.02,-0.11
1471979444,0.15,0.15,-0.29,0.29,-0.04,-0.17
1471989443,0.14,0.16,-0.27,0.33,-0.05,-0.23
1471999439,0.10,0.13,-0.21,0.22,0.08,-0.29
1472009474,0.10,0.13,-0.21,0.43,0.47,0.02
1472019444,0.06,0.03,-0.14,0.69,4.00,0.64
1472031446,-0.25,-0.23,0.19,0.12,4.00,-1.38
1472041458,-0.65,-0.41,0.40,4.00,0.86,-0.65
1472051441,-1.17,-0.69,0.59,3.21,-4.00,-1.80
1472061480,-1.44,-0.93,0.75,1.56,-1.25,-0.84
1472071445,-1.24,-0.93,0.92,-1.79,0.62,-2.24
1472081441,-1.24,-0.93,0.92,-0.51,-0.82,0.11
1472091512,-1.04,-0.74,0.96,4.00,-1.19,-1.86
1472101465,-1.32,-0.55,1.05,4.00,0.14,-0.57
1472111559,-1.61,-0.48,1.21,4.00,-0.15,0.83
1472121439,-1.49,-0.56,1.19,2.66,1.92,-1.48
1472131450,-1.39,-0.68,1.04,-0.73,1.71,-0.27
1472141449,-1.05,-0.82,0.95,-1.81,1.89,0.04
1472151486,-0.71,-0.88,0.81,-1.44,1.68,0.60
1472161561,-0.60,-0.69,0.76,-0.11,1.57,0.84
1472171445,-0.46,-0.44,0.88,0.55,1.05,0.79
1472181448,-0.17,-0.54,1.05,0.90,0.66,0.93
1472191444,-0.06,-0.82,1.29,1.04,0.43,0.65
1472201442,0.12,-1.20,1.38,0.87,0.34,0.13
1472211449,0.26,-1.45,1.26,0.87,0.34,0.13
1472221441,0.25,-1.46,1.09,0.54,0.58,-0.49
1472233454,0.22,-1.34,0.89,0.33,0.84,-0.88
1472243441,0.32,-1.05,0.69,0.67,0.76,-0.74
1472253447,0.43,-0.84,0.70,1.09,0.90,-0.46
1472263463,0.69,-1.00,0.83,1.22,0.89,-0.27
1472273440,1.04,-1.55,1.16,1.22,0.89,-0.27
1472283475,1.30,-1.91,1.34,1.15,0.86,-0.20
1472293513,1.28,-1.73,1.31,0.92,0.81,-0.20
1472303472,0.96,-1.22,1.11,0.72,0.73,-0.23
1472313446,0.77,-0.73,0.79,0.66,0.57,-0.25
1472323439,0.66,-0.33,0.56,0.73,0.49,-0.20
1472333447,0.72,-0.09,0.46,0.75,0.43,-0.15
1472343444,0.84,-0.12,0.43,0.73,0.29,-0.16
1472353438,0.92,-0.36,0.46,0.70,0.22,-0.22
1472363441,0.89,-0.61,0.55,0.71,0.23,-0.36
1472373444,0.85,-0.77,0.59,0.73,0.21,-0.49
1472383446,0.77,-0.79,0.61,0.77,0.21,-0.54
1472393487,0.65,-0.64,0.58,0.90,0.15,-0.59
1472403439,0.56,-0.45,0.49,0.96,0.03,-0.52
1472413442,0.53,-0.24,0.40,1.03,-0.02,-0.49
1472423444,0.52,-0.06,0.33,1.00,-0.14,-0.35
1472435463,0.51,0.02,0.31,0.99,-0.19,-0.27
1472445479,0.57,0.04,0.31,1.07,-0.25,-0.25
1472455441,0.66,0.01,0.32,1.13,-0.27,-0.29
1472465445,0.77,-0.07,0.35,1.07,-0.23,-0.28
1472475456,0.90,-0.10,0.38,1.03,-0.07,-0.29
1472485477,1.04,-0.12,0.37,0.98,0.09,-0.29
1472495515,1.14,-0.20,0.41,0.98,-0.00,-0.39
1472505466,1.29,-0.30,0.43,0.89,0.05,-0.41
1472515448,1.47,-0.43,0.48,0.93,0.12,-0.44
1472525437,1.49,-0.48,0.48,0.99,0.12,-0.39
1472535464,1.52,-0.52,0.50,1.02,0.09,-0.36
1472545465,1.44,-0.48,0.48,1.00,0.05,-0.37
1472555485,1.36,-0.36,0.43,0.96,-0.08,-0.35
1472565442,1.30,-0.27,0.34,0.96,-0.12,-0.35
1472575454,1.21,-0.24,0.30,0.96,-0.12,-0.35
1472585470,1.21,-0.24,0.30,1.01,-0.13,-0.32
1472595440,1.15,-0.23,0.26,1.02,-0.05,-0.32
1472605445,1.15,-0.21,0.21,0.95,0.09,-0.34
1472615474,1.12,-0.16,0.18,0.95,0.12,-0.34
1472625442,1.04,-0.14,0.18,0.93,0.11,-0.33
1472637473,0.96,-0.17,0.23,0.93,0.09,-0.35
1472647446,1.00,-0.18,0.25,0.93,0.09,-0.35
1472657441,1.00,-0.18,0.25,0.97,0.09,-0.36
1472667444,0.70,1.34,-0.17,0.99,0.05,-0.36
1472677447,0.86,-0.33,0.37,1.00,0.00,-0.35
1472687467,0.95,-0.45,0.31,0.99,-0.04,-0.36
1472697516,0.98,-0.40,0.38,0.99,-0.05,-0.36
1472707471,0.97,-0.40,0.35,0.99,-0.05,-0.35
1472717465,0.97,-0.44,0.38,0.99,-0.06,-0.35
1472727445,1.01,-0.48,0.40,1.00,-0.06,-0.36
1472737469,1.09,-1.29,0.67,1.00,-0.06,-0.36
1472747448,1.03,-0.62,0.35,0.98,-0.09,-0.36
1472757439,0.92,-0.07,0.28,0.96,-0.09,-0.38
1472767443,0.86,0.15,0.20,0.97,0.09,-0.34
1472777443,0.87,0.10,0.23,0.94,-0.00,-0.39
1472787497,0.91,-0.04,0.27,0.93,0.03,-0.38
1472797439,0.93,-0.16,0.29,0.96,0.04,-0.38
1472807454,0.98,-0.21,0.31,0.95,0.02,-0.38
1472817445,0.90,-0.21,0.33,0.99,0.06,-0.32
1472827442,0.92,-0.17,0.33,1.00,0.00,-0.33
1472839501,0.93,-0.25,0.37,0.99,-0.01,-0.34
1472849442,0.91,-0.30,0.40,0.97,0.03,-0.31
1472859444,0.90,-0.25,0.36,0.98,0.03,-0.32
1472869446,0.94,-0.30,0.34,0.97,0.01,-0.32
1472879451,0.92,-0.29,0.35,0.96,0.00,-0.35
1472889451,0.91,-0.22,0.33,0.97,0.00,-0.37
1472899493,0.93,-0.14,0.30,0.96,0.01,-0.38
1472909444,0.71,0.12,0.32,0.97,-0.00,-0.38
1472919452,1.04,0.26,0.03,0.97,0.03,-0.38
1472929440,0.89,-0.43,0.43,0.97,0.03,-0.35
1472939450,0.95,-0.34,0.32,0.98,0.03,-0.36
1472949490,0.94,-0.24,0.32,0.97,0.02,-0.39
1472959445,0.90,-0.29,0.36,0.96,-0.03,-0.36
1472969442,0.95,-0.29,0.34,0.95,-0.03,-0.38
1472979466,0.94,-0.35,0.36,0.98,-0.04,-0.39
1472989462,0.99,-0.44,0.33,0.95,-0.03,-0.34
1472999441,0.99,-0.43,0.35,0.96,0.02,-0.35
1473009442,0.96,-0.38,0.33,0.98,0.02,-0.34
1473019480,0.94,-0.30,0.30,0.98,0.01,-0.34
1473029441,0.91,-0.22,0.31,0.96,0.02,-0.37
1473043452,0.88,-0.19,0.32,0.96,0.01,-0.38
1473053443,0.88,-0.20,0.31,0.98,0.02,-0.37
1473063445,0.84,-0.25,0.38,1.00,0.00,-0.38
1473073445,0.84,-0.10,0.29,0.98,-0.01,-0.37
1473083457,0.86,-0.12,0.25,0.96,0.03,-0.39
1473093442,0.86,-0.26,0.30,0.96,0.07,-0.37
1473103517,0.87,-0.25,0.29,0.97,0.07,-0.35
1473113473,0.88,-0.22,0.34,0.98,0.07,-0.34
1473123440,0.88,-0.28,0.35,0.97,0.07,-0.34
1473133439,0.89,-0.27,0.34,0.97,0.05,-0.36
1473143446,0.89,-0.25,0.34,0.96,0.02,-0.35
1473153441,0.89,-0.26,0.38,0.97,-0.02,-0.36
1473163498,0.91,-0.25,0.37,0.97,0.00,-0.37
1473173443,0.90,-0.22,0.36,0.98,0.02,-0.37
1473183446,0.91,-0.21,0.35,0.98,0.03,-0.34
1473193465,0.90,-0.21,0.35,0.97,0.03,-0.34
1473203441,0.92,-0.04,0.29,0.97,0.03,-0.36
1473213442,0.93,0.04,0.27,0.96,0.03,-0.36
1473223461,0.93,0.04,0.27,0.96,0.02,-0.37
1473233473,0.91,-0.01,0.27,0.98,0.02,-0.36
1473245449,0.96,-0.36,0.28,0.96,0.03,-0.38
1473255441,0.88,-0.36,0.29,0.97,0.02,-0.36
1473265448,0.86,-0.32,0.30,0.97,0.05,-0.36
1473275449,0.86,-0.22,0.29,0.98,0.04,-0.36
1473285470,0.86,-0.14,0.28,0.97,0.05,-0.35
1473295455,0.86,-0.14,0.28,0.98,0.04,-0.35
1473305514,0.85,-0.15,0.30,0.98,0.05,-0.35
1473315482,0.81,-0.14,0.32,0.97,0.04,-0.34
1473325443,0.81,-0.11,0.39,0.97,0.03,-0.35
1473335463,0.82,-0.09,0.43,0.97,0.03,-0.35
1473345445,0.83,-0.11,0.50,0.97,0.04,-0.35
1473355483,0.86,-0.11,0.56,0.98,0.05,-0.35
1473365452,0.91,-0.11,0.56,0.98,0.05,-0.35
