timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1416333484,0.60,-1.44,0.46,0.89,0.39,0.18
1416343480,0.43,-1.44,0.50,0.88,0.52,0.10
1416353477,0.31,-1.47,0.55,0.73,0.41,0.16
1416363453,0.36,-1.35,0.57,0.73,0.34,0.09
1416373500,0.54,-1.06,0.50,0.80,0.44,0.01
1416383460,0.41,-0.73,0.45,0.81,0.48,-0.05
1416393483,0.22,-0.45,0.32,0.80,0.46,-0.06
1416403461,0.01,-0.33,0.31,0.79,0.42,-0.08
1416413466,-0.04,-0.32,0.27,0.78,0.36,-0.07
1416423459,-0.03,-0.33,0.16,0.80,0.29,-0.12
1416433469,0.04,-0.33,0.12,0.84,0.30,-0.16
1416443496,0.07,-0.38,0.14,0.80,0.33,-0.16
1416453475,0.07,-0.45,0.14,0.79,0.35,-0.16
1416465458,0.08,-0.46,0.14,0.78,0.33,-0.18
1416475459,0.16,-0.43,0.12,0.76,0.28,-0.15
1416485456,0.14,-0.40,0.13,0.74,0.23,-0.13
1416495464,0.07,-0.42,0.14,0.76,0.22,-0.16
1416505459,0.07,-0.32,0.07,0.78,0.24,-0.16
1416515464,0.09,-0.16,-0.08,0.80,0.21,-0.10
1416525521,0.09,-0.08,-0.14,0.80,0.21,-0.10
1416535481,-0.00,-0.03,-0.07,0.82,0.22,-0.12
1416545456,-0.01,-0.17,-0.01,0.85,0.24,-0.15
1416555471,0.14,-0.38,0.00,0.89,0.20,-0.13
1416565458,0.25,-0.57,0.10,0.95,0.13,-0.14
1416575462,0.25,-0.64,0.03,1.03,0.06,-0.14
1416585501,0.43,-0.98,0.34,1.09,0.03,-0.18
1416595462,0.34,-0.89,0.35,1.10,0.07,-0.24
1416605465,0.42,-0.98,0.28,1.07,0.12,-0.26
1416615470,0.49,-0.92,0.30,1.07,0.18,-0.24
1416625457,0.57,-1.06,0.42,1.06,0.17,-0.24
1416635509,0.71,-1.30,0.49,1.14,0.16,-0.23
1416645465,0.88,-1.37,0.54,1.22,0.10,-0.20
1416655459,0.95,-1.21,0.51,1.30,0.02,-0.21
1416667500,0.85,-1.12,0.49,1.30,0.04,-0.16
1416677463,0.96,-1.15,0.44,1.25,0.05,-0.14
1416687456,0.85,-0.89,0.36,1.18,0.08,-0.13
1416697463,0.84,-0.82,0.32,1.08,0.11,-0.14
1416707457,0.86,-0.78,0.31,1.00,0.09,-0.14
1416717479,0.77,-0.74,0.32,0.94,0.10,-0.17
1416727532,0.68,-0.80,0.36,0.92,0.12,-0.22
1416737486,0.63,-0.82,0.37,0.88,0.18,-0.27
1416747467,0.63,-0.82,0.37,0.88,0.20,-0.28
1416757459,0.57,-0.72,0.37,0.89,0.19,-0.28
1416767476,0.50,-0.62,0.36,0.92,0.18,-0.30
1416777480,0.50,-0.52,0.34,0.93,0.12,-0.30
1416787456,0.52,-0.40,0.33,0.94,0.06,-0.30
1416797462,0.39,-0.37,0.34,0.97,0.02,-0.29
1416807507,0.35,-0.41,0.37,0.98,0.00,-0.29
1416817494,0.47,-0.43,0.36,1.00,-0.01,-0.32
1416827457,0.51,-0.41,0.34,1.00,-0.01,-0.32
1416837458,0.46,-0.41,0.33,1.01,-0.01,-0.31
1416847462,0.43,-0.44,0.36,1.02,-0.01,-0.31
1416857481,0.45,-0.30,0.48,1.03,0.02,-0.37
1416869496,0.50,0.62,-0.16,1.03,0.02,-0.38
1416879457,0.63,0.19,-0.01,1.03,-0.00,-0.36
1416889486,0.61,-0.88,0.62,1.02,-0.01,-0.34
1416899459,0.75,-1.50,0.65,1.00,0.00,-0.32
1416909460,0.48,-1.36,0.54,1.00,0.02,-0.33
1416919484,0.62,-1.26,0.55,0.99,0.04,-0.33
1416929534,0.78,-1.23,0.43,0.96,-0.01,-0.32
1416939488,0.70,-1.15,0.34,0.98,0.02,-0.35
1416949461,0.70,-0.98,0.22,0.97,0.00,-0.36
1416959457,0.55,-0.98,0.25,0.96,0.01,-0.38
1416969486,0.54,-0.94,0.27,0.95,-0.00,-0.38
1416979461,0.53,-0.85,0.25,0.96,0.00,-0.39
1416989456,0.45,-0.86,0.30,0.96,0.00,-0.39
1416999463,0.41,-0.66,0.20,0.96,0.00,-0.39
1417009460,0.25,-0.68,0.25,0.97,0.01,-0.40
1417019544,0.22,-0.75,0.26,0.98,0.01,-0.40
1417029458,0.35,-0.77,0.19,0.98,0.02,-0.40
1417039457,0.39,-0.75,0.16,0.98,0.04,-0.41
1417049462,0.36,-0.73,0.25,0.99,0.04,-0.41
1417059458,0.32,-0.79,0.25,0.98,0.05,-0.41
1417071485,0.25,-0.77,0.33,0.98,0.05,-0.40
1417081458,0.27,-0.75,0.44,0.97,0.02,-0.40
1417091464,0.33,-0.87,0.51,0.96,0.01,-0.38
1417101495,0.41,-0.93,0.55,0.96,0.00,-0.38
1417111458,0.44,-0.96,0.61,0.95,-0.00,-0.37
1417121467,0.46,-0.95,0.57,0.95,0.00,-0.38
1417131529,0.45,-0.93,0.52,0.95,0.00,-0.37
1417141487,0.45,-0.92,0.51,0.96,0.00,-0.36
1417151475,0.44,-0.92,0.51,0.96,0.02,-0.37
1417161469,0.41,-0.82,0.55,0.96,0.02,-0.36
1417171456,0.41,-0.70,0.42,0.96,0.02,-0.36
1417181459,0.41,-0.71,0.49,0.96,0.01,-0.36
1417191498,0.41,-0.76,0.51,0.96,0.03,-0.38
1417201463,0.38,-0.75,0.53,0.96,0.04,-0.37
1417211467,0.34,-0.70,0.54,0.96,0.02,-0.36
1417221472,0.29,-0.67,0.52,0.97,0.01,-0.35
1417231457,0.29,-0.65,0.53,0.96,0.01,-0.36
1417241459,0.30,-0.65,0.52,0.96,0.02,-0.38
1417251458,0.31,-0.64,0.51,0.96,0.02,-0.39
1417261495,0.31,-0.64,0.51,0.96,0.02,-0.40
1417273464,0.29,-0.60,0.52,0.96,0.02,-0.40
1417283488,0.30,-0.61,0.52,0.96,0.02,-0.40
1417293469,0.29,-0.61,0.53,0.96,0.01,-0.40
1417303462,0.28,-0.61,0.55,0.96,0.00,-0.41
1417313464,0.30,-0.63,0.55,0.96,-0.00,-0.41
1417323464,0.31,-0.64,0.54,0.96,-0.01,-0.41
1417333534,0.31,-0.58,0.54,0.96,-0.03,-0.40
1417343496,0.31,-0.58,0.54,0.96,-0.03,-0.40
1417353459,0.30,-0.58,0.56,0.96,-0.02,-0.40
1417363458,0.32,-0.61,0.57,0.96,-0.02,-0.41
1417373480,0.33,-0.64,0.61,0.96,0.00,-0.41
1417383499,0.35,-0.67,0.62,0.96,0.01,-0.40
1417393491,0.34,-0.61,0.61,0.96,0.02,-0.40
1417403465,0.32,-0.63,0.59,0.96,0.01,-0.40
1417413483,0.31,-0.62,0.60,0.96,0.01,-0.40
1417423468,0.31,-0.62,0.59,0.96,0.01,-0.40
1417433462,0.30,-0.61,0.60,0.95,0.02,-0.40
1417443501,0.30,-0.63,0.62,0.95,0.02,-0.39
1417453458,0.31,-0.67,0.66,0.96,0.02,-0.39
1417463458,0.32,-0.66,0.66,0.96,0.01,-0.39
1417475483,0.30,-0.66,0.68,0.96,0.01,-0.39
1417485460,0.29,-0.62,0.66,0.96,0.01,-0.39
1417495457,0.27,-0.61,0.65,0.96,0.02,-0.39
1417505460,0.27,-0.55,0.62,0.96,0.02,-0.39
1417515457,0.26,-0.54,0.62,0.96,0.01,-0.39
1417525465,0.27,-0.60,0.63,0.96,0.01,-0.38
1417535532,0.27,-0.59,0.59,0.96,0.01,-0.39
1417545491,0.28,-0.66,0.56,0.96,0.01,-0.39
1417555461,0.28,-0.64,0.55,0.95,0.01,-0.40
1417565458,0.27,-0.66,0.57,0.95,0.02,-0.40
1417575486,0.25,-0.64,0.59,0.96,0.01,-0.38
1417585458,0.27,-0.64,0.61,0.96,0.02,-0.39
1417595513,0.27,-0.64,0.62,0.95,0.01,-0.39
1417605465,0.26,-0.66,0.62,0.95,-0.02,-0.39
1417615460,0.26,-0.67,0.62,0.95,-0.04,-0.38
1417625464,0.30,-0.68,0.66,0.96,-0.00,-0.39
1417635460,0.35,-0.68,0.65,0.96,0.03,-0.40
1417645464,0.34,-0.68,0.61,0.96,0.00,-0.39
1417655492,0.33,-0.68,0.59,0.96,-0.02,-0.38
1417665458,0.32,-0.65,0.55,0.96,0.00,-0.39
1417677495,0.33,-0.64,0.58,0.96,0.01,-0.39
1417687458,0.31,-0.64,0.61,0.96,0.01,-0.40
1417697460,0.29,-0.64,0.61,0.96,0.01,-0.40
1417707459,0.32,-0.67,0.61,0.96,0.00,-0.39
1417717482,0.36,-0.69,0.57,0.96,0.00,-0.40
1417727463,0.35,-0.68,0.56,0.96,0.00,-0.39
1417737529,0.29,-0.65,0.56,0.96,-0.01,-0.39
1417747487,0.28,-0.70,0.63,0.96,-0.01,-0.39
1417757462,0.29,-0.68,0.64,0.96,-0.00,-0.39
1417767475,0.29,-0.63,0.60,0.96,0.00,-0.39
1417777470,0.30,-0.59,0.59,0.96,-0.01,-0.40
1417787473,0.29,-0.58,0.60,0.95,0.00,-0.40
1417797501,0.30,-0.63,0.65,0.96,0.00,-0.39
1417807463,0.31,-0.69,0.70,0.96,-0.00,-0.39
1417817495,0.32,-0.66,0.66,0.96,-0.00,-0.39
1417827466,0.30,-0.67,0.65,0.95,-0.00,-0.40
1417837458,0.30,-0.64,0.65,0.95,0.00,-0.39
1417847462,0.30,-0.62,0.64,0.95,-0.00,-0.39
1417857458,0.30,-0.62,0.64,0.96,0.00,-0.38
1417867477,0.29,-0.62,0.65,0.96,0.00,-0.38
1417879502,0.29,-0.59,0.64,0.97,-0.00,-0.39
1417889473,0.29,-0.58,0.63,0.96,0.00,-0.38
1417899458,0.29,-0.58,0.62,0.96,0.00,-0.39
1417909459,0.29,-0.60,0.62,0.95,0.00,-0.39
1417919478,0.30,-0.61,0.64,0.96,0.00,-0.38
1417929458,0.30,-0.61,0.64,0.96,-0.00,-0.39
1417939535,0.30,-0.63,0.66,0.96,-0.00,-0.39
1417949498,0.31,-0.67,0.70,0.96,0.00,-0.39
1417959460,0.31,-0.68,0.73,0.96,0.00,-0.39
