timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1750205469,3.23,-0.38,0.23,-0.25,0.91,-0.23
1750215458,2.80,-0.40,0.31,0.21,1.02,0.15
1750225461,2.37,-0.33,0.51,0.54,0.58,0.30
1750235460,2.09,-0.46,0.54,0.82,0.50,0.15
1750245459,1.92,-0.52,0.56,0.88,0.57,-0.00
1750255501,1.97,-0.52,0.52,0.95,0.63,-0.09
1750265460,2.00,-0.52,0.54,0.95,0.63,-0.09
1750277486,1.97,-0.53,0.47,1.02,0.54,-0.04
1750287463,1.93,-0.59,0.51,1.02,0.49,-0.02
1750297461,1.84,-0.55,0.41,0.97,0.44,-0.03
1750307459,1.76,-0.53,0.38,0.89,0.41,-0.04
1750317478,1.64,-0.43,0.33,0.86,0.39,-0.03
1750327460,1.61,-0.20,0.23,0.86,0.39,-0.03
1750337552,1.45,-0.05,0.12,0.89,0.41,-0.10
1750347486,1.30,0.02,0.11,0.91,0.48,-0.16
1750357455,1.21,0.00,0.16,0.91,0.49,-0.19
1750367474,1.10,-0.15,0.29,0.91,0.43,-0.18
1750377474,1.05,-0.27,0.29,0.92,0.34,-0.16
1750387510,1.11,-0.27,0.24,0.93,0.26,-0.14
1750397457,1.00,-0.24,0.26,0.93,0.24,-0.17
1750407464,0.77,-0.29,0.24,0.89,0.32,-0.21
1750417479,0.76,-0.38,0.26,0.88,0.31,-0.25
1750427459,0.73,-0.42,0.28,0.86,0.32,-0.28
1750437462,0.70,-0.49,0.29,0.85,0.25,-0.28
1750447462,0.52,-0.54,0.29,0.80,0.23,-0.25
1750457495,0.51,-0.50,0.26,0.75,0.20,-0.18
1750467486,0.56,-0.42,0.27,0.78,0.20,-0.23
1750479457,0.66,-0.33,0.25,0.80,0.22,-0.22
1750489467,0.62,-0.28,0.31,0.83,0.18,-0.19
1750499457,0.42,-0.36,0.36,0.90,0.19,-0.21
1750509459,0.45,-0.41,0.37,0.93,0.15,-0.21
1750519465,0.64,-0.38,0.30,0.95,0.15,-0.21
1750529459,0.71,-0.25,0.34,0.95,0.16,-0.23
1750539531,0.62,-0.20,0.33,1.05,0.16,-0.26
1750549485,0.57,-0.16,0.30,1.16,0.07,-0.26
1750559459,0.59,-0.18,0.30,1.25,0.02,-0.27
1750569458,0.64,-0.21,0.33,1.29,-0.03,-0.23
1750579489,0.68,-0.27,0.36,1.25,-0.01,-0.23
1750589507,0.69,-0.36,0.46,1.19,0.03,-0.26
1750599456,0.73,-0.43,0.48,1.12,0.09,-0.26
1750609460,0.80,-0.46,0.54,1.02,0.11,-0.25
1750619474,0.86,-0.42,0.53,0.96,0.15,-0.27
1750629462,0.72,-0.31,0.55,0.92,0.19,-0.26
1750639464,0.66,-0.35,0.57,0.91,0.19,-0.25
1750649487,0.66,-0.35,0.57,0.92,0.17,-0.24
1750659463,0.66,-0.34,0.55,0.95,0.18,-0.24
1750669475,0.67,-0.30,0.54,0.96,0.18,-0.25
1750681494,0.48,-0.12,0.43,0.98,0.14,-0.23
1750691456,0.33,0.32,0.29,0.98,0.12,-0.23
1750701462,0.39,-0.04,0.48,0.95,0.09,-0.21
1750711461,0.50,-0.25,0.45,0.95,0.10,-0.23
1750721465,0.50,-0.25,0.45,0.95,0.11,-0.23
1750731458,0.43,-0.31,0.55,0.95,0.12,-0.24
1750741527,0.40,-0.42,0.58,0.98,0.11,-0.24
1750751485,0.41,-0.46,0.58,0.99,0.09,-0.24
1750761457,0.42,-0.43,0.55,1.01,0.11,-0.25
1750771462,0.42,-0.37,0.54,1.00,0.08,-0.29
1750781463,0.39,-0.31,0.53,0.99,0.10,-0.38
1750791486,0.36,-0.32,0.53,0.97,0.09,-0.45
1750801500,0.31,-0.35,0.55,0.97,0.09,-0.45
1750811461,0.30,-0.36,0.57,0.99,0.07,-0.43
1750821456,0.30,-0.36,0.59,1.01,0.05,-0.39
1750831456,0.30,-0.37,0.60,1.02,0.04,-0.37
1750841458,0.29,-0.38,0.61,1.01,0.01,-0.36
1750851502,0.27,-0.37,0.61,1.00,-0.03,-0.33
1750861458,0.25,-0.38,0.64,0.99,-0.05,-0.33
1750871458,0.28,-0.41,0.66,0.97,-0.03,-0.33
1750883467,0.30,-0.43,0.68,0.95,-0.02,-0.36
1750893486,0.30,-0.42,0.70,0.93,-0.01,-0.40
1750903461,0.30,-0.42,0.73,0.93,0.00,-0.41
1750913457,0.32,-0.41,0.74,0.96,0.01,-0.41
1750923464,0.36,-0.43,0.74,0.97,-0.01,-0.41
1750933458,0.38,-0.43,0.76,0.97,-0.04,-0.41
1750943543,0.38,-0.47,0.75,0.97,-0.07,-0.42
1750953480,0.39,-0.46,0.75,0.96,-0.07,-0.47
1750963459,0.38,-0.44,0.75,0.96,-0.09,-0.48
1750973459,0.37,-0.42,0.76,0.95,-0.06,-0.49
1750983460,0.40,-0.42,0.77,0.96,-0.05,-0.49
1750993496,0.41,-0.41,0.79,0.97,-0.04,-0.48
1751003458,0.40,-0.43,0.80,0.97,-0.02,-0.47
1751013502,0.39,-0.41,0.81,0.99,0.00,-0.43
1751023457,0.38,-0.43,0.82,0.96,-0.01,-0.43
1751033460,0.39,-0.45,0.81,0.97,-0.02,-0.41
1751043471,0.40,-0.45,0.81,0.96,-0.02,-0.39
1751053459,0.41,-0.46,0.79,0.96,-0.02,-0.38
1751063460,0.39,-0.45,0.79,0.96,-0.01,-0.39
1751073503,0.39,-0.46,0.79,0.96,-0.01,-0.38
1751085464,0.36,-0.45,0.79,0.95,-0.00,-0.38
1751095487,0.36,-0.46,0.81,0.96,0.00,-0.37
1751105462,0.39,-0.23,0.62,0.97,-0.00,-0.37
1751115461,0.31,-0.33,0.74,0.96,-0.00,-0.38
1751125465,0.34,-0.41,0.79,0.96,-0.00,-0.37
1751135457,0.37,-0.46,0.75,0.96,-0.00,-0.36
1751145525,0.36,-0.44,0.78,0.96,0.00,-0.36
1751155485,0.36,-0.40,0.73,0.97,0.00,-0.36
1751165463,0.36,-0.40,0.73,0.97,0.00,-0.36
1751175462,0.36,-0.39,0.72,0.97,0.01,-0.36
1751185459,0.36,-0.39,0.74,0.98,0.00,-0.36
1751195464,0.36,-0.38,0.73,0.97,0.01,-0.36
1751205499,0.34,-0.35,0.73,0.97,0.02,-0.35
1751215464,0.34,-0.34,0.71,0.97,0.01,-0.35
1751225458,0.36,-0.35,0.71,0.98,0.01,-0.36
1751235460,0.36,-0.35,0.71,0.97,0.01,-0.36
1751245460,0.35,-0.36,0.73,0.97,0.03,-0.35
1751255460,0.33,-0.36,0.72,0.98,0.03,-0.34
1751265455,0.31,-0.45,0.79,0.97,0.03,-0.34
1751275488,0.35,-0.65,0.85,0.97,0.03,-0.34
1751287489,0.32,-0.34,0.69,0.98,0.02,-0.32
1751297490,0.29,-0.30,0.71,0.98,0.02,-0.32
1751307459,0.29,-0.30,0.71,0.98,0.04,-0.31
1751317487,0.32,-0.33,0.73,0.98,0.04,-0.31
1751327458,0.32,-0.35,0.77,0.97,0.05,-0.30
1751337459,0.34,-0.36,0.77,0.97,0.05,-0.30
1751347541,0.38,-0.36,0.79,0.97,0.05,-0.30
1751357477,0.44,-0.19,0.70,0.97,0.05,-0.30
1751367484,0.41,-0.20,0.66,0.97,0.05,-0.30
1751377457,0.39,-0.25,0.73,0.98,0.05,-0.30
1751387460,0.42,-0.36,0.75,0.98,0.05,-0.30
1751397463,0.46,-0.39,0.75,0.98,0.05,-0.30
1751407510,0.46,-0.37,0.75,0.98,0.05,-0.30
1751417501,0.45,-0.38,0.77,0.99,0.06,-0.29
1751427456,0.44,-0.36,0.74,0.98,0.06,-0.29
1751437461,0.39,-0.32,0.75,0.97,0.05,-0.29
1751447462,0.43,-0.38,0.80,0.98,0.05,-0.29
1751457462,0.43,-0.39,0.82,0.97,0.06,-0.29
1751467493,0.44,-0.43,0.83,0.98,0.06,-0.30
1751477459,0.47,-0.54,0.86,0.98,0.06,-0.30
1751489465,0.47,-0.49,0.79,0.98,0.05,-0.29
1751499464,0.47,-0.40,0.70,0.98,0.05,-0.29
1751509480,0.46,-0.38,0.66,0.98,0.04,-0.29
1751519574,0.45,-0.37,0.69,0.98,0.05,-0.29
1751529459,0.48,-0.50,0.75,0.98,0.05,-0.30
1751539456,0.53,-0.50,0.77,0.98,0.06,-0.30
1751549537,0.53,-0.43,0.77,0.98,0.06,-0.30
1751559482,0.46,-0.28,0.74,0.98,0.06,-0.30
1751569554,0.47,-0.27,0.74,0.97,0.05,-0.31
1751579458,0.50,-0.28,0.71,0.98,0.05,-0.29
1751589460,0.49,-0.25,0.67,0.98,0.05,-0.30
1751599466,0.48,-0.19,0.67,0.98,0.04,-0.30
1751609537,0.48,-0.20,0.66,0.99,0.05,-0.31
1751619496,0.50,-0.20,0.68,0.98,0.05,-0.31
1751629460,0.48,-0.14,0.68,0.98,0.05,-0.31
1751639456,0.47,-0.14,0.67,0.98,0.05,-0.32
1751649460,0.47,-0.16,0.66,0.98,0.05,-0.31
1751659462,0.49,-0.19,0.66,0.98,0.05,-0.31
1751669456,0.48,-0.19,0.66,0.98,0.04,-0.32
1751679497,0.45,-0.15,0.67,0.98,0.05,-0.31
1751691460,0.42,-0.14,0.67,0.98,0.05,-0.32
1751701465,0.38,-0.17,0.70,0.98,0.05,-0.32
1751711474,0.41,-0.13,0.62,0.98,0.05,-0.32
1751721460,0.43,-0.18,0.62,0.99,0.05,-0.31
1751731477,0.52,-0.32,0.65,0.99,0.04,-0.32
1751741464,0.59,-0.57,0.73,0.98,0.04,-0.32
1751751527,0.56,-0.68,0.80,0.97,0.03,-0.32
