timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1270853526,0.23,-0.20,0.84,0.94,-0.04,-0.43
1270863488,0.22,-0.19,0.84,0.94,-0.04,-0.44
1270873461,0.23,-0.19,0.84,0.94,-0.04,-0.41
1270883457,0.22,-0.18,0.85,0.95,-0.04,-0.42
1270893536,0.21,-0.18,0.86,0.95,-0.05,-0.43
1270903505,0.21,-0.19,0.87,0.93,-0.04,-0.43
1270913461,0.22,-0.21,0.88,0.94,-0.03,-0.42
1270923481,0.23,-0.23,0.90,0.93,-0.03,-0.43
1270933459,0.21,-0.23,0.89,0.94,-0.03,-0.43
1270943558,0.21,-0.20,0.88,0.94,-0.04,-0.43
1270953462,0.21,-0.19,0.88,0.95,-0.04,-0.43
1270963492,0.21,-0.19,0.88,0.94,-0.04,-0.43
1270973465,0.21,-0.20,0.88,0.94,-0.02,-0.45
1270983459,0.20,-0.21,0.88,0.94,-0.02,-0.44
1270995471,0.19,-0.22,0.88,0.94,-0.02,-0.44
1271005462,0.20,-0.23,0.89,0.93,-0.02,-0.45
1271015456,0.21,-0.24,0.89,0.94,-0.02,-0.44
1271025472,0.21,-0.24,0.88,0.94,-0.02,-0.45
1271035452,0.21,-0.24,0.88,0.94,-0.02,-0.45
1271045477,0.21,-0.24,0.89,0.94,-0.02,-0.44
1271055533,0.22,-0.24,0.88,0.94,-0.02,-0.44
1271065483,0.20,-0.21,0.86,0.94,-0.02,-0.44
1271075461,0.21,-0.20,0.86,0.94,-0.03,-0.44
1271085463,0.21,-0.20,0.86,0.94,-0.03,-0.43
1271095457,0.21,-0.20,0.86,0.94,-0.04,-0.45
1271105460,0.20,-0.19,0.86,0.93,-0.04,-0.44
1271115462,0.20,-0.19,0.85,0.94,-0.04,-0.44
1271125479,0.18,-0.19,0.84,0.94,-0.04,-0.44
1271135456,0.18,-0.20,0.86,0.94,-0.03,-0.45
1271145480,0.18,-0.20,0.86,0.94,-0.04,-0.44
1271155459,0.18,-0.20,0.84,0.93,-0.04,-0.45
1271165470,0.18,-0.21,0.83,0.93,-0.03,-0.44
1271175464,0.19,-0.23,0.83,0.94,-0.04,-0.44
1271185458,0.17,-0.21,0.81,0.94,-0.04,-0.45
1271197466,0.17,-0.21,0.81,0.94,-0.04,-0.44
1271207498,0.16,-0.20,0.82,0.94,-0.04,-0.45
1271217570,0.16,-0.19,0.82,0.93,-0.05,-0.44
1271227471,0.17,-0.18,0.82,0.94,-0.05,-0.43
1271237460,0.19,-0.20,0.82,0.94,-0.05,-0.43
1271247486,0.19,-0.21,0.84,0.94,-0.05,-0.44
1271257508,0.20,-0.22,0.84,0.94,-0.04,-0.44
1271267580,0.21,-0.23,0.85,0.95,-0.04,-0.45
1271277462,0.22,-0.25,0.86,0.94,-0.04,-0.44
1271287467,0.22,-0.25,0.86,0.94,-0.03,-0.45
1271297459,0.22,-0.25,0.86,0.94,-0.03,-0.45
1271307456,0.22,-0.24,0.87,0.94,-0.04,-0.44
1271317548,0.22,-0.22,0.84,0.94,-0.04,-0.44
1271327461,0.21,-0.23,0.86,0.94,-0.04,-0.43
1271337491,0.21,-0.23,0.87,0.95,-0.04,-0.43
1271347486,0.22,-0.23,0.87,0.95,-0.04,-0.43
1271357457,0.20,-0.23,0.86,0.94,-0.04,-0.44
1271367555,0.21,-0.24,0.88,0.95,-0.04,-0.43
1271377458,0.22,-0.25,0.88,0.94,-0.04,-0.43
1271387459,0.20,-0.23,0.88,0.94,-0.04,-0.43
1271399466,0.20,-0.22,0.86,0.94,-0.04,-0.43
1271409460,0.19,-0.22,0.86,0.94,-0.04,-0.43
1271419541,0.19,-0.21,0.86,0.94,-0.04,-0.43
1271429463,0.19,-0.21,0.88,0.94,-0.03,-0.43
1271439457,0.19,-0.21,0.87,0.95,-0.04,-0.42
1271449487,0.18,-0.21,0.87,0.95,-0.03,-0.41
1271459536,0.19,-0.23,0.88,0.94,-0.03,-0.43
1271469595,0.19,-0.24,0.87,0.95,-0.04,-0.43
1271479458,0.19,-0.24,0.88,0.94,-0.03,-0.42
1271489463,0.19,-0.22,0.87,0.94,-0.03,-0.42
1271499458,0.20,-0.21,0.86,0.95,-0.03,-0.43
1271509459,0.20,-0.20,0.85,0.94,-0.03,-0.42
1271519548,0.20,-0.21,0.85,0.94,-0.03,-0.42
1271529464,0.20,-0.23,0.86,0.95,-0.03,-0.43
1271539458,0.20,-0.23,0.86,0.94,-0.03,-0.43
1271549468,0.20,-0.21,0.84,0.94,-0.04,-0.43
1271559473,0.19,-0.20,0.84,0.94,-0.04,-0.43
1271569545,0.20,-0.20,0.85,0.94,-0.04,-0.42
1271579460,0.21,-0.19,0.86,0.94,-0.03,-0.42
1271589461,0.20,-0.21,0.86,0.94,-0.03,-0.43
1271601485,0.21,-0.22,0.86,0.94,-0.03,-0.43
1271611507,0.21,-0.22,0.86,0.94,-0.02,-0.43
1271621463,0.21,-0.22,0.86,0.94,-0.02,-0.43
1271631465,0.20,-0.20,0.85,0.94,-0.03,-0.42
1271641456,0.21,-0.20,0.85,0.94,-0.04,-0.42
1271651461,0.21,-0.19,0.85,0.95,-0.04,-0.42
1271661529,0.21,-0.20,0.86,0.95,-0.03,-0.42
1271671525,0.21,-0.21,0.86,0.95,-0.04,-0.42
1271681461,0.21,-0.21,0.86,0.95,-0.03,-0.42
1271691458,0.21,-0.22,0.86,0.94,-0.02,-0.42
1271701464,0.21,-0.23,0.86,0.94,-0.02,-0.43
1271711457,0.22,-0.23,0.86,0.95,-0.01,-0.43
1271721462,0.22,-0.23,0.86,0.95,-0.02,-0.43
1271731514,0.23,-0.24,0.86,0.94,-0.01,-0.42
1271741459,0.23,-0.23,0.85,0.95,-0.02,-0.41
1271751462,0.22,-0.21,0.84,0.94,-0.02,-0.42
1271761485,0.21,-0.23,0.85,0.95,-0.02,-0.42
1271771457,0.22,-0.25,0.87,0.95,-0.02,-0.42
1271781491,0.22,-0.25,0.84,0.95,-0.02,-0.41
1271791457,0.23,-0.22,0.83,0.95,-0.02,-0.41
1271803470,0.21,-0.21,0.83,0.95,-0.02,-0.41
1271813457,0.21,-0.20,0.84,0.95,-0.01,-0.41
1271823463,0.21,-0.19,0.82,0.95,-0.00,-0.41
1271833460,0.21,-0.21,0.83,0.95,0.00,-0.43
1271843547,0.21,-0.21,0.83,0.95,-0.01,-0.42
1271853459,0.23,-0.23,0.84,0.94,-0.01,-0.41
1271863535,0.22,-0.24,0.85,0.94,-0.01,-0.41
1271873496,0.23,-0.25,0.85,0.94,-0.02,-0.41
1271883458,0.23,-0.25,0.84,0.95,-0.03,-0.41
1271893536,0.23,-0.23,0.83,0.94,-0.02,-0.41
1271903457,0.23,-0.22,0.83,0.94,-0.02,-0.41
1271913497,0.23,-0.23,0.84,0.95,-0.02,-0.41
1271923463,0.23,-0.22,0.84,0.95,-0.01,-0.41
1271933458,0.22,-0.21,0.84,0.95,-0.02,-0.41
1271943540,0.24,-0.23,0.84,0.95,-0.02,-0.41
1271953462,0.24,-0.24,0.85,0.95,-0.01,-0.41
1271963476,0.26,-0.25,0.86,0.95,-0.01,-0.41
1271973488,0.25,-0.24,0.84,0.94,-0.00,-0.41
1271983460,0.24,-0.23,0.85,0.95,-0.00,-0.41
1271993551,0.26,-0.23,0.83,0.95,-0.01,-0.41
1272005466,0.25,-0.21,0.83,0.95,-0.01,-0.40
1272015463,0.24,-0.22,0.84,0.95,-0.01,-0.41
1272025457,0.25,-0.25,0.84,0.95,-0.02,-0.41
1272035463,0.26,-0.25,0.84,0.95,-0.02,-0.42
1272045459,0.25,-0.28,0.86,0.94,-0.01,-0.41
1272055456,0.25,-0.29,0.85,0.95,-0.01,-0.41
1272065540,0.25,-0.31,0.88,0.95,-0.02,-0.42
1272075497,0.26,-0.30,0.87,0.95,-0.02,-0.41
1272085461,0.26,-0.28,0.85,0.95,-0.03,-0.42
1272095461,0.25,-0.27,0.84,0.95,-0.02,-0.42
1272105457,0.25,-0.26,0.84,0.94,-0.02,-0.42
1272115508,0.25,-0.26,0.84,0.95,-0.02,-0.43
1272125461,0.25,-0.26,0.84,0.94,-0.01,-0.42
1272135458,0.25,-0.26,0.85,0.94,-0.02,-0.42
1272145456,0.26,-0.26,0.85,0.94,-0.02,-0.43
1272155466,0.25,-0.24,0.84,0.95,-0.02,-0.42
1272165462,0.21,-0.23,0.86,0.95,-0.02,-0.43
1272175487,0.23,-0.25,0.86,0.94,-0.01,-0.43
1272185486,0.23,-0.26,0.86,0.94,-0.01,-0.44
1272195465,0.23,-0.24,0.86,0.94,-0.01,-0.43
1272207461,0.22,-0.23,0.86,0.94,-0.02,-0.43
1272217555,0.23,-0.21,0.84,0.95,-0.02,-0.43
1272227460,0.23,-0.20,0.84,0.95,-0.03,-0.43
1272237459,0.21,-0.16,0.83,0.94,-0.02,-0.43
1272247459,0.20,-0.14,0.82,0.95,-0.03,-0.43
1272257459,0.22,-0.12,0.83,0.94,-0.02,-0.43
1272267581,0.23,-0.16,0.84,0.95,-0.02,-0.43
1272277515,0.23,-0.17,0.84,0.94,-0.02,-0.44
1272287459,0.23,-0.15,0.85,0.94,-0.02,-0.44
1272297456,0.23,-0.15,0.86,0.94,-0.02,-0.43
1272307538,0.25,-0.13,0.85,0.95,-0.03,-0.42
1272317569,0.25,-0.17,0.88,0.94,-0.03,-0.42
1272327461,0.23,-0.17,0.87,0.94,-0.02,-0.43
1272337457,0.24,-0.15,0.89,0.94,-0.02,-0.43
1272347457,0.24,-0.13,0.87,0.95,-0.02,-0.43
1272357466,0.23,-0.10,0.86,0.94,-0.02,-0.42
1272367542,0.23,-0.10,0.87,0.95,-0.02,-0.43
1272377498,0.23,-0.12,0.87,0.95,-0.02,-0.43
1272387459,0.23,-0.11,0.86,0.95,-0.02,-0.44
1272397456,0.22,-0.11,0.88,0.94,-0.02,-0.43
1272409464,0.22,-0.11,0.87,0.94,-0.03,-0.42
1272419547,0.21,-0.12,0.88,0.94,-0.03,-0.41
1272429457,0.23,-0.12,0.86,0.95,-0.02,-0.41
1272439461,0.22,-0.13,0.88,0.95,-0.02,-0.42
1272449463,0.20,-0.12,0.86,0.95,-0.03,-0.43
1272459459,0.19,-0.11,0.86,0.94,-0.02,-0.43
1272469631,0.20,-0.15,0.88,0.94,-0.03,-0.43
1272479502,0.22,-0.19,0.89,0.94,-0.02,-0.43
1272489461,0.23,-0.23,0.90,0.95,-0.03,-0.42
1272499461,0.23,-0.23,0.89,0.95,-0.03,-0.42
1272509459,0.21,-0.20,0.88,0.95,-0.03,-0.43
1272519593,0.21,-0.20,0.88,0.94,-0.02,-0.43
1272529460,0.21,-0.20,0.87,0.94,-0.01,-0.43
1272539460,0.21,-0.19,0.86,0.95,-0.01,-0.43
1272549461,0.21,-0.16,0.85,0.95,-0.01,-0.43
1272559463,0.21,-0.16,0.85,0.95,-0.02,-0.43
1272569538,0.21,-0.16,0.84,0.94,-0.02,-0.43
1272579499,0.21,-0.17,0.86,0.95,-0.03,-0.43
1272589473,0.23,-0.20,0.86,0.95,-0.02,-0.43
1272599466,0.23,-0.20,0.86,0.94,-0.03,-0.43
1272611459,0.23,-0.18,0.86,0.95,-0.03,-0.43
1272621465,0.23,-0.18,0.85,0.94,-0.03,-0.43
1272631461,0.23,-0.16,0.84,0.95,-0.03,-0.44
1272641461,0.22,-0.16,0.84,0.95,-0.03,-0.44
1272651458,0.22,-0.16,0.84,0.95,-0.03,-0.43
1272661454,0.22,-0.16,0.83,0.95,-0.02,-0.43
1272671542,0.21,-0.16,0.82,0.94,-0.03,-0.43
1272681498,0.20,-0.20,0.86,0.94,-0.03,-0.43
1272691460,0.20,-0.20,0.86,0.94,-0.03,-0.43
1272701463,0.19,-0.24,0.90,0.95,-0.03,-0.43
1272711462,0.21,-0.22,0.88,0.94,-0.03,-0.43
1272721458,0.24,-0.20,0.86,0.95,-0.04,-0.44
1272731495,0.24,-0.18,0.85,0.94,-0.03,-0.42
1272741460,0.22,-0.20,0.85,0.94,-0.04,-0.43
1272751461,0.23,-0.19,0.85,0.94,-0.04,-0.43
1272761466,0.23,-0.22,0.86,0.94,-0.03,-0.43
1272771457,0.22,-0.20,0.87,0.94,-0.03,-0.43
1272781478,0.23,-0.19,0.87,0.94,-0.03,-0.43
1272791489,0.22,-0.19,0.85,0.94,-0.03,-0.43
1272801464,0.23,-0.18,0.84,0.94,-0.03,-0.43
1272813462,0.24,-0.19,0.84,0.94,-0.03,-0.44
1272823463,0.22,-0.22,0.85,0.94,-0.02,-0.43
1272833484,0.16,-0.28,0.87,0.94,-0.03,-0.43
1272843570,0.23,-0.21,0.84,0.95,-0.04,-0.43
1272853461,0.23,-0.21,0.87,0.94,-0.03,-0.43
1272863463,0.24,-0.25,0.88,0.95,-0.03,-0.43
1272873550,0.27,-0.23,0.88,0.94,-0.03,-0.43
1272883513,0.26,-0.19,0.85,0.94,-0.03,-0.43
1272893561,0.25,-0.15,0.84,0.94,-0.03,-0.43
1272903462,0.25,-0.14,0.84,0.94,-0.03,-0.43
1272913467,0.25,-0.13,0.84,0.94,-0.04,-0.42
1272923514,0.24,-0.11,0.85,0.95,-0.03,-0.43
1272933461,0.25,-0.12,0.85,0.94,-0.03,-0.43
1272943556,0.25,-0.14,0.86,0.94,-0.03,-0.43
1272953461,0.24,-0.14,0.86,0.95,-0.03,-0.42
1272963464,0.24,-0.14,0.87,0.95,-0.04,-0.43
1272973470,0.25,-0.13,0.88,0.94,-0.03,-0.43
1272983594,0.25,-0.12,0.87,0.94,-0.03,-0.43
