timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1685639464,-0.84,0.08,-0.11,1.43,0.92,-0.35
1685649514,-0.92,0.09,-0.01,1.64,2.09,0.29
1685659464,-0.88,0.12,0.16,0.86,1.92,0.34
1685669578,-0.48,-0.04,0.16,0.81,1.62,0.95
1685681466,-0.20,-0.12,0.14,0.58,0.67,0.39
1685691464,-0.10,-0.13,0.10,0.35,-0.22,0.04
1685701500,-0.05,-0.05,0.09,0.23,-0.34,-0.12
1685711463,-0.01,-0.03,-0.04,0.04,-0.89,0.07
1685721467,0.05,0.05,-0.13,-0.10,-0.93,0.15
1685731463,0.09,0.09,-0.17,-0.15,-0.60,-0.09
1685741534,0.15,0.10,-0.19,-0.21,-0.59,-0.17
1685751504,0.24,0.06,-0.15,-0.25,-0.52,-0.18
1685761474,0.26,0.05,-0.18,-0.22,-0.34,-0.21
1685771478,0.25,0.06,-0.23,-0.19,-0.21,-0.18
1685781465,0.21,0.11,-0.23,-0.19,-0.14,-0.13
1685791460,0.15,0.10,-0.23,-0.10,-0.10,-0.10
1685801511,0.08,0.09,-0.23,-0.08,-0.08,-0.07
1685811468,0.05,0.07,-0.22,-0.07,-0.09,-0.06
1685821472,0.04,0.05,-0.21,-0.04,-0.08,-0.05
1685831465,0.05,0.03,-0.21,-0.02,-0.04,-0.06
1685841464,0.04,0.03,-0.19,0.01,-0.02,-0.09
1685851463,0.01,0.02,-0.15,0.07,0.02,-0.14
1685861463,-0.07,-0.00,-0.12,0.08,0.05,-0.18
1685871504,-0.00,0.02,-0.14,0.06,0.04,-0.23
1685883463,-0.03,0.10,-0.15,0.03,-0.01,-0.24
1685893581,-0.05,0.09,-0.12,0.00,-0.04,-0.25
1685903465,-0.04,0.07,-0.10,0.01,-0.11,-0.16
1685913463,-0.01,0.06,-0.11,0.10,-0.13,-0.08
1685923469,0.01,0.02,-0.07,0.12,-0.10,-0.04
1685933462,0.08,-0.07,-0.04,1.93,1.54,1.51
1685943583,0.16,-0.11,0.01,2.98,4.00,4.00
1685953498,0.16,-0.11,0.01,0.72,0.36,-0.95
1685963471,0.25,-0.16,0.09,1.39,-3.44,-2.02
1685973493,0.41,-0.24,0.18,1.64,-3.65,-3.68
1685983466,0.57,-0.29,0.23,2.16,0.28,-2.93
1685993583,0.83,-0.38,0.32,1.93,2.39,-4.00
1686003465,1.14,-0.48,0.43,4.00,-0.59,-2.17
1686013463,1.38,-0.65,0.54,4.00,-4.00,2.25
1686023469,1.67,-0.78,0.68,1.74,0.23,2.00
1686033463,2.06,-0.92,0.79,-1.20,1.24,0.05
1686043547,2.40,-1.11,0.82,-2.59,1.81,-0.43
1686053490,2.66,-1.28,0.65,-0.91,1.75,-0.76
1686063464,2.63,-1.18,0.59,0.05,2.06,0.39
1686073494,2.42,-0.98,0.75,1.01,0.17,0.84
1686085463,2.22,-0.89,0.86,1.31,-0.43,1.20
1686095469,2.18,-0.89,0.94,1.33,0.20,0.43
1686105465,2.13,-1.05,0.96,1.04,0.66,-0.32
1686115458,2.16,-1.25,0.95,1.06,0.73,-0.36
1686125464,2.15,-1.37,0.88,1.42,0.71,-0.18
1686135458,1.95,-1.31,0.76,1.18,0.46,0.21
1686145533,1.62,-1.15,0.70,0.81,0.44,0.36
1686155485,1.37,-0.99,0.67,0.81,0.44,0.36
1686165461,1.25,-0.85,0.64,0.70,0.12,0.28
1686175494,1.18,-0.81,0.61,0.77,0.22,0.23
1686185457,1.12,-0.82,0.64,0.95,0.30,-0.00
1686195517,1.09,-0.82,0.60,0.98,0.71,0.07
1686205485,1.06,-0.79,0.59,0.93,0.57,0.02
1686215458,1.00,-0.71,0.53,0.89,0.46,0.04
1686225457,0.95,-0.65,0.48,0.90,0.25,0.02
1686235457,0.87,-0.57,0.43,1.02,0.24,0.02
1686245458,0.77,-0.49,0.42,1.04,0.33,-0.07
1686255458,0.71,-0.40,0.35,0.98,0.42,-0.11
1686265488,0.66,-0.38,0.32,0.93,0.41,-0.15
1686275487,0.74,-0.32,0.27,0.98,0.39,-0.23
1686287463,0.62,-0.30,0.27,0.96,0.26,-0.20
1686297459,0.55,-0.30,0.24,0.98,0.14,-0.18
1686307462,0.54,-0.27,0.25,1.00,0.10,-0.21
1686317480,0.54,-0.30,0.25,1.00,0.16,-0.27
1686327454,0.54,-0.30,0.25,0.96,0.16,-0.25
1686337459,0.50,-0.27,0.26,0.98,0.10,-0.20
1686347532,0.48,-0.27,0.27,1.02,0.01,-0.16
1686357485,0.47,-0.24,0.24,0.98,-0.03,-0.12
1686367489,0.49,-0.23,0.21,0.99,0.06,-0.17
1686377480,0.51,-0.25,0.20,0.94,0.06,-0.20
1686387456,0.52,-0.26,0.21,0.88,0.05,-0.20
1686397517,0.52,-0.25,0.19,0.83,0.01,-0.22
1686407459,0.56,-0.23,0.18,0.93,-0.06,-0.22
1686417491,0.56,-0.24,0.17,1.01,-0.09,-0.24
1686427467,0.57,-0.18,0.17,1.02,-0.09,-0.25
1686437459,0.60,-0.19,0.20,0.96,-0.14,-0.25
1686447459,0.65,-0.23,0.20,0.99,-0.09,-0.28
1686457459,0.68,-0.27,0.18,1.03,-0.02,-0.31
1686467498,0.72,-0.29,0.20,1.02,-0.02,-0.32
1686477494,0.72,-0.29,0.20,1.02,-0.06,-0.29
1686489461,0.84,-0.30,0.23,1.02,-0.07,-0.31
1686499462,0.87,-0.30,0.23,1.00,-0.05,-0.33
1686509461,0.91,-0.30,0.24,1.01,-0.01,-0.37
1686519469,0.91,-0.32,0.24,1.02,0.02,-0.41
1686529455,0.91,-0.34,0.24,1.02,0.02,-0.43
1686539462,0.92,-0.31,0.23,1.01,0.00,-0.41
1686549526,0.92,-0.31,0.23,1.00,0.01,-0.39
1686559485,0.92,-0.32,0.25,0.98,0.00,-0.37
1686569470,0.94,-0.34,0.28,0.97,-0.01,-0.36
1686579491,0.93,-0.38,0.30,0.98,-0.03,-0.36
1686589454,0.90,-0.38,0.32,0.99,-0.06,-0.34
1686599510,0.88,-0.35,0.33,0.99,-0.09,-0.33
1686609455,0.86,-0.36,0.35,0.98,-0.09,-0.32
1686619484,0.84,-0.36,0.36,0.96,-0.08,-0.33
1686629457,0.84,-0.34,0.38,0.96,-0.08,-0.33
1686639460,0.81,-0.33,0.39,0.96,-0.08,-0.33
1686649462,0.84,-0.36,0.39,0.98,-0.07,-0.31
1686659461,0.82,-0.38,0.40,0.99,-0.05,-0.32
1686669516,0.82,-0.37,0.41,0.99,-0.04,-0.31
1686679468,0.80,-0.36,0.43,0.98,-0.04,-0.34
1686691480,0.80,-0.35,0.40,0.98,-0.02,-0.35
1686701457,0.80,-0.33,0.41,0.99,-0.00,-0.33
1686711463,0.79,-0.37,0.46,1.00,0.00,-0.32
1686721459,0.84,-0.37,0.46,1.00,-0.00,-0.31
1686731455,0.83,-0.37,0.44,0.99,0.00,-0.31
1686741456,0.79,-0.41,0.47,0.98,-0.01,-0.31
1686751534,0.77,-0.50,0.50,0.97,-0.01,-0.30
1686761482,0.75,-0.43,0.43,0.97,-0.02,-0.29
1686771457,0.73,-0.31,0.42,0.98,-0.02,-0.29
1686781460,0.76,-0.25,0.43,0.98,-0.02,-0.29
1686791482,0.78,-0.32,0.46,0.98,-0.01,-0.29
1686801497,0.78,-0.42,0.49,0.97,0.00,-0.27
1686811463,0.77,-0.44,0.51,0.97,0.01,-0.26
1686821456,0.77,-0.43,0.50,0.97,0.01,-0.26
1686831459,0.78,-0.38,0.45,0.96,0.02,-0.26
1686841458,0.80,-0.36,0.40,0.96,0.01,-0.27
1686851460,0.80,-0.33,0.40,0.96,0.02,-0.28
1686861459,0.79,-0.32,0.41,0.96,0.02,-0.28
1686871490,0.80,-0.33,0.41,0.97,0.01,-0.28
1686881460,0.80,-0.34,0.41,0.97,0.01,-0.29
1686893588,0.79,-0.32,0.39,0.97,0.00,-0.28
1686903467,0.79,-0.32,0.40,0.97,0.00,-0.28
1686913462,0.78,-0.32,0.42,0.98,-0.00,-0.29
1686923470,0.78,-0.33,0.42,0.98,-0.00,-0.28
1686933457,0.79,-0.35,0.42,0.97,-0.01,-0.29
1686943545,0.78,-0.36,0.41,0.97,-0.03,-0.30
1686953597,0.80,-0.37,0.40,0.98,-0.04,-0.30
