timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1679086507,0.68,-0.63,0.55,2.57,0.88,-2.34
1679096468,0.83,-0.84,0.64,1.91,0.97,-2.48
1679106509,0.91,-0.96,0.70,1.56,1.16,-2.71
1679116485,1.03,-1.04,0.75,4.00,-0.35,0.20
1679126474,1.14,-1.21,0.84,4.00,-3.57,1.89
1679136581,1.27,-1.46,0.89,3.57,-0.18,1.50
1679146490,1.43,-1.61,1.02,0.14,1.10,0.08
1679156462,1.57,-1.85,1.09,-0.86,1.57,-0.46
1679166467,1.63,-1.86,0.95,-1.08,1.32,-0.30
1679176464,1.59,-1.76,1.07,-0.44,1.81,0.01
1679186469,1.73,-1.78,1.07,0.25,0.40,0.55
1679196467,1.70,-1.77,0.93,0.70,0.33,0.52
1679206465,1.28,-1.53,0.88,0.96,0.43,0.09
1679216501,1.29,-1.51,0.89,1.34,0.70,-0.27
1679226476,1.19,-1.41,0.91,1.50,0.61,-0.26
1679236466,0.99,-1.43,0.81,1.38,0.50,-0.03
1679248490,0.85,-1.37,0.82,1.09,0.55,0.00
1679258466,0.81,-1.20,0.75,0.84,0.47,-0.01
1679268559,0.78,-1.05,0.71,0.76,0.30,0.04
1679278467,0.67,-1.00,0.72,0.82,0.36,0.00
1679288468,0.66,-0.95,0.68,0.86,0.33,-0.03
1679298467,0.56,-0.82,0.60,0.89,0.38,-0.05
1679308526,0.55,-0.76,0.53,0.89,0.40,-0.07
1679318584,0.54,-0.71,0.46,0.88,0.37,-0.11
1679328463,0.50,-0.65,0.41,0.89,0.22,-0.10
1679338465,0.45,-0.59,0.38,0.96,0.18,-0.15
1679348478,0.43,-0.52,0.34,0.96,0.16,-0.20
1679358504,0.43,-0.46,0.32,0.98,0.16,-0.26
1679368578,0.53,-0.43,0.29,1.06,0.28,-0.37
1679378462,0.54,-0.43,0.27,1.03,0.29,-0.35
1679388468,0.43,-0.44,0.28,0.98,0.18,-0.28
1679398466,0.43,-0.39,0.25,0.91,0.11,-0.25
1679408464,0.48,-0.38,0.25,0.94,0.07,-0.27
1679418582,0.45,-0.42,0.23,0.99,0.01,-0.29
1679428469,0.40,-0.41,0.23,1.00,-0.02,-0.30
1679438498,0.40,-0.41,0.23,1.08,0.02,-0.32
1679450494,0.41,-0.38,0.14,1.09,0.04,-0.28
1679460458,0.40,-0.38,0.17,1.05,0.00,-0.27
1679470460,0.42,-0.41,0.20,1.00,-0.07,-0.25
1679480454,0.42,-0.43,0.19,0.95,-0.10,-0.25
1679490457,0.41,-0.46,0.22,0.97,-0.09,-0.27
1679500462,0.41,-0.51,0.25,0.99,-0.08,-0.31
1679510528,0.50,-0.56,0.30,0.98,-0.04,-0.31
1679520503,0.50,-0.56,0.30,0.98,-0.04,-0.31
1679530455,0.55,-0.57,0.26,1.00,0.01,-0.28
1679540464,0.51,-0.60,0.24,1.04,0.04,-0.29
1679550489,0.54,-0.64,0.21,1.01,0.04,-0.29
1679560465,0.58,-0.64,0.25,1.00,0.02,-0.30
1679570505,0.55,-0.71,0.30,1.00,0.04,-0.30
1679580458,0.57,-0.70,0.31,1.00,0.10,-0.29
1679590462,0.62,-0.68,0.34,1.01,0.10,-0.29
1679600463,0.65,-0.76,0.40,1.00,0.08,-0.30
1679610465,0.73,-0.81,0.44,1.00,0.08,-0.27
1679620479,0.73,-0.86,0.48,1.00,0.07,-0.26
1679630490,0.71,-0.83,0.45,0.99,0.05,-0.27
1679640463,0.62,-0.79,0.46,1.00,0.04,-0.27
1679652486,0.61,-0.72,0.42,0.99,0.03,-0.27
1679662464,0.57,-0.70,0.43,0.99,0.04,-0.28
1679672463,0.57,-0.68,0.39,0.99,0.07,-0.27
1679682459,0.53,-0.69,0.39,1.00,0.08,-0.27
1679692479,0.52,-0.68,0.38,1.00,0.06,-0.27
1679702462,0.52,-0.67,0.39,0.98,0.04,-0.26
1679712549,0.54,-0.71,0.42,0.98,0.03,-0.27
1679722510,0.54,-0.73,0.45,0.97,0.02,-0.27
1679732459,0.51,-0.70,0.45,0.98,0.00,-0.28
1679742475,0.49,-0.66,0.44,0.97,-0.01,-0.28
1679752580,0.50,-0.69,0.41,0.97,-0.02,-0.29
