timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1261013751,0.93,-0.42,0.02,0.84,0.57,0.09
1261023744,0.94,-0.43,0.01,0.84,0.57,0.08
1261033744,0.94,-0.42,0.02,0.83,0.57,0.08
1261043763,0.94,-0.42,0.02,0.84,0.58,0.08
1261053783,0.94,-0.42,0.03,0.84,0.58,0.08
1261063743,0.94,-0.42,0.03,0.84,0.57,0.09
1261073748,0.94,-0.43,0.02,0.84,0.57,0.09
1261083745,0.93,-0.41,0.02,0.84,0.57,0.08
1261093744,0.94,-0.43,0.03,0.84,0.58,0.07
1261103748,0.95,-0.43,0.02,0.84,0.58,0.08
1261113750,0.94,-0.43,0.02,0.84,0.57,0.08
1261125755,0.93,-0.43,0.04,0.84,0.59,0.08
1261135779,0.93,-0.44,0.04,0.84,0.58,0.08
1261145757,0.93,-0.44,0.04,0.83,0.58,0.09
1261155738,0.93,-0.45,0.04,0.84,0.57,0.09
1261165759,0.94,-0.45,0.04,0.84,0.57,0.09
1261175755,0.94,-0.44,0.04,0.83,0.57,0.08
1261185808,0.94,-0.45,0.04,0.84,0.57,0.08
1261195775,0.93,-0.44,0.04,0.83,0.57,0.08
1261205740,0.93,-0.43,0.04,0.84,0.57,0.08
1261215767,0.94,-0.43,0.04,0.84,0.57,0.08
1261225741,0.93,-0.42,0.02,0.84,0.57,0.09
1261235748,0.93,-0.43,0.03,0.83,0.57,0.08
1261245791,0.93,-0.42,0.02,0.84,0.57,0.08
1261255751,0.93,-0.43,0.02,0.84,0.58,0.09
1261265766,0.95,-0.43,0.02,0.84,0.57,0.08
1261275749,0.94,-0.43,0.03,0.84,0.57,0.08
1261285743,0.94,-0.43,0.02,0.84,0.57,0.07
1261295745,0.94,-0.42,0.02,0.84,0.57,0.08
1261305745,0.93,-0.43,0.03,0.84,0.57,0.08
1261315759,0.93,-0.42,0.02,0.84,0.57,0.07
1261327743,0.91,-0.42,0.03,0.84,0.57,0.08
1261337784,0.92,-0.42,0.03,0.84,0.58,0.08
1261347772,0.91,-0.43,0.04,0.84,0.57,0.08
1261357744,0.91,-0.44,0.04,0.84,0.57,0.08
1261367745,0.91,-0.44,0.04,0.84,0.58,0.08
1261377745,0.93,-0.44,0.04,0.83,0.57,0.08
1261387816,0.93,-0.45,0.04,0.84,0.57,0.08
1261397784,0.93,-0.43,0.04,0.84,0.57,0.08
1261407746,0.93,-0.45,0.05,0.83,0.57,0.08
1261417747,0.94,-0.45,0.04,0.84,0.57,0.08
1261427743,0.93,-0.45,0.05,0.84,0.58,0.08
1261437743,0.93,-0.45,0.04,0.84,0.57,0.08
1261447748,0.92,-0.45,0.05,0.84,0.57,0.07
1261457785,0.92,-0.44,0.04,0.84,0.57,0.08
1261467745,0.93,-0.44,0.05,0.84,0.58,0.07
1261477747,0.92,-0.43,0.04,0.84,0.57,0.08
1261487742,0.93,-0.44,0.05,0.84,0.57,0.08
1261497745,0.92,-0.44,0.05,0.84,0.58,0.08
1261507746,0.93,-0.44,0.04,0.83,0.58,0.08
1261517751,0.92,-0.44,0.04,0.84,0.57,0.09
1261529756,0.92,-0.43,0.04,0.84,0.57,0.08
1261539794,0.91,-0.43,0.05,0.84,0.57,0.07
1261549747,0.92,-0.43,0.04,0.84,0.57,0.08
1261559758,0.93,-0.43,0.04,0.84,0.57,0.08
1261569749,0.93,-0.43,0.04,0.83,0.58,0.08
1261579743,0.93,-0.44,0.05,0.84,0.58,0.08
1261589830,0.92,-0.44,0.05,0.84,0.57,0.07
1261599770,0.91,-0.43,0.06,0.84,0.57,0.07
1261609745,0.92,-0.43,0.04,0.84,0.57,0.07
1261619753,0.92,-0.43,0.04,0.84,0.58,0.08
1261629745,0.92,-0.43,0.04,0.84,0.58,0.08
1261639787,0.93,-0.43,0.03,0.84,0.57,0.08
1261649761,0.92,-0.42,0.05,0.85,0.57,0.09
1261659758,0.92,-0.43,0.04,0.84,0.57,0.09
1261669744,0.93,-0.43,0.05,0.84,0.58,0.08
1261679744,0.93,-0.43,0.05,0.84,0.57,0.08
1261689766,0.93,-0.44,0.04,0.84,0.57,0.07
1261699778,0.93,-0.43,0.04,0.84,0.57,0.08
1261709746,0.94,-0.44,0.06,0.83,0.58,0.09
1261719748,0.93,-0.44,0.05,0.84,0.57,0.07
1261731747,0.93,-0.44,0.04,0.84,0.57,0.08
1261741850,0.93,-0.45,0.04,0.84,0.57,0.07
1261751739,0.91,-0.43,0.05,0.83,0.57,0.09
1261761758,0.92,-0.44,0.04,0.84,0.57,0.07
1261771747,0.92,-0.45,0.04,0.84,0.58,0.07
1261781743,0.91,-0.44,0.04,0.84,0.57,0.07
1261791916,0.92,-0.44,0.05,0.84,0.57,0.07
1261801770,0.92,-0.44,0.05,0.84,0.57,0.08
1261811747,0.92,-0.43,0.04,0.83,0.57,0.08
1261821750,0.91,-0.43,0.03,0.84,0.57,0.07
1261831744,0.92,-0.45,0.03,0.83,0.58,0.09
1261841744,0.93,-0.45,0.03,0.84,0.57,0.08
1261851746,0.93,-0.45,0.04,0.84,0.58,0.08
1261861759,0.94,-0.46,0.05,0.84,0.57,0.08
1261871743,0.93,-0.45,0.03,0.84,0.57,0.07
1261881746,0.93,-0.44,0.03,0.84,0.57,0.07
1261891817,0.93,-0.45,0.04,0.84,0.57,0.07
1261901739,0.92,-0.44,0.04,0.84,0.57,0.07
1261911747,0.93,-0.45,0.04,0.84,0.58,0.08
1261921745,0.93,-0.44,0.05,0.83,0.57,0.07
1261933748,0.92,-0.43,0.03,0.83,0.57,0.08
1261943752,0.92,-0.44,0.03,0.83,0.58,0.07
1261953780,0.91,-0.43,0.03,0.84,0.58,0.07
1261963738,0.91,-0.43,0.04,0.84,0.58,0.08
1261973745,0.93,-0.42,0.03,0.84,0.58,0.08
1261983745,0.93,-0.42,0.04,0.84,0.58,0.07
1261993814,0.93,-0.42,0.04,0.84,0.57,0.07
1262003765,0.92,-0.43,0.04,0.84,0.57,0.07
1262013748,0.93,-0.43,0.04,0.84,0.57,0.07
1262023755,0.94,-0.42,0.04,0.83,0.57,0.07
1262033744,0.93,-0.42,0.04,0.84,0.58,0.07
1262043743,0.94,-0.42,0.03,0.84,0.57,0.08
1262053747,0.94,-0.43,0.04,0.84,0.57,0.07
1262063785,0.93,-0.43,0.04,0.84,0.58,0.08
1262073758,0.92,-0.42,0.03,0.84,0.58,0.08
1262083748,0.93,-0.43,0.05,0.84,0.57,0.08
1262093746,0.93,-0.43,0.04,0.84,0.58,0.08
1262103744,0.93,-0.43,0.04,0.85,0.58,0.07
1262113748,0.93,-0.43,0.04,0.84,0.58,0.08
1262123748,0.94,-0.42,0.03,0.84,0.58,0.08
1262135789,0.93,-0.43,0.04,0.84,0.57,0.07
1262145749,0.93,-0.43,0.04,0.84,0.57,0.07
1262155744,0.93,-0.44,0.04,0.84,0.57,0.08
1262165768,0.94,-0.43,0.05,0.84,0.57,0.07
1262175756,0.93,-0.43,0.05,0.84,0.57,0.07
1262185743,0.93,-0.43,0.05,0.83,0.59,0.07
1262195813,0.93,-0.43,0.03,0.83,0.58,0.08
1262205773,0.92,-0.42,0.04,0.84,0.58,0.08
1262215762,0.93,-0.42,0.05,0.84,0.57,0.07
1262225748,0.92,-0.42,0.04,0.84,0.57,0.07
1262235738,0.92,-0.42,0.04,0.83,0.58,0.08
1262245747,0.93,-0.41,0.04,0.84,0.57,0.08
1262255739,0.93,-0.43,0.05,0.84,0.57,0.08
1262265818,0.93,-0.43,0.05,0.84,0.57,0.08
1262275768,0.93,-0.44,0.04,0.84,0.58,0.08
1262285747,0.93,-0.43,0.05,0.83,0.57,0.08
1262295743,0.93,-0.45,0.04,0.84,0.57,0.08
1262305745,0.94,-0.43,0.03,0.84,0.57,0.07
1262315756,0.93,-0.44,0.03,0.84,0.57,0.08
1262325743,0.93,-0.43,0.04,0.84,0.57,0.08
1262337750,0.92,-0.44,0.04,0.84,0.58,0.08
1262347783,0.93,-0.45,0.04,0.84,0.58,0.08
1262357744,0.92,-0.45,0.05,0.84,0.57,0.08
1262367750,0.92,-0.45,0.05,0.84,0.57,0.07
1262377754,0.92,-0.44,0.05,0.83,0.58,0.08
1262387746,0.93,-0.43,0.04,0.84,0.57,0.07
1262397816,0.92,-0.43,0.04,0.84,0.57,0.07
1262407767,0.93,-0.43,0.04,0.84,0.58,0.08
1262417747,0.93,-0.43,0.03,0.84,0.57,0.07
1262427747,0.93,-0.44,0.04,0.83,0.57,0.07
1262437741,0.92,-0.43,0.05,0.83,0.57,0.08
1262447797,0.93,-0.43,0.04,0.84,0.57,0.08
1262457741,0.93,-0.44,0.05,0.84,0.57,0.08
1262467746,0.93,-0.45,0.05,0.84,0.57,0.07
1262477758,0.93,-0.43,0.04,0.84,0.57,0.08
1262487748,0.93,-0.43,0.04,0.84,0.57,0.08
1262497746,0.92,-0.43,0.04,0.84,0.57,0.08
1262507745,0.92,-0.43,0.04,0.84,0.57,0.07
1262517746,0.93,-0.43,0.04,0.84,0.57,0.07
1262527794,0.93,-0.44,0.05,0.84,0.57,0.07
1262539867,0.93,-0.45,0.04,0.84,0.57,0.08
1262549748,0.93,-0.45,0.04,0.84,0.57,0.08
1262559744,0.92,-0.45,0.05,0.84,0.58,0.08
1262569744,0.92,-0.45,0.05,0.84,0.57,0.07
1262579753,0.93,-0.44,0.06,0.84,0.57,0.08
1262589847,0.93,-0.46,0.05,0.84,0.57,0.08
1262599811,0.92,-0.44,0.04,0.84,0.57,0.08
1262609771,0.93,-0.44,0.04,0.84,0.57,0.07
1262619745,0.92,-0.45,0.05,0.84,0.57,0.07
1262629749,0.93,-0.45,0.05,0.84,0.57,0.08
1262639763,0.93,-0.45,0.05,0.84,0.57,0.08
1262649747,0.92,-0.45,0.03,0.84,0.57,0.08
1262659739,0.93,-0.45,0.04,0.84,0.57,0.08
1262669743,0.93,-0.45,0.05,0.84,0.57,0.08
1262679742,0.93,-0.45,0.05,0.83,0.58,0.08
1262689763,0.93,-0.44,0.04,0.84,0.58,0.08
1262699801,0.93,-0.43,0.04,0.84,0.58,0.07
