timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2109132768,0.95,-0.38,-0.06,0.82,0.60,0.09
2109142744,0.96,-0.39,-0.05,0.83,0.59,0.08
2109152743,0.96,-0.39,-0.05,0.82,0.59,0.09
2109162753,0.95,-0.39,-0.05,0.82,0.59,0.08
2109172788,0.95,-0.39,-0.04,0.82,0.59,0.08
2109182741,0.96,-0.41,-0.05,0.82,0.59,0.08
2109192748,0.96,-0.40,-0.04,0.82,0.60,0.08
2109202747,0.96,-0.39,-0.05,0.83,0.59,0.07
2109212747,0.97,-0.39,-0.05,0.82,0.59,0.08
2109222754,0.96,-0.39,-0.04,0.83,0.59,0.07
2109232771,0.97,-0.39,-0.04,0.82,0.59,0.07
2109242744,0.97,-0.40,-0.03,0.82,0.59,0.08
2109252744,0.95,-0.39,-0.04,0.82,0.60,0.08
2109264774,0.95,-0.41,-0.04,0.82,0.60,0.07
2109274745,0.95,-0.41,-0.04,0.82,0.59,0.08
2109284746,0.95,-0.41,-0.04,0.82,0.60,0.07
2109294745,0.94,-0.41,-0.04,0.82,0.60,0.07
2109304740,0.95,-0.43,-0.04,0.82,0.59,0.08
2109314763,0.95,-0.41,-0.05,0.82,0.59,0.07
2109324815,0.95,-0.42,-0.04,0.82,0.60,0.07
2109334766,0.95,-0.40,-0.05,0.82,0.60,0.08
2109344745,0.95,-0.40,-0.05,0.82,0.59,0.08
2109354743,0.96,-0.40,-0.05,0.83,0.59,0.08
2109364767,0.95,-0.39,-0.05,0.83,0.59,0.08
2109374743,0.96,-0.40,-0.05,0.83,0.58,0.09
2109384792,0.96,-0.39,-0.05,0.83,0.59,0.08
2109394744,0.96,-0.39,-0.05,0.82,0.59,0.08
2109404747,0.95,-0.38,-0.07,0.82,0.59,0.08
2109414779,0.95,-0.39,-0.06,0.82,0.59,0.08
2109424752,0.95,-0.39,-0.04,0.83,0.59,0.09
2109434761,0.96,-0.39,-0.05,0.83,0.59,0.08
2109444773,0.96,-0.40,-0.05,0.82,0.59,0.08
2109454751,0.97,-0.39,-0.04,0.82,0.59,0.08
2109466788,0.96,-0.39,-0.05,0.82,0.59,0.08
2109476749,0.96,-0.38,-0.05,0.82,0.59,0.08
2109486745,0.96,-0.38,-0.05,0.82,0.59,0.08
2109496745,0.96,-0.38,-0.05,0.82,0.59,0.09
2109506745,0.96,-0.39,-0.05,0.82,0.60,0.08
2109516758,0.96,-0.39,-0.04,0.82,0.59,0.09
2109526822,0.96,-0.39,-0.05,0.82,0.59,0.08
2109536783,0.96,-0.39,-0.05,0.82,0.59,0.08
2109546748,0.96,-0.39,-0.05,0.82,0.59,0.08
2109556748,0.95,-0.39,-0.05,0.82,0.59,0.08
2109566765,0.95,-0.39,-0.05,0.82,0.60,0.08
2109576745,0.95,-0.38,-0.06,0.82,0.60,0.09
2109586785,0.96,-0.39,-0.05,0.83,0.59,0.09
2109596746,0.95,-0.39,-0.04,0.82,0.59,0.09
2109606747,0.96,-0.40,-0.05,0.82,0.58,0.09
2109616746,0.95,-0.40,-0.04,0.82,0.59,0.08
2109626742,0.95,-0.40,-0.05,0.82,0.59,0.09
2109636768,0.96,-0.40,-0.04,0.82,0.59,0.09
2109646775,0.95,-0.39,-0.05,0.82,0.59,0.08
2109656760,0.95,-0.39,-0.05,0.82,0.59,0.08
2109668758,0.95,-0.40,-0.05,0.83,0.59,0.08
2109678747,0.96,-0.39,-0.04,0.82,0.59,0.08
2109688741,0.95,-0.39,-0.05,0.82,0.59,0.09
2109698747,0.95,-0.39,-0.05,0.83,0.59,0.08
2109708740,0.96,-0.39,-0.04,0.82,0.60,0.08
2109718748,0.96,-0.39,-0.04,0.82,0.60,0.08
2109728816,0.95,-0.39,-0.04,0.82,0.59,0.09
2109738781,0.96,-0.40,-0.04,0.82,0.59,0.08
2109748743,0.96,-0.40,-0.04,0.82,0.59,0.09
2109758744,0.95,-0.39,-0.04,0.82,0.59,0.09
2109768748,0.96,-0.38,-0.04,0.82,0.59,0.08
2109778789,0.95,-0.39,-0.04,0.82,0.60,0.08
2109788742,0.96,-0.41,-0.04,0.82,0.60,0.09
2109798743,0.96,-0.40,-0.04,0.82,0.59,0.09
2109808744,0.95,-0.39,-0.05,0.83,0.59,0.09
2109818742,0.95,-0.40,-0.04,0.82,0.59,0.09
2109828740,0.96,-0.40,-0.06,0.82,0.59,0.08
2109838775,0.95,-0.40,-0.05,0.82,0.59,0.09
2109848743,0.95,-0.40,-0.05,0.82,0.59,0.09
2109858750,0.96,-0.41,-0.04,0.82,0.59,0.09
2109870755,0.94,-0.41,-0.05,0.83,0.59,0.09
2109880745,0.95,-0.41,-0.05,0.82,0.59,0.09
2109890847,0.95,-0.41,-0.05,0.82,0.59,0.09
2109900744,0.95,-0.41,-0.05,0.82,0.59,0.09
2109910745,0.95,-0.41,-0.05,0.82,0.59,0.09
2109920746,0.95,-0.41,-0.04,0.83,0.59,0.09
2109930812,0.95,-0.41,-0.03,0.82,0.59,0.09
2109940866,0.94,-0.41,-0.03,0.82,0.59,0.09
2109950744,0.95,-0.40,-0.04,0.83,0.59,0.09
2109960742,0.95,-0.40,-0.04,0.82,0.59,0.09
2109970749,0.95,-0.41,-0.04,0.82,0.58,0.09
2109980748,0.95,-0.40,-0.06,0.82,0.59,0.09
2109990797,0.95,-0.40,-0.05,0.83,0.59,0.09
2110000743,0.95,-0.41,-0.04,0.82,0.59,0.09
2110010748,0.94,-0.39,-0.03,0.82,0.59,0.08
2110020744,0.95,-0.40,-0.04,0.82,0.59,0.08
2110030748,0.95,-0.41,-0.04,0.82,0.59,0.09
2110040774,0.95,-0.41,-0.04,0.82,0.59,0.10
2110050775,0.95,-0.40,-0.04,0.82,0.59,0.09
2110060746,0.95,-0.39,-0.04,0.82,0.59,0.09
2110072759,0.95,-0.40,-0.04,0.82,0.59,0.09
2110082745,0.95,-0.40,-0.04,0.82,0.59,0.09
2110092744,0.96,-0.39,-0.04,0.82,0.59,0.09
2110102740,0.95,-0.39,-0.04,0.82,0.59,0.09
2110112742,0.94,-0.40,-0.03,0.83,0.59,0.09
2110122749,0.95,-0.41,-0.04,0.82,0.59,0.09
2110132813,0.95,-0.40,-0.04,0.83,0.59,0.10
2110142775,0.95,-0.40,-0.04,0.83,0.59,0.09
2110152742,0.96,-0.41,-0.03,0.82,0.59,0.09
2110162744,0.95,-0.39,-0.04,0.82,0.59,0.09
2110172746,0.95,-0.40,-0.05,0.83,0.59,0.09
2110182738,0.95,-0.40,-0.04,0.83,0.59,0.10
2110192794,0.94,-0.40,-0.04,0.82,0.59,0.10
2110202742,0.94,-0.40,-0.03,0.82,0.59,0.09
2110212747,0.94,-0.41,-0.04,0.83,0.59,0.09
2110222750,0.94,-0.41,-0.03,0.82,0.59,0.09
2110232743,0.95,-0.40,-0.02,0.83,0.59,0.09
2110242755,0.95,-0.41,-0.02,0.83,0.58,0.09
2110252798,0.95,-0.40,-0.05,0.83,0.58,0.09
2110262750,0.95,-0.39,-0.05,0.83,0.59,0.09
2110274750,0.94,-0.39,-0.04,0.83,0.59,0.09
2110284749,0.95,-0.39,-0.03,0.83,0.59,0.10
2110294746,0.95,-0.40,-0.04,0.83,0.59,0.10
2110304741,0.95,-0.41,-0.03,0.82,0.58,0.09
2110314760,0.95,-0.40,-0.04,0.83,0.58,0.10
2110324752,0.95,-0.41,-0.04,0.83,0.58,0.10
2110334810,0.95,-0.41,-0.03,0.83,0.58,0.09
2110344784,0.95,-0.40,-0.04,0.83,0.58,0.09
2110354751,0.96,-0.41,-0.04,0.83,0.58,0.10
2110364774,0.95,-0.41,-0.02,0.83,0.58,0.09
2110374746,0.94,-0.40,-0.04,0.83,0.57,0.10
2110384783,0.95,-0.41,-0.02,0.84,0.58,0.10
2110394744,0.96,-0.41,-0.01,0.84,0.58,0.10
2110404744,0.94,-0.39,-0.04,0.83,0.57,0.10
2110414773,0.94,-0.39,-0.04,0.83,0.57,0.10
2110424744,0.95,-0.40,-0.03,0.83,0.57,0.09
