timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1241760752,0.93,-0.45,0.04,0.81,0.60,0.08
1241770748,0.92,-0.45,0.03,0.81,0.60,0.08
1241780756,0.93,-0.45,0.05,0.80,0.62,0.08
1241790867,0.93,-0.46,0.04,0.80,0.62,0.09
1241800752,0.92,-0.45,0.05,0.81,0.62,0.09
1241812787,0.91,-0.46,0.04,0.80,0.61,0.09
1241822751,0.91,-0.46,0.04,0.82,0.59,0.08
1241832753,0.90,-0.47,0.06,0.82,0.60,0.09
1241842749,0.91,-0.46,0.04,0.80,0.61,0.08
1241852752,0.90,-0.46,0.05,0.81,0.61,0.08
1241862749,0.89,-0.46,0.04,0.81,0.62,0.09
1241872803,0.88,-0.44,0.03,0.80,0.62,0.09
1241882766,0.91,-0.44,0.03,0.82,0.61,0.09
1241892788,0.91,-0.44,0.02,0.81,0.61,0.07
1241902743,0.91,-0.44,0.02,0.81,0.61,0.08
1241912744,0.92,-0.45,0.03,0.81,0.61,0.09
1241922783,0.91,-0.47,0.04,0.80,0.61,0.09
1241932744,0.91,-0.47,0.04,0.80,0.61,0.09
1241942752,0.92,-0.47,0.04,0.81,0.61,0.08
1241952743,0.91,-0.46,0.03,0.80,0.61,0.09
1241962742,0.93,-0.47,0.04,0.81,0.61,0.08
1241972754,0.93,-0.47,0.03,0.81,0.61,0.09
1241982774,0.93,-0.47,0.04,0.82,0.60,0.09
1241992756,0.93,-0.47,0.04,0.82,0.61,0.08
1242002757,0.92,-0.47,0.03,0.82,0.60,0.07
1242014776,0.92,-0.47,0.04,0.82,0.61,0.08
1242024743,0.92,-0.46,0.04,0.82,0.61,0.08
1242034743,0.92,-0.47,0.03,0.81,0.61,0.09
1242044746,0.93,-0.46,0.03,0.81,0.60,0.08
1242054745,0.92,-0.47,0.04,0.81,0.61,0.08
1242064761,0.91,-0.47,0.04,0.81,0.60,0.08
1242074806,0.89,-0.46,0.05,0.82,0.60,0.08
1242084774,0.89,-0.47,0.04,0.82,0.60,0.08
1242094748,0.89,-0.46,0.03,0.82,0.61,0.09
1242104745,0.91,-0.48,0.04,0.81,0.61,0.08
1242114756,0.90,-0.47,0.04,0.82,0.61,0.07
1242124790,0.89,-0.47,0.04,0.82,0.61,0.07
1242134743,0.90,-0.48,0.04,0.82,0.60,0.08
1242144751,0.89,-0.48,0.05,0.82,0.61,0.07
1242154742,0.89,-0.48,0.05,0.81,0.61,0.08
1242164764,0.88,-0.48,0.05,0.81,0.62,0.08
1242174742,0.89,-0.48,0.05,0.80,0.61,0.07
1242184747,0.89,-0.47,0.05,0.81,0.61,0.07
1242194786,0.89,-0.47,0.05,0.82,0.61,0.08
1242204750,0.89,-0.47,0.04,0.81,0.61,0.08
1242216774,0.90,-0.49,0.05,0.81,0.61,0.07
1242226748,0.90,-0.49,0.05,0.81,0.62,0.09
1242236743,0.89,-0.48,0.05,0.80,0.62,0.08
1242246749,0.90,-0.49,0.04,0.80,0.62,0.08
1242256747,0.90,-0.49,0.05,0.82,0.61,0.07
1242266750,0.90,-0.49,0.05,0.81,0.61,0.07
1242276811,0.90,-0.48,0.06,0.81,0.61,0.07
1242286768,0.89,-0.47,0.07,0.81,0.61,0.07
1242296753,0.91,-0.47,0.06,0.81,0.61,0.08
1242306751,0.90,-0.47,0.07,0.81,0.61,0.08
1242316753,0.90,-0.47,0.05,0.81,0.61,0.09
1242326804,0.90,-0.48,0.06,0.81,0.61,0.08
1242336747,0.90,-0.47,0.08,0.81,0.61,0.08
1242346746,0.89,-0.47,0.07,0.81,0.61,0.07
1242356749,0.88,-0.46,0.06,0.81,0.61,0.08
1242366751,0.89,-0.46,0.07,0.81,0.61,0.09
1242376745,0.89,-0.45,0.06,0.81,0.61,0.08
1242386747,0.90,-0.46,0.06,0.82,0.61,0.08
1242396757,0.90,-0.46,0.06,0.81,0.61,0.08
1242406780,0.90,-0.46,0.07,0.81,0.61,0.08
1242418745,0.90,-0.48,0.07,0.81,0.61,0.07
1242428746,0.89,-0.48,0.05,0.80,0.62,0.08
1242438744,0.89,-0.47,0.07,0.81,0.61,0.08
1242448749,0.89,-0.47,0.07,0.81,0.61,0.08
1242458747,0.90,-0.47,0.06,0.82,0.60,0.08
1242468749,0.89,-0.47,0.05,0.81,0.61,0.08
1242478814,0.90,-0.47,0.05,0.81,0.61,0.08
1242488769,0.91,-0.47,0.05,0.81,0.61,0.07
1242498758,0.91,-0.47,0.06,0.81,0.61,0.08
1242508754,0.91,-0.47,0.07,0.80,0.61,0.09
1242518743,0.91,-0.48,0.08,0.81,0.61,0.08
1242528743,0.91,-0.47,0.07,0.81,0.61,0.08
1242538793,0.91,-0.47,0.08,0.82,0.60,0.09
1242548747,0.91,-0.47,0.08,0.82,0.61,0.08
1242558743,0.91,-0.46,0.07,0.81,0.61,0.07
1242568743,0.92,-0.46,0.07,0.81,0.62,0.08
1242578744,0.91,-0.46,0.07,0.81,0.61,0.08
1242588750,0.92,-0.45,0.06,0.81,0.61,0.07
1242598752,0.91,-0.44,0.06,0.81,0.62,0.09
1242608795,0.92,-0.44,0.07,0.82,0.61,0.09
1242620756,0.92,-0.45,0.08,0.82,0.61,0.08
1242630745,0.93,-0.46,0.08,0.82,0.61,0.08
1242640758,0.93,-0.45,0.07,0.82,0.60,0.08
1242650747,0.92,-0.45,0.07,0.80,0.61,0.08
1242660745,0.92,-0.44,0.06,0.81,0.61,0.08
1242670747,0.92,-0.44,0.06,0.81,0.61,0.09
1242680807,0.93,-0.45,0.06,0.82,0.61,0.08
1242690787,0.93,-0.44,0.07,0.81,0.60,0.08
1242700748,0.92,-0.44,0.05,0.82,0.61,0.08
1242710756,0.92,-0.44,0.05,0.80,0.61,0.08
1242720750,0.91,-0.44,0.06,0.81,0.61,0.08
1242730740,0.91,-0.45,0.06,0.82,0.61,0.08
1242740800,0.91,-0.45,0.06,0.80,0.61,0.08
1242750752,0.91,-0.46,0.06,0.81,0.61,0.08
1242760746,0.91,-0.46,0.06,0.81,0.61,0.08
1242770743,0.91,-0.47,0.04,0.81,0.61,0.08
1242780742,0.91,-0.48,0.05,0.81,0.60,0.08
1242790754,0.89,-0.48,0.05,0.82,0.61,0.07
1242800751,0.89,-0.50,0.05,0.81,0.61,0.09
1242810771,0.89,-0.48,0.05,0.81,0.61,0.08
1242822759,0.88,-0.50,0.05,0.81,0.62,0.07
1242832746,0.88,-0.50,0.05,0.81,0.61,0.08
1242842742,0.89,-0.50,0.05,0.81,0.61,0.08
1242852744,0.88,-0.50,0.04,0.81,0.61,0.08
1242862747,0.88,-0.48,0.04,0.81,0.61,0.08
1242872743,0.88,-0.50,0.05,0.81,0.61,0.08
1242882810,0.88,-0.50,0.04,0.81,0.61,0.08
1242892775,0.88,-0.49,0.05,0.81,0.61,0.09
1242902751,0.88,-0.50,0.05,0.81,0.61,0.08
1242912740,0.88,-0.48,0.05,0.81,0.61,0.07
1242922757,0.89,-0.50,0.05,0.82,0.61,0.08
1242932738,0.89,-0.48,0.04,0.81,0.61,0.08
1242942744,0.90,-0.49,0.04,0.82,0.61,0.08
1242952791,0.89,-0.49,0.05,0.82,0.61,0.08
1242962742,0.90,-0.50,0.05,0.80,0.61,0.08
1242972746,0.89,-0.49,0.04,0.82,0.60,0.08
1242982743,0.89,-0.48,0.04,0.80,0.60,0.08
1242992751,0.89,-0.48,0.04,0.82,0.61,0.08
1243002749,0.90,-0.48,0.04,0.81,0.60,0.08
1243012747,0.89,-0.48,0.04,0.82,0.61,0.08
1243024788,0.89,-0.48,0.04,0.81,0.61,0.08
1243034746,0.89,-0.49,0.05,0.82,0.61,0.09
1243044747,0.90,-0.48,0.04,0.81,0.62,0.07
1243054740,0.90,-0.48,0.04,0.81,0.61,0.09
1243064834,0.89,-0.47,0.05,0.81,0.61,0.08
1243074744,0.90,-0.48,0.04,0.81,0.62,0.08
1243084810,0.92,-0.47,0.05,0.81,0.61,0.08
1243094779,0.92,-0.47,0.05,0.82,0.61,0.08
1243104743,0.93,-0.46,0.05,0.81,0.61,0.08
1243114756,0.91,-0.45,0.05,0.82,0.61,0.09
1243124755,0.93,-0.46,0.05,0.82,0.61,0.08
1243134738,0.92,-0.45,0.05,0.81,0.61,0.08
1243144748,0.92,-0.46,0.05,0.80,0.61,0.08
1243154786,0.91,-0.46,0.05,0.82,0.61,0.07
1243164772,0.91,-0.46,0.06,0.82,0.61,0.08
1243174746,0.92,-0.45,0.05,0.81,0.61,0.08
1243184745,0.92,-0.45,0.04,0.81,0.61,0.07
1243194754,0.91,-0.45,0.04,0.81,0.61,0.08
1243204745,0.91,-0.45,0.04,0.82,0.61,0.07
1243214766,0.91,-0.46,0.04,0.82,0.61,0.07
1243226791,0.91,-0.47,0.05,0.81,0.61,0.08
1243236747,0.91,-0.47,0.05,0.81,0.61,0.08
1243246748,0.91,-0.46,0.04,0.82,0.61,0.08
1243256744,0.91,-0.46,0.04,0.81,0.61,0.08
1243266755,0.91,-0.45,0.04,0.81,0.61,0.08
1243276743,0.92,-0.45,0.04,0.82,0.61,0.08
1243286806,0.91,-0.46,0.04,0.82,0.60,0.08
1243296773,0.91,-0.46,0.04,0.81,0.61,0.08
1243306746,0.91,-0.48,0.04,0.81,0.61,0.08
1243316747,0.90,-0.47,0.04,0.81,0.61,0.08
1243326768,0.91,-0.47,0.05,0.81,0.61,0.08
1243336743,0.91,-0.47,0.05,0.81,0.61,0.08
1243346746,0.91,-0.47,0.04,0.82,0.60,0.08
1243356789,0.91,-0.48,0.05,0.82,0.61,0.08
1243366770,0.91,-0.47,0.05,0.81,0.61,0.08
1243376745,0.91,-0.47,0.04,0.81,0.61,0.07
1243386744,0.91,-0.46,0.04,0.81,0.61,0.08
1243396908,0.91,-0.46,0.05,0.81,0.61,0.07
1243406758,0.91,-0.48,0.05,0.82,0.61,0.08
1243416842,0.90,-0.48,0.04,0.81,0.61,0.07
1243428798,0.91,-0.48,0.04,0.82,0.61,0.08
1243438746,0.91,-0.48,0.06,0.82,0.61,0.09
1243448746,0.91,-0.47,0.05,0.81,0.61,0.07
1243458746,0.91,-0.47,0.04,0.82,0.60,0.08
1243468749,0.91,-0.45,0.03,0.81,0.61,0.07
1243478745,0.91,-0.45,0.05,0.82,0.61,0.08
1243488814,0.91,-0.46,0.05,0.81,0.61,0.08
1243498777,0.91,-0.46,0.05,0.81,0.61,0.08
1243508749,0.91,-0.47,0.05,0.82,0.60,0.07
1243518743,0.91,-0.46,0.05,0.81,0.61,0.08
1243528777,0.91,-0.46,0.05,0.81,0.61,0.08
1243538761,0.91,-0.46,0.05,0.81,0.61,0.09
1243548745,0.92,-0.45,0.04,0.81,0.60,0.08
1243558748,0.91,-0.46,0.05,0.81,0.61,0.09
1243568792,0.90,-0.47,0.05,0.82,0.61,0.08
1243578743,0.90,-0.47,0.05,0.81,0.61,0.08
1243588746,0.91,-0.48,0.05,0.82,0.61,0.08
1243598751,0.90,-0.48,0.05,0.81,0.61,0.08
1243608743,0.90,-0.48,0.06,0.82,0.61,0.07
1243618744,0.91,-0.47,0.06,0.82,0.61,0.07
1243630781,0.90,-0.47,0.05,0.82,0.61,0.07
1243640777,0.90,-0.47,0.05,0.82,0.61,0.08
1243650744,0.91,-0.46,0.04,0.82,0.60,0.08
1243660743,0.91,-0.47,0.05,0.82,0.60,0.08
1243670748,0.91,-0.47,0.05,0.81,0.61,0.08
1243680741,0.91,-0.48,0.05,0.81,0.61,0.08
1243690816,0.91,-0.47,0.05,0.81,0.61,0.08
1243700777,0.91,-0.47,0.06,0.82,0.60,0.08
1243710746,0.90,-0.47,0.06,0.81,0.61,0.08
1243720744,0.92,-0.47,0.05,0.82,0.61,0.09
1243730742,0.91,-0.47,0.04,0.81,0.61,0.08
1243740776,0.91,-0.48,0.05,0.81,0.61,0.09
1243750741,0.91,-0.48,0.05,0.81,0.61,0.08
1243760740,0.92,-0.48,0.06,0.82,0.60,0.08
1243770784,0.90,-0.47,0.07,0.81,0.60,0.09
1243780743,0.90,-0.48,0.06,0.82,0.61,0.08
1243790758,0.89,-0.47,0.05,0.81,0.61,0.08
1243800747,0.90,-0.46,0.06,0.81,0.60,0.07
1243810749,0.91,-0.46,0.05,0.81,0.61,0.08
1243820746,0.90,-0.46,0.05,0.81,0.61,0.08
1243832753,0.91,-0.48,0.06,0.82,0.61,0.08
1243842789,0.91,-0.46,0.06,0.82,0.61,0.08
1243852742,0.91,-0.47,0.05,0.81,0.60,0.08
1243862749,0.90,-0.47,0.06,0.81,0.61,0.08
1243872743,0.91,-0.47,0.05,0.81,0.60,0.08
1243882742,0.90,-0.48,0.06,0.81,0.61,0.09
1243892813,0.91,-0.46,0.05,0.81,0.61,0.09
1243902772,0.91,-0.46,0.05,0.81,0.60,0.08
1243912743,0.91,-0.48,0.05,0.81,0.61,0.08
1243922745,0.91,-0.47,0.06,0.82,0.60,0.08
1243932743,0.90,-0.47,0.07,0.81,0.60,0.08
1243942763,0.89,-0.47,0.05,0.80,0.60,0.08
1243952743,0.91,-0.47,0.05,0.81,0.61,0.08
1243962742,0.90,-0.46,0.05,0.81,0.61,0.07
1243972796,0.91,-0.48,0.07,0.81,0.61,0.07
1243982742,0.90,-0.48,0.07,0.82,0.60,0.08
1243992742,0.91,-0.47,0.07,0.82,0.60,0.08
