timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
734603301,1.00,-0.25,0.00,0.75,0.64,0.14
734613295,1.01,-0.25,0.00,0.75,0.65,0.16
734623292,0.97,-0.24,0.02,0.74,0.64,0.19
734633292,0.98,-0.24,0.00,0.75,0.63,0.19
734643366,0.97,-0.25,0.00,0.77,0.61,0.20
734653319,0.96,-0.21,-0.02,0.79,0.58,0.19
734663287,1.00,-0.28,0.02,0.80,0.57,0.18
734673313,1.01,-0.28,0.01,0.79,0.58,0.18
734683288,1.02,-0.29,0.02,0.78,0.58,0.18
734693287,1.00,-0.27,0.00,0.79,0.58,0.18
734703338,1.00,-0.26,0.00,0.79,0.59,0.17
734713284,1.01,-0.26,0.00,0.79,0.59,0.18
734723290,1.01,-0.26,-0.00,0.79,0.59,0.18
734733284,1.02,-0.27,0.00,0.79,0.59,0.17
734743283,1.01,-0.29,0.02,0.79,0.59,0.16
734753284,0.98,-0.33,0.05,0.78,0.61,0.17
734763321,1.00,-0.29,0.03,0.79,0.60,0.16
734773299,0.98,-0.32,0.10,0.79,0.62,0.16
734785286,1.00,-0.27,0.02,0.78,0.61,0.16
734795312,1.03,-0.27,0.03,0.79,0.61,0.15
734805294,1.01,-0.31,0.04,0.79,0.62,0.15
734815289,0.98,-0.31,0.04,0.79,0.63,0.16
734825289,0.98,-0.30,0.05,0.79,0.64,0.16
734835286,0.99,-0.30,0.05,0.79,0.64,0.16
734845365,0.99,-0.31,0.05,0.79,0.63,0.16
734855330,0.97,-0.31,0.06,0.79,0.62,0.16
734865281,0.96,-0.32,0.07,0.78,0.63,0.16
734875299,0.98,-0.32,0.08,0.78,0.63,0.16
734885291,0.98,-0.30,0.06,0.78,0.63,0.16
734895307,0.98,-0.30,0.06,0.79,0.62,0.16
734905335,0.99,-0.29,0.05,0.79,0.62,0.15
734915289,0.98,-0.29,0.05,0.79,0.61,0.16
734925293,0.97,-0.29,0.04,0.79,0.61,0.16
734935286,0.98,-0.29,0.06,0.79,0.61,0.16
734945306,0.98,-0.30,0.04,0.80,0.61,0.16
734955286,0.98,-0.28,0.03,0.80,0.61,0.16
734965322,1.00,-0.28,0.01,0.79,0.60,0.16
734975304,1.06,-0.25,-0.05,0.78,0.60,0.16
734987295,0.83,-0.30,0.08,0.79,0.60,0.16
734997296,0.99,-0.29,0.02,0.80,0.60,0.16
735007289,0.98,-0.34,0.09,0.79,0.60,0.16
735017284,0.95,-0.32,0.02,0.79,0.60,0.15
735027289,0.98,-0.29,0.02,0.79,0.61,0.16
735037289,0.99,-0.30,0.03,0.80,0.60,0.16
735047411,0.97,-0.27,0.02,0.80,0.59,0.15
735057315,0.99,-0.29,0.03,0.80,0.59,0.16
735067341,1.00,-0.30,0.05,0.80,0.60,0.16
735077306,1.00,-0.29,0.05,0.80,0.59,0.16
735087286,1.00,-0.29,0.04,0.80,0.60,0.16
735097366,1.04,-0.27,0.05,0.80,0.59,0.16
735107289,1.02,-0.27,0.05,0.80,0.60,0.15
735117287,1.00,-0.27,0.04,0.80,0.60,0.15
735127286,0.98,-0.27,0.04,0.81,0.60,0.15
735137287,0.99,-0.25,0.04,0.80,0.59,0.15
735147290,1.01,-0.24,0.04,0.80,0.59,0.14
735157283,1.02,-0.24,0.02,0.80,0.60,0.14
735167324,1.01,-0.25,0.03,0.80,0.61,0.14
735177297,1.00,-0.23,0.02,0.80,0.61,0.14
735189303,1.02,-0.23,0.02,0.80,0.61,0.14
735199291,1.00,-0.23,0.03,0.80,0.61,0.14
735209288,1.00,-0.25,0.04,0.80,0.61,0.14
735219288,1.00,-0.24,0.03,0.80,0.61,0.14
735229287,1.01,-0.23,0.03,0.80,0.61,0.14
735239285,1.00,-0.23,0.04,0.79,0.61,0.14
735249368,1.00,-0.24,0.03,0.80,0.61,0.14
735259314,1.01,-0.23,0.02,0.80,0.61,0.14
735269286,1.00,-0.24,0.02,0.80,0.61,0.14
735279293,1.01,-0.25,0.01,0.79,0.62,0.14
735289324,1.01,-0.25,0.02,0.80,0.61,0.14
735299338,1.02,-0.25,0.01,0.80,0.61,0.14
735309291,1.02,-0.24,0.01,0.80,0.61,0.15
735319290,1.00,-0.27,0.01,0.79,0.62,0.14
735329285,0.99,-0.26,0.02,0.80,0.62,0.14
735339288,1.00,-0.24,0.00,0.80,0.61,0.14
735349288,1.00,-0.25,0.00,0.80,0.61,0.14
735359317,0.98,-0.25,0.01,0.80,0.61,0.14
735369288,0.99,-0.24,0.01,0.80,0.61,0.14
735379288,0.99,-0.22,0.01,0.80,0.61,0.14
735391323,1.00,-0.23,0.02,0.80,0.61,0.15
735401284,1.00,-0.22,0.02,0.80,0.61,0.14
735411291,1.01,-0.21,0.02,0.80,0.61,0.16
735421402,1.01,-0.21,0.02,0.80,0.60,0.15
735431291,1.02,-0.21,0.02,0.80,0.60,0.15
735441283,1.02,-0.21,0.02,0.80,0.60,0.14
735451357,1.02,-0.21,0.03,0.80,0.60,0.14
735461314,1.01,-0.22,0.04,0.80,0.60,0.15
735471402,1.01,-0.22,0.04,0.80,0.60,0.15
735481288,1.01,-0.23,0.04,0.80,0.60,0.14
735491307,1.02,-0.22,0.04,0.80,0.60,0.14
735501288,1.00,-0.23,0.04,0.80,0.61,0.14
735511339,1.02,-0.23,0.02,0.80,0.60,0.15
735521317,1.02,-0.22,0.03,0.80,0.60,0.14
735531289,1.01,-0.21,0.03,0.80,0.60,0.14
735541290,1.02,-0.21,0.04,0.80,0.61,0.14
735551286,1.01,-0.20,0.04,0.80,0.61,0.14
735561285,1.03,-0.21,0.04,0.80,0.61,0.14
735571298,1.02,-0.21,0.03,0.80,0.61,0.14
735581314,1.01,-0.21,0.03,0.80,0.61,0.15
735593312,1.02,-0.21,0.04,0.79,0.61,0.15
735603286,1.01,-0.21,0.03,0.80,0.61,0.14
735613291,1.00,-0.22,0.03,0.80,0.61,0.14
735623292,1.00,-0.23,0.04,0.80,0.61,0.14
735633285,1.00,-0.22,0.04,0.80,0.61,0.14
735643286,1.00,-0.21,0.04,0.80,0.61,0.14
735653362,1.00,-0.23,0.04,0.79,0.61,0.14
735663315,1.00,-0.23,0.04,0.79,0.61,0.14
735673286,1.00,-0.21,0.03,0.79,0.61,0.14
735683287,1.00,-0.22,0.04,0.79,0.61,0.14
735693299,1.00,-0.23,0.04,0.80,0.61,0.14
735703326,1.00,-0.22,0.03,0.80,0.61,0.13
735713293,0.99,-0.22,0.03,0.80,0.61,0.14
735723286,1.00,-0.22,0.03,0.80,0.62,0.14
735733288,0.99,-0.22,0.04,0.79,0.62,0.14
735743286,0.99,-0.21,0.02,0.79,0.62,0.14
735753285,0.99,-0.22,0.04,0.80,0.62,0.13
735763340,1.00,-0.21,0.04,0.80,0.61,0.14
735773290,1.00,-0.21,0.03,0.80,0.62,0.14
735783284,1.00,-0.22,0.03,0.80,0.62,0.13
735795324,1.00,-0.22,0.04,0.79,0.61,0.13
735805288,1.00,-0.22,0.03,0.79,0.61,0.13
735815289,1.00,-0.22,0.04,0.79,0.62,0.13
735825290,1.00,-0.22,0.04,0.80,0.62,0.13
735835287,1.00,-0.22,0.04,0.79,0.62,0.13
735845306,1.00,-0.22,0.04,0.79,0.62,0.14
735855360,1.00,-0.22,0.05,0.80,0.62,0.13
735865308,1.00,-0.22,0.05,0.80,0.62,0.13
735875293,1.01,-0.22,0.05,0.79,0.62,0.13
735885289,1.00,-0.23,0.05,0.79,0.62,0.13
735895321,1.00,-0.22,0.05,0.79,0.62,0.14
735905289,1.00,-0.23,0.05,0.80,0.63,0.13
735915340,1.00,-0.23,0.06,0.79,0.62,0.14
735925290,1.00,-0.23,0.06,0.79,0.62,0.13
735935291,1.01,-0.24,0.05,0.79,0.62,0.13
735945303,1.00,-0.24,0.05,0.80,0.61,0.13
735955284,1.00,-0.23,0.04,0.80,0.61,0.13
735965280,1.00,-0.23,0.04,0.79,0.62,0.13
735975318,1.00,-0.24,0.05,0.80,0.62,0.14
735985284,1.00,-0.25,0.06,0.80,0.61,0.13
735997349,0.98,-0.23,0.04,0.80,0.61,0.13
736007285,0.98,-0.24,0.04,0.80,0.61,0.14
736017294,1.00,-0.24,0.04,0.80,0.61,0.13
736027286,0.99,-0.23,0.05,0.80,0.61,0.13
736037285,0.99,-0.23,0.05,0.80,0.61,0.14
736047293,0.99,-0.23,0.05,0.80,0.61,0.13
736057367,0.99,-0.23,0.04,0.80,0.61,0.13
736067376,0.99,-0.24,0.05,0.80,0.61,0.13
736077288,1.00,-0.23,0.05,0.80,0.61,0.13
736087285,1.00,-0.24,0.06,0.80,0.61,0.13
736097290,0.99,-0.23,0.06,0.80,0.61,0.13
736107342,0.99,-0.23,0.05,0.79,0.61,0.13
736117290,0.99,-0.24,0.06,0.79,0.62,0.13
736127286,1.00,-0.23,0.05,0.80,0.61,0.13
736137285,0.99,-0.22,0.06,0.81,0.60,0.12
736147293,0.99,-0.22,0.07,0.80,0.60,0.13
736157286,1.00,-0.23,0.07,0.80,0.60,0.13
736167285,1.00,-0.23,0.08,0.79,0.61,0.14
736177288,1.00,-0.22,0.06,0.80,0.61,0.13
736187320,1.00,-0.23,0.05,0.81,0.62,0.11
736199296,1.00,-0.23,0.06,0.81,0.61,0.13
736209301,1.00,-0.22,0.06,0.82,0.61,0.13
736219286,0.99,-0.23,0.07,0.80,0.61,0.13
736229288,1.00,-0.24,0.07,0.79,0.62,0.13
736239284,0.99,-0.24,0.07,0.79,0.62,0.12
736249291,1.00,-0.23,0.07,0.80,0.61,0.12
736259371,1.00,-0.23,0.07,0.81,0.61,0.12
736269315,0.99,-0.23,0.07,0.81,0.60,0.12
736279290,1.00,-0.24,0.07,0.81,0.60,0.12
736289287,1.00,-0.23,0.08,0.81,0.60,0.12
736299282,0.99,-0.24,0.06,0.80,0.61,0.13
736309330,1.00,-0.24,0.07,0.80,0.61,0.12
736319292,1.00,-0.24,0.06,0.80,0.60,0.13
736329290,0.99,-0.24,0.06,0.80,0.60,0.13
736339289,0.99,-0.24,0.07,0.81,0.60,0.13
736349289,0.99,-0.25,0.07,0.80,0.60,0.13
736359287,0.98,-0.25,0.07,0.81,0.60,0.13
736369284,0.98,-0.24,0.05,0.80,0.61,0.12
736379317,0.99,-0.25,0.06,0.80,0.61,0.12
736389287,0.99,-0.23,0.05,0.81,0.60,0.12
736401295,0.99,-0.23,0.07,0.81,0.59,0.12
736411299,0.99,-0.24,0.07,0.81,0.59,0.12
736421313,0.99,-0.23,0.07,0.81,0.59,0.12
736431288,0.98,-0.24,0.06,0.81,0.59,0.13
736441277,1.00,-0.24,0.06,0.81,0.60,0.14
736451289,1.00,-0.23,0.07,0.81,0.61,0.14
736461361,1.00,-0.24,0.07,0.81,0.61,0.13
736471326,1.01,-0.23,0.08,0.81,0.59,0.12
736481285,1.00,-0.23,0.07,0.80,0.60,0.13
736491282,1.01,-0.23,0.07,0.80,0.60,0.13
736501283,1.01,-0.23,0.07,0.80,0.60,0.13
736511302,1.00,-0.23,0.08,0.80,0.59,0.13
736521353,1.00,-0.23,0.08,0.81,0.60,0.13
736531285,1.00,-0.23,0.08,0.81,0.59,0.13
736541287,1.00,-0.23,0.09,0.81,0.59,0.13
736551287,1.00,-0.23,0.08,0.80,0.59,0.14
736561284,1.00,-0.22,0.08,0.80,0.59,0.13
736571292,1.00,-0.23,0.09,0.81,0.59,0.13
736581315,0.99,-0.23,0.07,0.81,0.59,0.12
736591287,1.00,-0.22,0.07,0.81,0.60,0.13
736603290,1.00,-0.23,0.08,0.81,0.60,0.13
736613291,1.00,-0.23,0.06,0.81,0.60,0.13
736623295,0.99,-0.24,0.07,0.80,0.60,0.13
736633291,1.00,-0.23,0.07,0.80,0.60,0.13
736643287,1.00,-0.23,0.09,0.81,0.59,0.13
736653291,1.00,-0.23,0.08,0.80,0.59,0.14
736663362,1.00,-0.22,0.07,0.80,0.60,0.13
736673322,1.00,-0.24,0.09,0.80,0.59,0.14
736683283,1.00,-0.24,0.08,0.81,0.59,0.14
736693283,0.99,-0.23,0.08,0.81,0.59,0.14
736703287,0.99,-0.23,0.09,0.80,0.60,0.14
736713290,1.00,-0.23,0.07,0.81,0.60,0.13
736723348,1.00,-0.23,0.07,0.80,0.60,0.13
736733285,0.99,-0.23,0.08,0.81,0.60,0.14
736743287,1.00,-0.23,0.07,0.80,0.60,0.13
736753283,1.00,-0.23,0.08,0.80,0.60,0.13
736763286,1.00,-0.24,0.08,0.80,0.60,0.13
