timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2125364849,0.90,-0.46,-0.10,0.82,0.61,0.09
2125374751,0.88,-0.47,-0.09,0.80,0.60,0.09
2125384750,0.88,-0.49,-0.10,0.83,0.60,0.09
2125394751,0.88,-0.48,-0.08,0.81,0.59,0.09
2125404778,0.88,-0.48,-0.09,0.82,0.59,0.10
2125414874,0.88,-0.47,-0.10,0.82,0.60,0.09
2125424786,0.90,-0.45,-0.12,0.82,0.58,0.09
2125434748,0.91,-0.46,-0.12,0.82,0.58,0.09
2125444756,0.91,-0.46,-0.14,0.82,0.58,0.09
2125454749,0.95,-0.49,-0.13,0.83,0.59,0.09
2125464865,0.93,-0.48,-0.14,0.84,0.59,0.09
2125474748,0.93,-0.50,-0.15,0.82,0.59,0.10
2125484751,0.91,-0.52,-0.15,0.82,0.59,0.10
2125494754,0.91,-0.56,-0.14,0.83,0.58,0.09
2125504749,0.90,-0.58,-0.14,0.82,0.59,0.09
2125514839,0.90,-0.60,-0.14,0.81,0.58,0.10
2125524757,0.91,-0.60,-0.14,0.81,0.59,0.09
2125534749,0.89,-0.61,-0.14,0.82,0.59,0.09
2125544788,0.89,-0.61,-0.14,0.82,0.59,0.10
2125556757,0.89,-0.66,-0.12,0.82,0.58,0.09
2125566866,0.88,-0.67,-0.09,0.82,0.59,0.09
2125576749,0.88,-0.63,-0.11,0.82,0.58,0.09
2125586752,0.90,-0.63,-0.11,0.83,0.58,0.09
2125596750,0.92,-0.63,-0.12,0.83,0.58,0.09
2125606774,0.92,-0.62,-0.13,0.82,0.58,0.09
2125616919,0.91,-0.62,-0.12,0.82,0.60,0.09
2125626770,0.92,-0.60,-0.13,0.82,0.59,0.09
2125636744,0.89,-0.59,-0.14,0.82,0.59,0.09
2125646749,0.90,-0.57,-0.14,0.82,0.60,0.08
2125656760,0.93,-0.56,-0.12,0.82,0.60,0.08
2125666890,0.93,-0.54,-0.12,0.81,0.59,0.09
2125676748,0.93,-0.54,-0.12,0.82,0.60,0.09
2125686742,0.91,-0.53,-0.14,0.83,0.59,0.09
2125696747,0.92,-0.52,-0.14,0.82,0.59,0.08
2125706790,0.92,-0.50,-0.14,0.82,0.61,0.08
2125716857,0.93,-0.49,-0.14,0.81,0.62,0.08
2125726779,0.91,-0.47,-0.13,0.80,0.61,0.09
2125736747,0.93,-0.48,-0.14,0.82,0.61,0.07
2125746750,0.93,-0.45,-0.14,0.82,0.61,0.07
2125758746,0.93,-0.43,-0.15,0.82,0.61,0.08
2125768749,0.93,-0.42,-0.15,0.80,0.61,0.08
2125778747,0.93,-0.40,-0.16,0.81,0.61,0.07
2125788738,0.95,-0.41,-0.12,0.81,0.61,0.09
2125798748,0.95,-0.46,-0.11,0.80,0.61,0.08
2125808766,0.94,-0.41,-0.12,0.82,0.62,0.07
2125818827,0.95,-0.38,-0.16,0.82,0.63,0.07
2125828769,0.96,-0.34,-0.15,0.84,0.60,0.07
2125838741,0.97,-0.36,-0.13,0.81,0.59,0.07
2125848744,0.94,-0.40,-0.11,0.82,0.60,0.08
2125858744,0.93,-0.42,-0.12,0.79,0.62,0.07
2125868745,0.95,-0.41,-0.13,0.80,0.62,0.07
2125878786,0.96,-0.40,-0.13,0.80,0.61,0.09
2125888741,0.96,-0.41,-0.11,0.82,0.62,0.08
2125898752,0.95,-0.40,-0.12,0.82,0.61,0.07
2125908743,0.95,-0.37,-0.14,0.82,0.59,0.07
2125918775,0.96,-0.38,-0.14,0.82,0.60,0.06
2125928742,0.94,-0.38,-0.14,0.81,0.62,0.07
2125938745,0.91,-0.39,-0.13,0.80,0.62,0.07
2125948748,0.91,-0.43,-0.11,0.80,0.62,0.07
2125960750,0.91,-0.42,-0.11,0.80,0.63,0.07
2125970743,0.93,-0.41,-0.11,0.79,0.62,0.08
2125980778,0.94,-0.40,-0.12,0.80,0.61,0.08
2125990762,0.95,-0.39,-0.11,0.80,0.62,0.06
2126000743,0.94,-0.38,-0.12,0.81,0.62,0.07
2126010745,0.93,-0.38,-0.12,0.81,0.62,0.06
2126020828,0.93,-0.41,-0.11,0.81,0.62,0.06
2126030779,0.93,-0.41,-0.10,0.80,0.62,0.06
2126040763,0.94,-0.41,-0.11,0.80,0.63,0.06
2126050743,0.95,-0.41,-0.10,0.80,0.62,0.06
2126060744,0.96,-0.41,-0.11,0.80,0.62,0.05
2126070781,0.95,-0.40,-0.10,0.80,0.63,0.05
2126080740,0.94,-0.41,-0.11,0.80,0.64,0.05
2126090755,0.95,-0.42,-0.09,0.80,0.64,0.05
2126100744,0.93,-0.43,-0.08,0.79,0.64,0.04
2126110746,0.92,-0.44,-0.09,0.80,0.64,0.05
2126120771,0.91,-0.45,-0.09,0.79,0.67,0.04
2126130746,0.92,-0.45,-0.07,0.79,0.67,0.04
2126140776,0.91,-0.46,-0.08,0.79,0.64,0.05
2126150749,0.92,-0.45,-0.07,0.79,0.64,0.05
2126162753,0.93,-0.45,-0.08,0.79,0.66,0.05
2126172744,0.91,-0.44,-0.08,0.78,0.66,0.05
2126182747,0.93,-0.43,-0.09,0.78,0.66,0.04
2126192744,0.95,-0.42,-0.11,0.78,0.66,0.04
2126202745,0.95,-0.42,-0.10,0.78,0.67,0.04
2126212744,0.95,-0.42,-0.10,0.78,0.66,0.04
2126222827,0.95,-0.41,-0.11,0.80,0.68,0.04
2126232774,0.95,-0.43,-0.10,0.77,0.68,0.03
2126242744,0.95,-0.43,-0.10,0.78,0.65,0.05
2126252745,0.99,-0.36,-0.12,0.77,0.69,0.04
2126262745,0.97,-0.38,-0.09,0.77,0.66,0.06
2126272783,0.94,-0.37,-0.10,0.79,0.67,0.04
2126282743,0.98,-0.37,-0.07,0.79,0.66,0.05
2126292744,0.98,-0.36,-0.08,0.79,0.67,0.05
2126302748,1.00,-0.34,-0.09,0.78,0.66,0.05
2126312749,0.98,-0.35,-0.09,0.78,0.66,0.04
2126322759,0.95,-0.36,-0.08,0.78,0.66,0.05
2126332775,0.95,-0.34,-0.10,0.77,0.68,0.05
2126342744,0.96,-0.34,-0.09,0.79,0.67,0.05
2126352746,0.96,-0.33,-0.10,0.79,0.66,0.04
2126364768,0.96,-0.32,-0.09,0.78,0.66,0.05
2126374749,0.97,-0.35,-0.09,0.78,0.66,0.05
2126384742,0.97,-0.35,-0.09,0.77,0.67,0.04
2126394745,0.97,-0.35,-0.08,0.78,0.67,0.05
2126404740,0.96,-0.34,-0.07,0.77,0.68,0.05
2126414772,0.96,-0.36,-0.08,0.78,0.67,0.05
2126424825,0.98,-0.36,-0.07,0.77,0.67,0.05
2126434769,0.98,-0.36,-0.06,0.79,0.67,0.06
2126444747,0.96,-0.36,-0.05,0.77,0.67,0.04
2126454748,0.96,-0.36,-0.06,0.79,0.66,0.06
2126464768,0.97,-0.36,-0.07,0.77,0.67,0.05
2126474744,0.97,-0.35,-0.05,0.78,0.66,0.06
2126484781,0.97,-0.34,-0.05,0.77,0.66,0.06
2126494747,0.97,-0.37,-0.04,0.78,0.66,0.05
2126504746,0.97,-0.38,-0.05,0.77,0.67,0.05
2126514766,0.97,-0.36,-0.03,0.77,0.67,0.06
2126524748,0.98,-0.36,-0.04,0.77,0.66,0.06
2126534758,0.97,-0.37,-0.01,0.78,0.66,0.05
2126544743,0.97,-0.36,-0.02,0.77,0.66,0.06
2126554781,0.98,-0.37,-0.04,0.78,0.66,0.05
2126566778,0.98,-0.38,-0.02,0.77,0.66,0.05
2126576743,0.98,-0.39,-0.02,0.78,0.66,0.05
2126586746,0.97,-0.39,-0.00,0.77,0.67,0.06
2126596743,0.97,-0.38,-0.01,0.77,0.68,0.06
2126606740,0.97,-0.39,-0.01,0.77,0.67,0.07
2126616762,0.97,-0.38,-0.01,0.76,0.66,0.07
2126626808,0.98,-0.38,-0.01,0.76,0.67,0.07
2126636793,0.98,-0.39,0.01,0.77,0.68,0.06
2126646742,0.95,-0.41,0.00,0.77,0.68,0.07
2126656745,0.95,-0.39,-0.01,0.77,0.68,0.07
2126666759,0.96,-0.40,0.00,0.77,0.68,0.07
2126676744,0.97,-0.40,-0.02,0.76,0.68,0.07
2126686783,0.96,-0.40,-0.00,0.76,0.68,0.06
2126696747,0.97,-0.40,-0.02,0.77,0.67,0.06
2126706748,0.96,-0.39,-0.02,0.77,0.66,0.05
2126716758,0.96,-0.39,-0.02,0.77,0.67,0.07
2126726742,0.96,-0.41,-0.02,0.76,0.65,0.05
2126736762,0.96,-0.41,-0.02,0.77,0.67,0.05
2126746773,0.96,-0.42,-0.02,0.77,0.68,0.05
2126756752,0.95,-0.41,-0.01,0.76,0.68,0.05
2126768756,0.93,-0.40,0.00,0.75,0.69,0.05
2126778745,0.93,-0.39,-0.01,0.73,0.71,0.05
2126788745,0.92,-0.38,-0.03,0.73,0.70,0.06
2126798748,0.92,-0.38,-0.03,0.74,0.70,0.08
2126808742,0.92,-0.38,-0.00,0.74,0.71,0.06
2126818748,0.93,-0.37,0.01,0.74,0.72,0.05
2126828817,0.93,-0.38,0.01,0.75,0.73,0.05
2126838782,0.92,-0.37,0.02,0.75,0.72,0.05
2126848750,0.92,-0.37,0.01,0.74,0.72,0.05
2126858744,0.94,-0.36,0.01,0.73,0.71,0.06
2126868750,0.94,-0.36,0.02,0.74,0.70,0.06
2126878744,0.94,-0.36,0.04,0.75,0.70,0.05
2126888789,0.94,-0.35,0.03,0.76,0.70,0.05
2126898743,0.95,-0.36,0.05,0.75,0.70,0.04
2126908749,0.95,-0.36,0.04,0.75,0.70,0.04
2126918761,0.94,-0.37,0.05,0.75,0.70,0.04
2126928742,0.95,-0.38,0.07,0.75,0.71,0.04
2126938761,0.94,-0.38,0.05,0.75,0.72,0.03
2126948773,0.95,-0.38,0.04,0.74,0.72,0.03
2126958750,0.96,-0.38,0.04,0.75,0.73,0.05
2126970749,0.97,-0.38,0.05,0.74,0.73,0.06
2126980745,0.96,-0.38,0.05,0.73,0.72,0.05
2126990759,0.96,-0.37,0.04,0.73,0.70,0.05
2127000743,0.96,-0.38,0.06,0.73,0.70,0.06
2127010741,0.96,-0.38,0.06,0.73,0.70,0.06
2127020748,0.96,-0.38,0.05,0.73,0.71,0.07
2127030821,0.95,-0.36,0.05,0.73,0.72,0.07
2127040812,0.94,-0.38,0.06,0.73,0.71,0.07
2127050747,0.96,-0.36,0.06,0.73,0.72,0.07
2127060746,0.95,-0.36,0.06,0.73,0.73,0.06
2127070748,0.95,-0.35,0.08,0.73,0.75,0.07
2127080744,0.94,-0.36,0.05,0.73,0.75,0.08
2127090802,0.95,-0.33,0.07,0.71,0.76,0.09
2127100771,0.96,-0.35,0.08,0.71,0.76,0.10
2127110745,0.96,-0.34,0.09,0.71,0.74,0.09
2127120753,0.98,-0.32,0.09,0.72,0.72,0.09
2127130741,0.98,-0.31,0.08,0.72,0.72,0.09
2127140771,0.98,-0.30,0.10,0.74,0.71,0.08
2127150745,0.97,-0.28,0.07,0.75,0.70,0.05
2127160776,0.98,-0.27,0.08,0.75,0.69,0.03
2127172751,0.96,-0.28,0.09,0.75,0.69,0.02
2127182753,0.96,-0.27,0.08,0.75,0.72,0.02
2127192748,0.94,-0.27,0.07,0.72,0.74,0.02
2127202741,0.94,-0.29,0.07,0.72,0.74,0.02
2127212740,0.95,-0.29,0.08,0.72,0.75,0.02
2127222749,0.94,-0.30,0.09,0.72,0.75,0.03
2127232811,0.95,-0.32,0.09,0.72,0.74,0.02
2127242791,0.96,-0.32,0.10,0.72,0.74,0.01
2127252743,0.96,-0.33,0.10,0.72,0.74,0.02
2127262743,0.96,-0.31,0.09,0.72,0.74,0.02
2127272744,0.96,-0.29,0.09,0.73,0.71,0.04
2127282786,0.96,-0.29,0.09,0.73,0.69,0.05
2127292750,0.96,-0.29,0.09,0.73,0.69,0.05
2127302741,0.96,-0.30,0.09,0.75,0.68,0.05
2127312753,0.96,-0.30,0.10,0.75,0.66,0.06
2127322754,0.96,-0.30,0.10,0.75,0.66,0.06
2127332744,0.96,-0.31,0.11,0.74,0.66,0.06
2127342746,0.97,-0.32,0.11,0.75,0.67,0.06
2127352785,0.96,-0.32,0.11,0.75,0.66,0.07
2127362752,0.96,-0.33,0.12,0.75,0.68,0.06
2127374745,0.97,-0.34,0.12,0.74,0.68,0.05
2127384746,0.96,-0.33,0.11,0.74,0.69,0.04
2127394747,0.97,-0.33,0.11,0.73,0.71,0.04
2127404764,0.96,-0.32,0.11,0.71,0.75,0.04
2127414769,0.96,-0.33,0.12,0.70,0.76,0.04
2127424751,0.96,-0.32,0.11,0.70,0.77,0.04
2127434805,0.96,-0.33,0.12,0.69,0.78,0.03
2127444771,0.95,-0.32,0.10,0.68,0.79,0.03
2127454755,0.95,-0.33,0.11,0.68,0.78,0.04
2127464777,0.96,-0.30,0.10,0.68,0.79,0.04
2127474746,0.96,-0.31,0.09,0.68,0.80,0.04
2127484749,0.95,-0.31,0.08,0.68,0.77,0.05
2127494788,0.95,-0.32,0.09,0.68,0.79,0.06
2127504743,0.95,-0.31,0.10,0.67,0.79,0.06
2127514764,0.96,-0.32,0.10,0.67,0.78,0.07
2127524763,0.96,-0.31,0.08,0.68,0.78,0.07
2127534741,0.96,-0.32,0.11,0.68,0.77,0.07
2127544748,0.96,-0.32,0.10,0.70,0.75,0.07
2127554781,0.95,-0.33,0.09,0.70,0.75,0.06
2127564781,0.95,-0.33,0.11,0.71,0.75,0.06
2127576743,0.96,-0.32,0.11,0.71,0.75,0.06
2127586744,0.96,-0.32,0.09,0.72,0.74,0.06
2127596744,0.96,-0.33,0.10,0.72,0.73,0.05
2127606741,0.96,-0.31,0.10,0.73,0.72,0.06
2127616748,0.96,-0.32,0.10,0.73,0.71,0.06
2127626751,0.97,-0.31,0.09,0.73,0.71,0.06
2127636819,0.96,-0.31,0.11,0.74,0.70,0.06
2127646781,0.96,-0.31,0.09,0.75,0.70,0.05
2127656758,0.95,-0.32,0.09,0.75,0.70,0.05
2127666768,0.95,-0.32,0.09,0.75,0.70,0.05
2127676742,0.95,-0.32,0.09,0.75,0.70,0.05
2127686741,0.96,-0.32,0.09,0.75,0.69,0.05
2127696790,0.95,-0.31,0.09,0.75,0.69,0.06
2127706747,0.96,-0.32,0.08,0.76,0.68,0.06
2127716760,0.95,-0.32,0.08,0.76,0.67,0.05
2127726750,0.95,-0.34,0.09,0.76,0.68,0.05
2127736741,0.97,-0.33,0.10,0.76,0.67,0.06
