timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
820210755,0.78,-0.66,-0.12,0.75,0.68,0.11
820220754,0.78,-0.65,-0.11,0.75,0.67,0.11
820230792,0.78,-0.65,-0.11,0.75,0.67,0.11
820240765,0.78,-0.65,-0.11,0.75,0.67,0.12
820250746,0.79,-0.65,-0.12,0.75,0.68,0.11
820260749,0.79,-0.64,-0.12,0.75,0.68,0.11
820270746,0.78,-0.64,-0.14,0.76,0.68,0.11
820280748,0.79,-0.63,-0.14,0.75,0.68,0.11
820290779,0.79,-0.63,-0.12,0.76,0.68,0.11
820300745,0.80,-0.64,-0.12,0.76,0.68,0.12
820312768,0.79,-0.65,-0.11,0.75,0.68,0.11
820322744,0.79,-0.64,-0.12,0.75,0.67,0.12
820332745,0.79,-0.64,-0.11,0.76,0.67,0.11
820342745,0.79,-0.64,-0.11,0.75,0.68,0.12
820352741,0.79,-0.64,-0.11,0.76,0.67,0.12
820362745,0.79,-0.64,-0.10,0.75,0.67,0.11
820372815,0.79,-0.63,-0.11,0.75,0.67,0.11
820382783,0.79,-0.65,-0.12,0.75,0.68,0.11
820392746,0.79,-0.66,-0.10,0.75,0.68,0.11
820402744,0.79,-0.66,-0.11,0.75,0.68,0.11
820412741,0.79,-0.68,-0.11,0.75,0.67,0.11
820422797,0.78,-0.68,-0.10,0.76,0.67,0.10
820432743,0.77,-0.68,-0.09,0.75,0.68,0.11
820442745,0.77,-0.68,-0.09,0.75,0.68,0.11
820452744,0.78,-0.68,-0.11,0.75,0.68,0.11
820462743,0.77,-0.68,-0.09,0.76,0.68,0.11
820472743,0.77,-0.67,-0.09,0.75,0.68,0.11
820482745,0.77,-0.67,-0.08,0.75,0.68,0.11
820492746,0.77,-0.66,-0.09,0.75,0.69,0.11
820502779,0.78,-0.66,-0.08,0.75,0.69,0.10
820514784,0.77,-0.67,-0.07,0.75,0.68,0.11
820524769,0.77,-0.67,-0.08,0.75,0.68,0.11
820534745,0.79,-0.67,-0.07,0.75,0.69,0.11
820544745,0.79,-0.66,-0.08,0.75,0.69,0.11
820554738,0.78,-0.67,-0.08,0.75,0.69,0.11
820564763,0.79,-0.67,-0.08,0.75,0.69,0.11
820574813,0.78,-0.66,-0.07,0.75,0.69,0.11
820584769,0.78,-0.66,-0.08,0.75,0.69,0.11
820594744,0.78,-0.66,-0.09,0.75,0.69,0.11
820604744,0.79,-0.66,-0.08,0.74,0.69,0.10
820614759,0.78,-0.67,-0.08,0.74,0.69,0.10
820624795,0.78,-0.67,-0.09,0.75,0.70,0.11
820634747,0.77,-0.68,-0.07,0.74,0.70,0.10
820644742,0.77,-0.68,-0.07,0.74,0.70,0.11
820654746,0.77,-0.68,-0.08,0.75,0.69,0.10
820664761,0.77,-0.68,-0.08,0.75,0.70,0.10
820674747,0.77,-0.69,-0.08,0.74,0.69,0.11
820684743,0.77,-0.69,-0.08,0.74,0.70,0.10
820694745,0.77,-0.69,-0.08,0.75,0.70,0.10
820704777,0.77,-0.69,-0.09,0.75,0.70,0.10
820716765,0.78,-0.69,-0.08,0.75,0.69,0.10
820726758,0.77,-0.70,-0.07,0.75,0.69,0.10
820736744,0.77,-0.70,-0.09,0.75,0.69,0.10
820746745,0.77,-0.69,-0.07,0.75,0.70,0.10
820756738,0.77,-0.70,-0.07,0.74,0.70,0.10
820766765,0.77,-0.71,-0.07,0.75,0.69,0.10
820776802,0.75,-0.70,-0.07,0.75,0.69,0.10
820786773,0.75,-0.71,-0.07,0.75,0.69,0.10
820796749,0.75,-0.70,-0.06,0.75,0.70,0.09
820806743,0.75,-0.69,-0.07,0.75,0.69,0.09
820816743,0.75,-0.69,-0.07,0.75,0.70,0.09
820826802,0.75,-0.68,-0.06,0.75,0.69,0.08
820836746,0.75,-0.67,-0.05,0.74,0.70,0.09
820846742,0.75,-0.66,-0.07,0.75,0.69,0.08
820856750,0.76,-0.66,-0.07,0.75,0.70,0.10
820866775,0.76,-0.66,-0.06,0.75,0.70,0.09
820876743,0.77,-0.66,-0.07,0.75,0.69,0.09
820886747,0.77,-0.65,-0.07,0.75,0.68,0.09
820896747,0.77,-0.66,-0.05,0.75,0.68,0.08
820906742,0.76,-0.65,-0.06,0.75,0.69,0.08
820918751,0.75,-0.65,-0.06,0.75,0.69,0.08
820928759,0.75,-0.65,-0.05,0.75,0.69,0.09
820938791,0.75,-0.66,-0.05,0.75,0.69,0.09
820948746,0.75,-0.66,-0.05,0.75,0.69,0.09
820958739,0.77,-0.66,-0.04,0.75,0.69,0.09
820968747,0.76,-0.66,-0.05,0.75,0.69,0.09
820978807,0.77,-0.66,-0.06,0.75,0.70,0.09
820988775,0.77,-0.65,-0.06,0.75,0.69,0.09
820998741,0.77,-0.65,-0.05,0.75,0.70,0.09
821008744,0.77,-0.65,-0.06,0.75,0.69,0.08
821018743,0.78,-0.64,-0.07,0.75,0.69,0.09
821028793,0.78,-0.64,-0.08,0.75,0.70,0.09
821038754,0.78,-0.64,-0.07,0.75,0.70,0.09
821048743,0.78,-0.65,-0.07,0.75,0.69,0.09
821058745,0.78,-0.65,-0.07,0.75,0.70,0.08
821068756,0.79,-0.66,-0.06,0.75,0.69,0.09
821078742,0.79,-0.66,-0.07,0.75,0.68,0.09
821088771,0.79,-0.65,-0.08,0.75,0.69,0.09
821098748,0.78,-0.66,-0.08,0.75,0.69,0.09
821108744,0.77,-0.66,-0.07,0.75,0.69,0.10
821120754,0.77,-0.66,-0.08,0.75,0.69,0.09
821130765,0.78,-0.66,-0.09,0.75,0.69,0.10
821140769,0.78,-0.66,-0.09,0.75,0.69,0.09
821150744,0.77,-0.66,-0.08,0.75,0.68,0.10
821160743,0.77,-0.67,-0.07,0.75,0.68,0.09
821170751,0.77,-0.68,-0.08,0.75,0.68,0.10
821180807,0.76,-0.68,-0.07,0.75,0.68,0.10
821190869,0.76,-0.67,-0.07,0.75,0.68,0.09
821200743,0.77,-0.68,-0.07,0.75,0.68,0.10
821210742,0.76,-0.68,-0.07,0.75,0.69,0.10
821220742,0.76,-0.70,-0.07,0.75,0.68,0.10
821230792,0.76,-0.69,-0.07,0.75,0.68,0.10
821240860,0.77,-0.69,-0.07,0.75,0.68,0.11
821250742,0.76,-0.70,-0.06,0.75,0.68,0.11
821260749,0.76,-0.69,-0.05,0.75,0.68,0.10
821270749,0.76,-0.69,-0.06,0.76,0.68,0.10
821280745,0.77,-0.69,-0.05,0.76,0.68,0.10
821290764,0.77,-0.71,-0.05,0.75,0.68,0.09
821300777,0.77,-0.71,-0.05,0.76,0.68,0.09
821310742,0.77,-0.71,-0.05,0.75,0.69,0.10
821322749,0.77,-0.69,-0.06,0.75,0.68,0.10
821332771,0.75,-0.69,-0.07,0.75,0.69,0.11
821342759,0.75,-0.70,-0.07,0.76,0.68,0.09
821352740,0.75,-0.68,-0.08,0.76,0.68,0.11
821362745,0.75,-0.70,-0.07,0.76,0.68,0.10
821372751,0.76,-0.69,-0.08,0.76,0.68,0.11
821382812,0.76,-0.69,-0.08,0.76,0.68,0.10
821392778,0.75,-0.69,-0.07,0.76,0.68,0.11
821402747,0.75,-0.68,-0.07,0.76,0.67,0.11
821412745,0.75,-0.68,-0.07,0.76,0.67,0.10
821422744,0.76,-0.68,-0.09,0.76,0.66,0.10
821432746,0.76,-0.66,-0.07,0.76,0.67,0.11
821442796,0.77,-0.67,-0.08,0.76,0.68,0.11
821452744,0.77,-0.67,-0.07,0.76,0.67,0.11
821462747,0.77,-0.67,-0.07,0.77,0.66,0.11
821472750,0.77,-0.68,-0.07,0.77,0.66,0.11
821482743,0.77,-0.67,-0.07,0.77,0.66,0.11
821492744,0.77,-0.66,-0.08,0.77,0.66,0.11
821502772,0.77,-0.66,-0.08,0.77,0.66,0.11
821512746,0.77,-0.68,-0.08,0.77,0.65,0.11
821524775,0.77,-0.66,-0.08,0.77,0.65,0.12
821534748,0.78,-0.67,-0.08,0.77,0.65,0.11
821544763,0.77,-0.66,-0.07,0.77,0.65,0.12
821554742,0.77,-0.66,-0.07,0.78,0.65,0.12
821564762,0.76,-0.66,-0.08,0.78,0.64,0.12
821574747,0.77,-0.66,-0.07,0.78,0.65,0.11
821584812,0.76,-0.66,-0.07,0.78,0.64,0.12
821594777,0.76,-0.67,-0.07,0.77,0.66,0.13
821604743,0.76,-0.67,-0.07,0.77,0.64,0.12
821614765,0.77,-0.67,-0.07,0.78,0.65,0.12
821624872,0.77,-0.67,-0.09,0.78,0.63,0.13
821634751,0.76,-0.67,-0.07,0.78,0.63,0.13
821644768,0.76,-0.67,-0.07,0.78,0.62,0.13
821654758,0.76,-0.67,-0.08,0.79,0.62,0.14
821664787,0.77,-0.66,-0.09,0.79,0.62,0.12
821674754,0.77,-0.66,-0.08,0.79,0.61,0.12
821684745,0.77,-0.66,-0.07,0.80,0.60,0.12
821694782,0.77,-0.66,-0.07,0.80,0.60,0.12
821704744,0.77,-0.66,-0.08,0.80,0.60,0.13
821714760,0.77,-0.67,-0.09,0.80,0.59,0.12
821726745,0.77,-0.68,-0.09,0.80,0.60,0.12
821736747,0.77,-0.68,-0.11,0.80,0.60,0.11
821746760,0.77,-0.70,-0.09,0.82,0.58,0.11
821756748,0.77,-0.71,-0.11,0.83,0.58,0.13
821766758,0.77,-0.70,-0.11,0.83,0.57,0.11
821776751,0.77,-0.71,-0.09,0.82,0.59,0.12
821786810,0.77,-0.70,-0.11,0.82,0.59,0.12
821796778,0.78,-0.71,-0.12,0.82,0.59,0.12
821806739,0.77,-0.71,-0.11,0.82,0.59,0.12
821816745,0.78,-0.71,-0.10,0.82,0.57,0.13
821826740,0.79,-0.70,-0.10,0.82,0.58,0.12
821836787,0.79,-0.70,-0.08,0.82,0.58,0.13
821846757,0.79,-0.69,-0.09,0.82,0.57,0.12
821856761,0.80,-0.68,-0.07,0.82,0.58,0.12
821866768,0.78,-0.68,-0.07,0.81,0.59,0.11
821876749,0.78,-0.67,-0.07,0.80,0.61,0.13
821886742,0.78,-0.67,-0.07,0.81,0.60,0.12
821896780,0.77,-0.66,-0.07,0.81,0.60,0.12
821906741,0.77,-0.66,-0.07,0.80,0.59,0.12
821916751,0.76,-0.65,-0.07,0.80,0.61,0.12
821928745,0.74,-0.66,-0.08,0.80,0.61,0.12
821938748,0.74,-0.67,-0.06,0.80,0.62,0.13
821948745,0.74,-0.67,-0.07,0.81,0.61,0.12
821958752,0.74,-0.67,-0.07,0.81,0.60,0.12
821968747,0.73,-0.68,-0.08,0.80,0.61,0.12
821978750,0.74,-0.68,-0.09,0.81,0.61,0.12
821988817,0.73,-0.67,-0.11,0.81,0.60,0.12
821998788,0.75,-0.67,-0.11,0.80,0.60,0.13
822008745,0.74,-0.68,-0.11,0.80,0.60,0.13
822018748,0.74,-0.68,-0.10,0.81,0.60,0.12
822028747,0.75,-0.67,-0.11,0.81,0.59,0.13
822038795,0.75,-0.69,-0.09,0.81,0.59,0.12
822048744,0.75,-0.68,-0.09,0.82,0.59,0.12
822058757,0.76,-0.68,-0.11,0.82,0.59,0.13
822068746,0.75,-0.68,-0.12,0.82,0.58,0.13
822078747,0.76,-0.68,-0.10,0.82,0.59,0.14
822088741,0.75,-0.67,-0.10,0.81,0.59,0.13
