timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
721260302,0.93,-0.30,0.17,0.76,0.66,0.15
721270394,0.92,-0.30,0.20,0.76,0.65,0.14
721280344,0.91,-0.29,0.20,0.77,0.65,0.15
721290322,0.90,-0.29,0.21,0.76,0.65,0.15
721300289,0.93,-0.29,0.22,0.76,0.65,0.15
721310287,0.93,-0.27,0.23,0.76,0.65,0.16
721320368,0.94,-0.26,0.22,0.76,0.65,0.15
721330290,0.95,-0.25,0.22,0.76,0.65,0.15
721340333,0.96,-0.25,0.24,0.76,0.64,0.15
721350319,0.97,-0.24,0.23,0.76,0.66,0.15
721360306,0.96,-0.23,0.24,0.76,0.66,0.15
721370315,0.97,-0.23,0.24,0.75,0.65,0.15
721380291,0.99,-0.23,0.24,0.76,0.65,0.15
721390284,1.00,-0.22,0.23,0.77,0.64,0.15
721400316,1.00,-0.20,0.23,0.77,0.65,0.15
721410283,1.00,-0.20,0.23,0.77,0.64,0.15
721422330,1.00,-0.21,0.22,0.76,0.65,0.14
721432286,1.00,-0.20,0.21,0.76,0.65,0.15
721442285,0.98,-0.19,0.20,0.77,0.65,0.15
721452292,0.98,-0.20,0.21,0.77,0.65,0.15
721462297,0.98,-0.18,0.22,0.77,0.65,0.14
721472306,0.98,-0.19,0.21,0.77,0.65,0.14
721482354,0.97,-0.18,0.21,0.77,0.65,0.14
721492317,0.97,-0.18,0.21,0.77,0.65,0.14
721502286,0.97,-0.18,0.20,0.76,0.66,0.14
721512285,0.97,-0.18,0.20,0.76,0.65,0.15
721522284,0.96,-0.18,0.20,0.76,0.66,0.15
721532347,0.97,-0.17,0.19,0.76,0.66,0.15
721542290,0.96,-0.18,0.19,0.76,0.65,0.14
721552296,0.95,-0.19,0.18,0.76,0.66,0.14
721562300,0.96,-0.19,0.18,0.76,0.66,0.14
721572299,0.96,-0.19,0.20,0.77,0.66,0.14
721582290,0.95,-0.18,0.18,0.77,0.65,0.15
721592283,0.95,-0.19,0.20,0.76,0.65,0.15
721602316,0.96,-0.20,0.19,0.76,0.65,0.14
721612284,0.95,-0.21,0.18,0.76,0.65,0.14
721624298,0.95,-0.21,0.20,0.76,0.65,0.14
721634286,0.95,-0.20,0.20,0.77,0.65,0.14
721644289,0.96,-0.21,0.20,0.76,0.65,0.15
721654292,0.96,-0.23,0.21,0.76,0.66,0.14
721664299,0.95,-0.21,0.20,0.76,0.65,0.15
721674291,0.96,-0.22,0.20,0.75,0.66,0.15
721684354,0.95,-0.21,0.20,0.76,0.65,0.15
721694316,0.96,-0.22,0.21,0.76,0.66,0.14
721704286,0.97,-0.21,0.21,0.76,0.66,0.15
721714282,0.96,-0.21,0.21,0.76,0.65,0.14
721724284,0.97,-0.22,0.21,0.76,0.65,0.15
721734326,0.98,-0.22,0.22,0.76,0.65,0.14
721744294,0.97,-0.22,0.23,0.76,0.66,0.14
721754297,0.97,-0.21,0.22,0.75,0.66,0.14
721764298,0.98,-0.22,0.23,0.76,0.66,0.15
721774288,0.98,-0.21,0.23,0.76,0.66,0.15
721784287,0.97,-0.22,0.22,0.76,0.66,0.14
721794288,0.99,-0.20,0.22,0.76,0.66,0.15
721804321,0.97,-0.22,0.22,0.76,0.66,0.15
721814290,0.98,-0.22,0.21,0.76,0.66,0.14
721826291,0.99,-0.22,0.21,0.76,0.65,0.14
721836286,0.99,-0.22,0.21,0.76,0.66,0.15
721846298,0.99,-0.22,0.19,0.76,0.66,0.15
721856291,0.97,-0.22,0.20,0.76,0.65,0.15
721866298,0.96,-0.22,0.20,0.77,0.66,0.14
721876290,0.96,-0.23,0.21,0.76,0.66,0.15
721886352,0.96,-0.22,0.21,0.76,0.65,0.14
721896325,0.95,-0.23,0.21,0.76,0.66,0.14
721906283,0.97,-0.21,0.21,0.76,0.65,0.14
721916285,0.96,-0.21,0.21,0.76,0.66,0.15
721926287,0.96,-0.22,0.21,0.76,0.66,0.14
721936331,0.96,-0.21,0.21,0.76,0.66,0.14
721946313,0.96,-0.22,0.20,0.76,0.66,0.14
721956290,0.96,-0.22,0.20,0.76,0.66,0.14
721966296,0.97,-0.23,0.20,0.76,0.65,0.15
721976313,0.97,-0.23,0.20,0.76,0.66,0.15
721986286,0.97,-0.23,0.20,0.76,0.66,0.15
721996304,0.97,-0.22,0.21,0.76,0.65,0.14
722006326,0.96,-0.23,0.22,0.76,0.65,0.14
722016282,0.96,-0.23,0.21,0.75,0.66,0.15
722028294,0.97,-0.22,0.21,0.76,0.66,0.15
722038290,0.96,-0.22,0.21,0.76,0.65,0.14
722048285,0.97,-0.21,0.21,0.76,0.65,0.15
722058291,0.97,-0.21,0.21,0.76,0.66,0.14
722068288,0.96,-0.21,0.21,0.75,0.65,0.14
722078301,0.96,-0.21,0.20,0.76,0.66,0.14
722088350,0.97,-0.22,0.21,0.76,0.66,0.14
722098313,0.96,-0.22,0.21,0.76,0.66,0.14
722108281,0.97,-0.22,0.21,0.76,0.66,0.15
722118286,0.96,-0.21,0.21,0.76,0.66,0.14
722128290,0.98,-0.22,0.21,0.76,0.65,0.15
722138283,0.98,-0.22,0.21,0.76,0.65,0.14
722148291,0.97,-0.21,0.21,0.76,0.65,0.14
722158352,0.96,-0.22,0.20,0.76,0.66,0.14
722168309,0.96,-0.21,0.21,0.76,0.66,0.14
722178311,0.97,-0.22,0.21,0.76,0.66,0.14
722188285,0.97,-0.21,0.21,0.76,0.66,0.15
722198285,0.97,-0.22,0.21,0.76,0.65,0.15
722208283,0.97,-0.22,0.21,0.76,0.65,0.15
722218282,0.96,-0.22,0.20,0.76,0.65,0.14
722230325,0.97,-0.23,0.21,0.76,0.66,0.14
722240286,0.96,-0.22,0.20,0.76,0.65,0.15
722250290,0.96,-0.22,0.21,0.76,0.65,0.15
722260286,0.96,-0.22,0.21,0.76,0.65,0.15
722270300,0.97,-0.22,0.20,0.76,0.66,0.15
722280297,0.97,-0.21,0.21,0.76,0.65,0.14
722290355,0.97,-0.22,0.21,0.76,0.66,0.15
722300314,0.96,-0.22,0.21,0.76,0.65,0.15
722310284,0.97,-0.23,0.22,0.76,0.66,0.15
722320300,0.96,-0.22,0.21,0.76,0.66,0.15
722330287,0.96,-0.23,0.22,0.77,0.65,0.14
722340284,0.96,-0.21,0.21,0.76,0.65,0.15
722350333,0.97,-0.22,0.21,0.77,0.66,0.15
722360288,0.97,-0.21,0.22,0.76,0.66,0.15
722370316,0.97,-0.22,0.21,0.77,0.65,0.16
722380317,0.97,-0.22,0.20,0.76,0.65,0.15
722390284,0.97,-0.21,0.21,0.76,0.65,0.15
722400285,0.97,-0.22,0.21,0.76,0.65,0.15
722410290,0.96,-0.22,0.22,0.76,0.65,0.14
722420320,0.96,-0.23,0.21,0.76,0.65,0.15
722432285,0.96,-0.23,0.22,0.76,0.65,0.15
722442289,0.96,-0.22,0.21,0.76,0.65,0.14
722452286,0.97,-0.23,0.21,0.76,0.65,0.15
722462288,0.97,-0.22,0.21,0.76,0.65,0.14
722472375,0.97,-0.23,0.20,0.76,0.65,0.15
722482298,0.97,-0.23,0.21,0.77,0.65,0.14
722492356,0.97,-0.23,0.20,0.77,0.65,0.14
722502318,0.96,-0.22,0.21,0.76,0.66,0.15
722512279,0.96,-0.23,0.21,0.76,0.65,0.15
722522370,0.96,-0.23,0.21,0.76,0.66,0.15
722532283,0.96,-0.23,0.22,0.76,0.65,0.15
722542329,0.96,-0.23,0.21,0.77,0.65,0.15
722552287,0.96,-0.23,0.21,0.76,0.65,0.15
722562292,0.96,-0.23,0.21,0.76,0.65,0.14
722572288,0.97,-0.23,0.21,0.76,0.65,0.15
722582292,0.97,-0.21,0.21,0.76,0.65,0.15
722592294,0.98,-0.22,0.22,0.76,0.66,0.15
722602286,0.97,-0.23,0.21,0.76,0.66,0.15
722612316,0.97,-0.22,0.22,0.76,0.65,0.15
722622308,0.98,-0.22,0.20,0.76,0.65,0.15
722634290,0.97,-0.22,0.20,0.76,0.65,0.16
722644285,0.98,-0.23,0.21,0.77,0.65,0.15
722654290,0.96,-0.22,0.21,0.76,0.65,0.15
722664287,0.97,-0.22,0.21,0.76,0.65,0.15
722674284,0.97,-0.21,0.22,0.76,0.65,0.15
722684290,0.97,-0.21,0.20,0.76,0.65,0.15
722694358,0.97,-0.22,0.21,0.76,0.65,0.14
722704318,0.97,-0.22,0.21,0.76,0.65,0.16
722714282,0.97,-0.23,0.21,0.76,0.65,0.15
722724288,0.96,-0.23,0.21,0.76,0.65,0.15
722734283,0.96,-0.23,0.21,0.76,0.65,0.15
722744294,0.97,-0.22,0.21,0.76,0.65,0.15
722754329,0.97,-0.22,0.21,0.76,0.65,0.15
722764294,0.96,-0.22,0.21,0.76,0.64,0.15
722774288,0.97,-0.21,0.20,0.76,0.65,0.15
722784288,0.96,-0.22,0.21,0.76,0.65,0.15
722794304,0.97,-0.22,0.21,0.76,0.65,0.15
722804287,0.97,-0.21,0.21,0.76,0.65,0.15
722814314,0.96,-0.22,0.20,0.76,0.65,0.14
722824285,0.97,-0.21,0.20,0.77,0.66,0.16
722836302,0.97,-0.21,0.21,0.77,0.65,0.15
722846313,0.97,-0.21,0.22,0.77,0.65,0.16
722856286,0.97,-0.21,0.22,0.76,0.65,0.15
722866291,0.97,-0.21,0.21,0.76,0.65,0.15
722876292,0.97,-0.22,0.22,0.76,0.65,0.15
722886284,0.97,-0.21,0.21,0.77,0.65,0.15
722896362,0.97,-0.21,0.21,0.76,0.65,0.16
722906313,0.96,-0.22,0.21,0.77,0.65,0.16
722916284,0.97,-0.21,0.21,0.76,0.65,0.15
722926286,0.98,-0.21,0.21,0.76,0.65,0.15
722936286,0.96,-0.21,0.21,0.76,0.65,0.15
722946299,0.97,-0.21,0.20,0.77,0.65,0.16
722956328,0.97,-0.21,0.21,0.77,0.64,0.16
722966291,0.97,-0.21,0.22,0.76,0.65,0.16
722976289,0.96,-0.21,0.21,0.77,0.64,0.15
722986290,0.97,-0.21,0.20,0.76,0.65,0.15
722996312,0.96,-0.21,0.21,0.76,0.64,0.15
723006283,0.97,-0.21,0.21,0.76,0.65,0.15
723016322,0.97,-0.22,0.22,0.77,0.64,0.15
723026287,0.97,-0.21,0.21,0.76,0.65,0.16
723038293,0.96,-0.21,0.21,0.77,0.65,0.15
723048287,0.97,-0.21,0.20,0.76,0.65,0.16
723058286,0.96,-0.22,0.20,0.76,0.65,0.15
723068288,0.96,-0.21,0.20,0.77,0.65,0.15
723078283,0.96,-0.22,0.21,0.76,0.65,0.15
723088289,0.97,-0.23,0.22,0.76,0.65,0.16
723098360,0.96,-0.22,0.21,0.77,0.64,0.15
723108310,0.96,-0.22,0.21,0.76,0.64,0.15
723118289,0.97,-0.23,0.21,0.76,0.65,0.15
723128283,0.96,-0.23,0.21,0.77,0.65,0.15
723138284,0.96,-0.23,0.21,0.76,0.65,0.15
723148339,0.96,-0.23,0.21,0.76,0.65,0.15
723158288,0.96,-0.23,0.21,0.77,0.65,0.15
723168314,0.97,-0.22,0.21,0.77,0.65,0.15
723178290,0.96,-0.23,0.21,0.76,0.65,0.15
723188290,0.96,-0.22,0.21,0.76,0.65,0.15
723198317,0.96,-0.22,0.20,0.76,0.65,0.15
723208319,0.97,-0.22,0.21,0.77,0.65,0.15
723218286,0.95,-0.21,0.21,0.76,0.64,0.16
723228289,0.96,-0.23,0.22,0.77,0.64,0.15
723240292,0.97,-0.23,0.21,0.76,0.65,0.16
723250289,0.96,-0.22,0.21,0.77,0.64,0.16
723260288,0.97,-0.22,0.21,0.77,0.64,0.16
723270393,0.96,-0.22,0.20,0.77,0.64,0.16
723280287,0.97,-0.21,0.21,0.77,0.64,0.15
723290317,0.98,-0.22,0.21,0.77,0.64,0.15
723300362,0.97,-0.22,0.20,0.77,0.64,0.15
723310312,0.97,-0.22,0.21,0.77,0.64,0.15
723320402,0.98,-0.23,0.22,0.77,0.64,0.15
723330288,0.97,-0.22,0.21,0.76,0.64,0.15
723340288,0.97,-0.23,0.21,0.77,0.64,0.15
723350301,0.96,-0.23,0.21,0.77,0.64,0.15
723360335,0.96,-0.22,0.22,0.77,0.65,0.16
723370317,0.96,-0.23,0.21,0.77,0.65,0.16
723380304,0.97,-0.23,0.21,0.76,0.65,0.15
723390288,0.97,-0.23,0.21,0.76,0.65,0.16
723400290,0.97,-0.21,0.21,0.76,0.65,0.16
