timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
685990840,0.91,-0.42,-0.03,0.82,0.57,0.15
686000751,0.93,-0.42,-0.02,0.82,0.57,0.15
686010753,0.92,-0.42,-0.01,0.81,0.58,0.15
686020784,0.89,-0.43,-0.02,0.81,0.57,0.16
686030754,0.90,-0.44,-0.02,0.81,0.58,0.15
686040864,0.90,-0.45,-0.03,0.82,0.57,0.14
686052752,0.90,-0.44,-0.03,0.82,0.59,0.14
686062772,0.93,-0.43,-0.04,0.82,0.58,0.14
686072759,0.95,-0.45,-0.04,0.82,0.59,0.15
686082752,0.95,-0.46,-0.04,0.82,0.59,0.15
686092752,0.93,-0.46,-0.04,0.81,0.59,0.15
686102749,0.93,-0.47,-0.03,0.81,0.59,0.15
686112816,0.93,-0.48,-0.02,0.81,0.59,0.15
686122788,0.93,-0.48,-0.03,0.81,0.59,0.15
686132752,0.93,-0.46,-0.04,0.80,0.59,0.15
686142789,0.93,-0.46,-0.04,0.82,0.59,0.15
686152750,0.93,-0.47,-0.05,0.82,0.59,0.14
686162748,0.93,-0.46,-0.04,0.82,0.58,0.14
686172756,0.93,-0.45,-0.05,0.82,0.58,0.15
686182798,0.93,-0.45,-0.04,0.82,0.58,0.14
686192755,0.91,-0.46,-0.03,0.82,0.58,0.15
686202749,0.91,-0.48,-0.02,0.82,0.59,0.14
686212753,0.91,-0.48,-0.01,0.82,0.58,0.14
686222766,0.92,-0.50,0.00,0.82,0.58,0.14
686232756,0.91,-0.49,0.02,0.82,0.58,0.14
686242790,0.92,-0.49,0.01,0.82,0.57,0.15
686254751,0.93,-0.48,0.02,0.81,0.57,0.15
686264850,0.93,-0.48,0.02,0.82,0.57,0.14
686274765,0.97,-0.48,0.02,0.82,0.57,0.15
686284751,0.93,-0.48,0.04,0.82,0.58,0.15
686294753,0.92,-0.48,0.04,0.82,0.57,0.14
686304751,0.95,-0.48,0.03,0.82,0.57,0.14
686314868,0.96,-0.48,0.02,0.82,0.57,0.15
686324788,0.95,-0.47,0.02,0.82,0.58,0.15
686334751,0.93,-0.46,0.01,0.82,0.57,0.15
686344762,0.94,-0.46,0.00,0.82,0.57,0.14
686354750,0.95,-0.45,0.00,0.82,0.57,0.15
686364839,0.95,-0.45,-0.00,0.83,0.57,0.14
686374802,0.95,-0.44,-0.02,0.83,0.56,0.15
686384749,0.96,-0.44,-0.00,0.83,0.56,0.15
686394753,0.96,-0.44,-0.02,0.83,0.55,0.14
686404749,0.96,-0.43,-0.03,0.82,0.56,0.15
686414836,0.95,-0.43,-0.01,0.83,0.56,0.15
686424751,0.95,-0.43,-0.02,0.83,0.56,0.15
686434786,0.94,-0.43,-0.02,0.83,0.56,0.15
686444762,0.94,-0.43,-0.02,0.82,0.57,0.14
686456751,0.94,-0.43,-0.02,0.82,0.57,0.15
686466867,0.93,-0.43,-0.02,0.82,0.57,0.15
686476759,0.93,-0.43,-0.01,0.82,0.57,0.15
686486752,0.92,-0.43,-0.01,0.82,0.56,0.15
686496750,0.92,-0.44,-0.00,0.82,0.56,0.15
686506750,0.93,-0.43,-0.01,0.82,0.57,0.16
686516909,0.93,-0.42,-0.00,0.82,0.57,0.16
686526775,0.93,-0.43,0.00,0.82,0.57,0.16
686536745,0.93,-0.43,-0.01,0.82,0.57,0.16
686546781,0.93,-0.42,-0.01,0.82,0.57,0.16
686556746,0.93,-0.42,0.00,0.82,0.57,0.16
686566812,0.93,-0.43,0.01,0.82,0.56,0.16
686576757,0.94,-0.43,0.00,0.82,0.57,0.15
686586749,0.94,-0.43,0.00,0.82,0.57,0.14
686596742,0.94,-0.43,0.00,0.83,0.57,0.14
686606744,0.94,-0.42,0.00,0.82,0.57,0.15
686616747,0.95,-0.42,0.00,0.82,0.56,0.15
686626777,0.94,-0.41,0.00,0.82,0.56,0.15
686636745,0.94,-0.41,0.00,0.82,0.56,0.14
686646754,0.94,-0.41,0.00,0.83,0.56,0.16
686658749,0.95,-0.41,0.00,0.84,0.55,0.14
686668747,0.95,-0.40,-0.02,0.84,0.55,0.15
686678758,0.95,-0.42,-0.01,0.83,0.57,0.15
686688749,0.95,-0.41,-0.02,0.83,0.57,0.15
686698745,0.95,-0.42,-0.01,0.82,0.57,0.15
686708742,0.95,-0.42,-0.01,0.82,0.57,0.16
686718812,0.95,-0.43,-0.01,0.82,0.57,0.16
686728778,0.95,-0.43,-0.01,0.82,0.56,0.16
686738746,0.93,-0.43,-0.01,0.82,0.57,0.16
686748750,0.93,-0.43,-0.02,0.82,0.57,0.15
686758745,0.92,-0.44,-0.00,0.81,0.57,0.16
686768790,0.92,-0.42,-0.02,0.81,0.57,0.15
686778744,0.92,-0.43,0.00,0.81,0.57,0.15
686788750,0.92,-0.42,-0.00,0.82,0.58,0.16
686798742,0.92,-0.43,-0.01,0.82,0.58,0.14
686808744,0.92,-0.43,-0.01,0.82,0.57,0.14
686818748,0.92,-0.43,-0.01,0.82,0.57,0.14
686828783,0.92,-0.44,-0.02,0.82,0.57,0.13
686838749,0.93,-0.44,-0.01,0.83,0.57,0.14
686848752,0.94,-0.45,0.00,0.83,0.57,0.15
686860752,0.93,-0.46,0.01,0.82,0.58,0.15
686870745,0.93,-0.46,0.00,0.83,0.57,0.16
686880783,0.93,-0.46,0.01,0.82,0.56,0.18
686890773,0.93,-0.46,0.01,0.80,0.58,0.16
686900747,0.92,-0.46,0.01,0.81,0.56,0.16
686910743,0.92,-0.46,0.02,0.83,0.56,0.15
686920822,0.93,-0.47,0.01,0.83,0.57,0.15
686930774,0.92,-0.46,0.00,0.82,0.58,0.14
686940770,0.93,-0.46,-0.00,0.83,0.58,0.15
686950744,0.93,-0.47,0.01,0.82,0.58,0.14
686960754,0.92,-0.46,0.00,0.82,0.59,0.14
686970799,0.93,-0.46,0.01,0.82,0.59,0.14
686980744,0.93,-0.46,0.01,0.83,0.58,0.13
686990776,0.91,-0.45,0.00,0.82,0.57,0.14
687000745,0.92,-0.46,0.01,0.83,0.57,0.14
687010742,0.91,-0.44,-0.01,0.83,0.57,0.15
687020746,0.92,-0.45,0.00,0.82,0.58,0.14
687030743,0.92,-0.45,-0.00,0.82,0.58,0.14
687040800,0.93,-0.46,0.00,0.82,0.57,0.15
687050750,0.92,-0.46,0.00,0.82,0.58,0.14
687062747,0.91,-0.45,0.00,0.82,0.57,0.15
687072744,0.93,-0.46,-0.01,0.82,0.58,0.14
687082745,0.93,-0.46,0.00,0.82,0.58,0.15
687092755,0.92,-0.46,-0.01,0.82,0.57,0.15
687102745,0.92,-0.46,-0.01,0.82,0.57,0.15
687112742,0.92,-0.46,-0.00,0.81,0.58,0.14
687122818,0.91,-0.46,0.00,0.82,0.57,0.14
687132774,0.92,-0.46,0.00,0.82,0.57,0.14
687142744,0.92,-0.46,0.01,0.83,0.57,0.14
687152746,0.91,-0.46,-0.00,0.82,0.57,0.14
687162744,0.91,-0.46,0.00,0.83,0.57,0.14
687172741,0.92,-0.46,0.00,0.82,0.56,0.14
687182799,0.91,-0.47,-0.00,0.82,0.57,0.14
687192770,0.92,-0.47,0.00,0.82,0.57,0.15
687202741,0.92,-0.47,0.00,0.82,0.57,0.14
687212742,0.92,-0.48,0.00,0.82,0.58,0.15
687222747,0.92,-0.48,0.00,0.82,0.57,0.14
687232750,0.92,-0.46,-0.01,0.82,0.57,0.14
687242746,0.92,-0.46,0.00,0.82,0.57,0.15
687252776,0.91,-0.47,-0.00,0.82,0.57,0.14
687264857,0.91,-0.47,-0.00,0.82,0.58,0.14
687274743,0.90,-0.46,-0.00,0.82,0.58,0.14
687284745,0.91,-0.47,0.00,0.82,0.57,0.14
687294753,0.91,-0.47,0.00,0.82,0.57,0.14
687304739,0.91,-0.46,-0.02,0.81,0.59,0.14
687314840,0.92,-0.47,0.00,0.82,0.57,0.15
687324814,0.91,-0.46,-0.01,0.82,0.57,0.15
687334771,0.91,-0.46,-0.00,0.81,0.58,0.14
687344744,0.92,-0.46,-0.00,0.82,0.57,0.15
687354744,0.91,-0.46,0.00,0.82,0.58,0.14
687364765,0.92,-0.47,-0.01,0.82,0.58,0.14
687374742,0.93,-0.46,-0.01,0.82,0.57,0.14
687384760,0.93,-0.46,0.00,0.82,0.58,0.15
687394798,0.93,-0.46,-0.01,0.82,0.57,0.15
687404757,0.93,-0.47,0.00,0.82,0.57,0.15
687414776,0.93,-0.47,0.01,0.82,0.57,0.16
687424746,0.92,-0.46,-0.00,0.82,0.58,0.14
687434744,0.91,-0.45,0.00,0.82,0.57,0.14
687444748,0.91,-0.45,0.00,0.82,0.57,0.14
687454778,0.91,-0.45,-0.00,0.82,0.58,0.14
687466791,0.92,-0.45,0.00,0.82,0.58,0.14
687476745,0.91,-0.46,0.00,0.81,0.59,0.13
687486745,0.92,-0.45,-0.02,0.82,0.59,0.14
687496772,0.93,-0.46,0.00,0.83,0.57,0.16
687506759,0.92,-0.45,0.00,0.81,0.59,0.14
687516763,0.93,-0.46,-0.01,0.81,0.59,0.14
687526823,0.91,-0.45,0.00,0.82,0.57,0.15
687536771,0.92,-0.46,0.00,0.83,0.58,0.15
687546747,0.92,-0.45,0.00,0.81,0.59,0.14
687556748,0.91,-0.46,-0.01,0.82,0.59,0.14
687566754,0.92,-0.46,0.00,0.81,0.59,0.14
687576746,0.92,-0.46,0.00,0.81,0.59,0.14
687586790,0.92,-0.47,0.00,0.81,0.57,0.15
687596747,0.93,-0.47,0.00,0.82,0.58,0.14
687606769,0.91,-0.46,0.00,0.81,0.58,0.15
687616762,0.92,-0.46,0.00,0.82,0.57,0.14
687626751,0.91,-0.46,-0.01,0.82,0.57,0.15
687636742,0.91,-0.45,-0.00,0.82,0.58,0.14
687646774,0.92,-0.46,0.00,0.82,0.58,0.14
687656749,0.92,-0.45,0.00,0.81,0.59,0.15
687668793,0.92,-0.44,-0.00,0.81,0.58,0.14
687678743,0.93,-0.45,-0.00,0.81,0.57,0.15
687688741,0.93,-0.45,-0.01,0.81,0.57,0.14
687698745,0.93,-0.45,0.00,0.82,0.57,0.15
687708749,0.92,-0.44,-0.01,0.82,0.57,0.14
687718745,0.91,-0.44,-0.01,0.82,0.57,0.15
687728819,0.93,-0.43,-0.01,0.82,0.57,0.14
687738776,0.93,-0.43,0.00,0.82,0.57,0.14
687748743,0.93,-0.43,0.00,0.82,0.57,0.15
687758745,0.93,-0.43,-0.01,0.82,0.57,0.15
687768743,0.92,-0.43,-0.00,0.82,0.57,0.15
687778745,0.92,-0.43,-0.00,0.82,0.57,0.15
687788791,0.93,-0.44,0.00,0.82,0.57,0.15
687798744,0.93,-0.44,0.00,0.82,0.57,0.15
687808756,0.93,-0.43,0.00,0.82,0.58,0.15
687818744,0.93,-0.43,-0.01,0.82,0.57,0.15
687828746,0.93,-0.45,-0.00,0.82,0.57,0.15
687838775,0.93,-0.44,0.00,0.82,0.57,0.14
687848746,0.93,-0.45,-0.00,0.82,0.57,0.15
687858752,0.93,-0.45,0.00,0.81,0.58,0.15
687870751,0.93,-0.46,0.00,0.82,0.58,0.15
687880743,0.93,-0.46,0.01,0.82,0.57,0.15
687890763,0.92,-0.46,0.00,0.81,0.57,0.14
687900743,0.93,-0.46,-0.00,0.81,0.58,0.15
687910753,0.91,-0.45,0.00,0.82,0.57,0.15
687920744,0.91,-0.44,-0.00,0.81,0.58,0.14
687930808,0.92,-0.44,-0.00,0.82,0.57,0.15
687940784,0.93,-0.45,0.00,0.82,0.58,0.14
687950748,0.93,-0.45,-0.00,0.82,0.58,0.14
687960749,0.93,-0.47,0.00,0.81,0.59,0.15
687970748,0.92,-0.46,0.00,0.82,0.58,0.15
687980770,0.93,-0.46,-0.01,0.81,0.58,0.15
687990792,0.93,-0.45,0.00,0.81,0.58,0.14
688000744,0.94,-0.45,-0.00,0.81,0.58,0.14
688010774,0.93,-0.44,-0.01,0.82,0.58,0.15
688020743,0.93,-0.44,0.00,0.82,0.57,0.15
688030746,0.93,-0.45,-0.01,0.82,0.58,0.15
688040758,0.93,-0.44,-0.01,0.82,0.58,0.14
688050775,0.93,-0.43,-0.01,0.81,0.58,0.14
688060745,0.94,-0.45,-0.00,0.82,0.58,0.14
688072755,0.93,-0.45,0.00,0.81,0.59,0.15
688082748,0.93,-0.46,0.00,0.81,0.59,0.15
688092745,0.92,-0.45,0.01,0.81,0.59,0.14
688102739,0.92,-0.46,0.00,0.81,0.59,0.14
688112770,0.93,-0.46,0.00,0.81,0.59,0.14
688122750,0.93,-0.46,0.00,0.82,0.59,0.15
688132809,0.92,-0.45,-0.00,0.82,0.58,0.15
688142774,0.93,-0.46,0.00,0.82,0.58,0.14
688152746,0.93,-0.45,-0.00,0.82,0.58,0.14
688162750,0.92,-0.46,0.00,0.82,0.58,0.14
688172743,0.93,-0.46,0.00,0.82,0.58,0.14
688182741,0.93,-0.46,0.01,0.82,0.58,0.14
688192790,0.92,-0.46,0.00,0.82,0.58,0.14
688202743,0.91,-0.45,0.00,0.81,0.57,0.14
688212748,0.92,-0.46,0.00,0.82,0.57,0.14
688222767,0.92,-0.45,-0.01,0.82,0.58,0.15
688232748,0.92,-0.45,0.00,0.81,0.59,0.14
688242744,0.92,-0.45,-0.01,0.82,0.58,0.14
688252783,0.92,-0.45,-0.01,0.82,0.58,0.14
688262760,0.92,-0.45,-0.01,0.80,0.59,0.14
688274748,0.92,-0.46,-0.01,0.82,0.58,0.14
688284749,0.92,-0.44,-0.01,0.82,0.58,0.15
688294745,0.92,-0.44,-0.00,0.81,0.58,0.14
688304744,0.93,-0.44,0.00,0.81,0.58,0.14
688314756,0.92,-0.43,-0.00,0.82,0.58,0.14
688324757,0.93,-0.46,0.00,0.81,0.59,0.15
688334810,0.93,-0.44,0.00,0.81,0.58,0.14
688344777,0.93,-0.45,0.00,0.82,0.59,0.14
688354742,0.93,-0.44,-0.00,0.81,0.58,0.14
688364765,0.93,-0.44,-0.00,0.81,0.59,0.14
688374744,0.93,-0.44,0.00,0.81,0.59,0.14
688384787,0.93,-0.43,-0.01,0.82,0.57,0.14
688394744,0.93,-0.44,0.00,0.82,0.57,0.14
688404747,0.93,-0.44,0.00,0.81,0.58,0.14
688414762,0.93,-0.44,0.01,0.81,0.57,0.14
688424758,0.92,-0.45,-0.01,0.82,0.58,0.14
688434741,0.92,-0.45,-0.00,0.82,0.57,0.15
688444779,0.93,-0.44,-0.01,0.83,0.57,0.16
688454742,0.93,-0.45,0.01,0.81,0.57,0.15
688464858,0.93,-0.45,0.01,0.81,0.59,0.12
688476758,0.92,-0.45,0.00,0.82,0.58,0.14
688486748,0.93,-0.45,0.00,0.82,0.59,0.14
688496743,0.92,-0.45,0.00,0.81,0.60,0.14
688506742,0.92,-0.46,0.00,0.81,0.59,0.14
688516819,0.92,-0.45,-0.00,0.81,0.59,0.13
688526756,0.91,-0.45,-0.01,0.81,0.59,0.14
688536810,0.93,-0.45,0.00,0.82,0.59,0.13
688546785,0.92,-0.45,-0.00,0.82,0.59,0.13
688556742,0.93,-0.45,0.00,0.81,0.60,0.13
688566764,0.93,-0.45,0.00,0.81,0.60,0.14
688576746,0.93,-0.45,-0.00,0.81,0.59,0.14
688586753,0.92,-0.45,0.00,0.82,0.59,0.14
688596794,0.93,-0.44,0.00,0.82,0.59,0.13
688606744,0.93,-0.45,0.00,0.81,0.59,0.14
688616745,0.93,-0.45,-0.01,0.81,0.59,0.14
688626750,0.93,-0.45,0.00,0.81,0.60,0.13
688636746,0.93,-0.45,0.00,0.81,0.59,0.14
