timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2996917746,0.96,-0.26,0.02,1.00,0.18,-0.18
2996927755,0.95,-0.25,0.01,1.00,0.18,-0.18
2996937774,0.96,-0.25,0.03,1.00,0.18,-0.19
2996949754,0.95,-0.25,0.01,1.00,0.19,-0.18
2996959744,0.95,-0.24,0.02,1.00,0.18,-0.20
2996969745,0.95,-0.24,0.00,1.00,0.17,-0.20
2996979743,0.96,-0.24,0.02,1.00,0.16,-0.20
2996989784,0.96,-0.25,0.00,1.00,0.15,-0.19
2996999745,0.95,-0.26,0.00,0.99,0.16,-0.20
2997009807,0.95,-0.26,0.01,1.00,0.15,-0.20
2997019777,0.94,-0.27,0.01,0.99,0.15,-0.18
2997029743,0.95,-0.28,0.02,0.99,0.15,-0.19
2997039762,0.95,-0.28,0.02,0.99,0.16,-0.19
2997049739,0.96,-0.27,0.00,1.00,0.16,-0.20
2997059783,0.96,-0.26,0.00,1.00,0.16,-0.20
2997069750,0.96,-0.26,0.00,1.00,0.15,-0.20
2997079747,0.96,-0.26,0.00,1.01,0.16,-0.20
2997089764,0.95,-0.27,0.00,0.98,0.18,-0.19
2997099748,0.95,-0.27,0.00,0.98,0.18,-0.19
2997109742,0.95,-0.27,0.00,1.01,0.16,-0.18
2997119749,0.95,-0.27,-0.00,1.00,0.18,-0.20
2997129782,0.96,-0.27,-0.01,0.99,0.18,-0.19
2997139783,0.95,-0.29,0.01,1.00,0.16,-0.18
2997151745,0.94,-0.28,0.01,0.97,0.19,-0.16
2997161746,0.95,-0.28,0.00,0.97,0.19,-0.16
2997171743,0.96,-0.27,0.00,0.97,0.20,-0.18
2997181745,0.98,-0.28,-0.01,1.02,0.16,-0.18
2997191748,1.01,-0.27,-0.02,0.98,0.13,-0.22
2997201747,1.02,-0.27,-0.02,0.96,0.14,-0.23
2997211810,1.02,-0.28,-0.02,0.98,0.19,-0.21
2997221777,1.02,-0.27,-0.03,0.97,0.26,-0.18
2997231748,1.01,-0.27,-0.03,0.98,0.30,-0.16
2997241791,1.00,-0.26,-0.05,1.00,0.29,-0.16
2997251739,0.99,-0.25,-0.05,0.99,0.28,-0.16
2997261791,0.99,-0.25,-0.03,0.98,0.28,-0.19
2997271742,1.00,-0.25,-0.04,1.00,0.28,-0.19
2997281745,1.00,-0.25,-0.04,1.00,0.27,-0.19
2997291749,1.00,-0.25,-0.04,1.02,0.25,-0.16
2997301743,1.01,-0.26,-0.04,1.01,0.26,-0.17
2997311743,1.04,-0.25,-0.04,1.00,0.29,-0.16
2997321755,1.05,-0.26,-0.06,0.99,0.29,-0.17
2997331772,1.06,-0.27,-0.07,0.99,0.29,-0.17
2997341782,1.07,-0.27,-0.09,1.00,0.25,-0.17
2997353746,1.08,-0.28,-0.11,1.00,0.25,-0.16
2997363747,1.09,-0.29,-0.10,1.02,0.26,-0.16
2997373745,1.07,-0.28,-0.09,1.00,0.25,-0.17
2997383740,1.04,-0.28,-0.08,0.98,0.25,-0.17
2997393745,1.02,-0.27,-0.08,1.00,0.28,-0.16
2997403758,1.01,-0.27,-0.08,1.00,0.29,-0.16
2997413814,1.01,-0.28,-0.08,0.99,0.26,-0.16
2997423768,1.01,-0.28,-0.08,1.01,0.24,-0.14
2997433743,1.02,-0.27,-0.08,1.01,0.25,-0.14
2997443775,1.04,-0.28,-0.07,1.01,0.31,-0.13
2997453749,1.04,-0.26,-0.06,1.04,0.34,-0.09
2997463781,1.04,-0.26,-0.06,1.05,0.31,-0.08
2997473747,1.03,-0.26,-0.06,1.03,0.26,-0.11
2997483744,1.04,-0.26,-0.07,1.01,0.21,-0.18
2997493743,1.05,-0.26,-0.08,0.98,0.18,-0.25
2997503745,1.06,-0.25,-0.07,0.96,0.16,-0.29
2997513743,1.06,-0.25,-0.07,0.94,0.16,-0.26
2997523776,1.05,-0.23,-0.06,0.96,0.16,-0.23
2997533764,1.06,-0.23,-0.07,0.95,0.15,-0.24
2997543767,1.04,-0.23,-0.05,0.97,0.13,-0.25
2997555744,1.06,-0.24,-0.06,0.95,0.14,-0.25
2997565858,1.06,-0.24,-0.07,0.98,0.13,-0.28
2997575746,1.05,-0.21,-0.06,0.97,0.11,-0.28
2997585743,1.04,-0.20,-0.05,0.98,0.09,-0.25
2997595750,1.02,-0.20,-0.04,0.98,0.11,-0.21
2997605743,1.01,-0.19,-0.06,0.96,0.11,-0.20
2997615865,1.00,-0.18,-0.04,0.96,0.09,-0.21
2997625778,1.01,-0.19,-0.04,0.95,0.05,-0.23
2997635744,1.00,-0.19,-0.04,0.95,0.05,-0.23
2997645768,1.00,-0.21,-0.01,0.99,0.05,-0.29
2997655762,1.00,-0.18,-0.03,1.00,0.03,-0.30
2997665763,1.01,-0.18,-0.05,1.01,0.04,-0.30
2997675786,1.01,-0.17,-0.04,1.02,0.04,-0.26
2997685741,1.00,-0.16,-0.06,1.02,0.00,-0.21
2997695743,1.04,-0.15,-0.07,1.01,0.00,-0.23
2997705741,1.04,-0.15,-0.07,1.00,0.02,-0.27
2997715752,1.04,-0.17,-0.08,0.99,0.05,-0.30
2997725743,1.04,-0.16,-0.09,1.00,0.07,-0.28
2997735748,1.02,-0.15,-0.09,1.00,0.06,-0.24
2997745753,1.02,-0.15,-0.09,0.99,0.08,-0.20
2997757763,1.02,-0.16,-0.10,1.00,0.11,-0.19
2997767744,1.03,-0.16,-0.12,1.01,0.10,-0.18
2997777743,1.04,-0.15,-0.13,1.00,0.09,-0.19
2997787775,1.04,-0.16,-0.12,1.00,0.07,-0.21
2997797748,1.03,-0.15,-0.14,1.00,0.10,-0.23
2997807745,1.03,-0.15,-0.14,1.00,0.12,-0.21
2997817812,1.02,-0.16,-0.13,1.00,0.12,-0.17
2997827773,1.03,-0.17,-0.14,1.00,0.11,-0.15
2997837748,1.04,-0.18,-0.13,1.00,0.10,-0.17
2997847751,1.03,-0.19,-0.13,1.00,0.11,-0.20
2997857762,1.04,-0.20,-0.11,1.00,0.11,-0.22
2997867753,1.05,-0.20,-0.11,1.00,0.09,-0.22
2997877782,1.05,-0.20,-0.11,1.00,0.08,-0.21
2997887742,1.05,-0.21,-0.12,1.00,0.08,-0.21
2997897742,1.06,-0.22,-0.11,1.00,0.12,-0.22
2997907742,1.06,-0.21,-0.11,1.00,0.12,-0.20
2997917742,1.06,-0.21,-0.12,1.00,0.11,-0.17
2997927745,1.06,-0.21,-0.12,1.00,0.11,-0.14
2997937776,1.07,-0.21,-0.12,1.00,0.12,-0.15
2997947751,1.06,-0.20,-0.12,1.00,0.12,-0.19
2997959787,1.04,-0.22,-0.12,1.01,0.11,-0.21
2997969748,1.04,-0.22,-0.11,1.00,0.09,-0.21
2997979746,1.02,-0.22,-0.11,0.99,0.08,-0.21
2997989767,1.01,-0.21,-0.08,0.99,0.08,-0.19
2997999747,1.01,-0.21,-0.08,1.00,0.08,-0.20
2998009739,1.02,-0.21,-0.09,1.00,0.10,-0.22
2998019823,1.02,-0.20,-0.07,1.01,0.08,-0.23
2998029770,1.01,-0.21,-0.07,1.00,0.05,-0.23
2998039778,1.03,-0.21,-0.06,1.00,0.05,-0.24
2998049747,1.02,-0.21,-0.05,1.00,0.06,-0.25
2998059757,1.01,-0.20,-0.07,1.00,0.06,-0.23
2998069744,1.03,-0.20,-0.06,0.99,0.05,-0.20
2998079783,1.03,-0.19,-0.07,0.99,0.05,-0.18
2998089774,1.03,-0.21,-0.07,1.00,0.07,-0.20
2998099751,1.02,-0.20,-0.07,1.00,0.07,-0.20
2998109741,1.02,-0.19,-0.07,1.01,0.08,-0.22
2998119744,1.03,-0.19,-0.07,1.00,0.10,-0.20
2998129747,1.03,-0.18,-0.05,0.99,0.09,-0.16
2998139767,1.03,-0.18,-0.07,1.01,0.08,-0.16
2998149780,1.04,-0.20,-0.07,1.00,0.10,-0.18
2998161760,1.04,-0.20,-0.07,1.00,0.09,-0.23
2998171745,1.04,-0.20,-0.07,1.00,0.09,-0.23
2998181742,1.04,-0.21,-0.07,1.00,0.09,-0.23
2998191748,1.05,-0.22,-0.06,1.00,0.09,-0.22
2998201744,1.04,-0.23,-0.05,1.00,0.07,-0.21
2998211739,1.03,-0.23,-0.02,1.00,0.07,-0.21
2998221818,1.04,-0.23,-0.02,1.00,0.07,-0.22
2998231770,1.05,-0.22,-0.04,1.00,0.07,-0.23
2998241761,1.05,-0.22,-0.04,0.99,0.07,-0.23
2998251746,1.05,-0.20,-0.06,1.00,0.09,-0.22
2998261751,1.06,-0.20,-0.05,1.01,0.13,-0.19
2998271800,1.05,-0.21,-0.04,1.00,0.14,-0.16
2998281747,1.06,-0.21,-0.03,1.01,0.13,-0.15
2998291756,1.06,-0.21,-0.04,1.03,0.13,-0.17
2998301743,1.06,-0.21,-0.03,0.99,0.12,-0.19
2998311745,1.05,-0.21,-0.03,0.99,0.09,-0.21
2998321743,1.05,-0.22,-0.02,0.99,0.09,-0.21
2998331746,1.04,-0.23,-0.03,0.99,0.10,-0.21
2998341792,1.04,-0.22,-0.02,1.00,0.11,-0.21
2998351747,1.03,-0.23,-0.02,0.98,0.11,-0.22
2998363775,1.04,-0.23,-0.02,1.07,0.10,-0.25
2998373744,1.02,-0.22,-0.02,0.96,0.12,-0.23
2998383741,1.02,-0.23,-0.04,1.02,0.14,-0.21
2998393744,1.02,-0.23,-0.05,0.99,0.16,-0.18
2998403746,1.03,-0.26,-0.04,1.02,0.15,-0.18
2998413743,1.02,-0.27,-0.03,1.02,0.17,-0.20
2998423820,1.01,-0.26,-0.03,1.00,0.14,-0.21
2998433773,1.02,-0.24,-0.03,0.98,0.11,-0.21
2998443747,1.01,-0.23,-0.05,0.99,0.12,-0.23
2998453744,1.02,-0.23,-0.05,1.02,0.14,-0.23
2998463755,1.01,-0.22,-0.05,1.02,0.12,-0.24
2998473743,1.02,-0.22,-0.05,1.00,0.12,-0.24
2998483783,1.01,-0.22,-0.04,0.98,0.14,-0.24
2998493748,1.02,-0.22,-0.05,0.98,0.20,-0.21
2998503739,1.02,-0.22,-0.05,1.00,0.27,-0.17
2998513744,1.02,-0.22,-0.07,1.00,0.27,-0.13
2998523744,1.02,-0.21,-0.07,0.99,0.23,-0.14
2998533748,1.02,-0.22,-0.08,0.98,0.20,-0.16
2998543773,1.04,-0.23,-0.05,0.97,0.21,-0.18
2998553748,1.03,-0.23,-0.07,1.00,0.21,-0.18
2998565785,1.03,-0.23,-0.06,0.98,0.23,-0.18
2998575743,1.03,-0.23,-0.06,1.00,0.22,-0.20
2998585744,1.03,-0.23,-0.05,1.02,0.20,-0.22
2998595749,1.03,-0.22,-0.05,1.09,0.22,-0.25
2998605741,1.02,-0.21,-0.07,1.04,0.27,-0.25
2998615759,1.03,-0.20,-0.07,0.93,0.14,-0.29
2998625823,1.01,-0.21,-0.07,0.94,0.21,-0.22
2998635774,1.01,-0.24,-0.06,0.97,0.20,-0.15
2998645742,1.00,-0.25,-0.05,0.97,0.20,-0.15
2998655746,1.02,-0.25,-0.05,1.03,0.25,-0.09
2998665753,1.01,-0.24,-0.05,1.03,0.30,-0.09
2998675789,1.01,-0.25,-0.07,1.06,0.16,-0.26
2998685741,1.00,-0.24,-0.05,1.00,0.11,-0.35
2998695746,0.99,-0.23,-0.05,0.98,0.11,-0.34
2998705740,0.98,-0.23,-0.05,1.05,0.09,-0.31
2998715749,1.00,-0.24,-0.05,1.09,0.04,-0.27
2998725739,0.99,-0.23,-0.04,1.25,0.03,-0.30
2998735774,1.00,-0.22,-0.04,0.98,0.13,-0.25
2998745747,1.00,-0.21,-0.06,0.94,0.29,-0.22
2998755745,0.98,-0.23,-0.06,0.71,0.33,-0.16
2998767755,0.99,-0.23,-0.07,0.92,0.28,-0.11
2998777763,0.99,-0.23,-0.05,0.86,0.25,-0.12
2998787745,0.98,-0.23,-0.06,1.10,0.22,-0.21
2998797744,0.98,-0.24,-0.05,0.88,0.25,-0.27
2998807741,0.98,-0.24,-0.05,0.95,0.23,-0.30
2998817746,0.97,-0.23,-0.04,0.96,0.17,-0.34
2998827817,0.99,-0.22,-0.03,1.06,0.16,-0.26
2998837773,0.98,-0.21,-0.04,1.14,0.15,-0.21
2998847751,0.99,-0.22,-0.04,1.15,0.20,-0.15
2998857750,0.98,-0.22,-0.05,1.00,0.24,-0.11
2998867746,0.98,-0.21,-0.05,0.99,0.30,-0.20
2998877753,0.97,-0.22,-0.04,1.00,0.36,-0.37
2998887742,0.98,-0.22,-0.04,0.74,0.24,-0.19
2998897793,0.98,-0.23,-0.01,0.95,0.16,-0.09
2998907746,0.97,-0.23,-0.02,0.98,0.19,-0.15
2998917742,0.99,-0.24,-0.02,0.84,0.27,-0.23
2998927747,0.98,-0.25,-0.04,0.92,0.21,-0.37
