timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
56687748,0.78,-0.60,0.28,0.81,0.58,0.15
56697749,0.77,-0.59,0.27,0.81,0.58,0.16
56707746,0.77,-0.58,0.26,0.81,0.59,0.15
56717841,0.77,-0.58,0.26,0.82,0.59,0.15
56727755,0.77,-0.59,0.27,0.81,0.59,0.15
56737755,0.77,-0.58,0.26,0.82,0.59,0.16
56747758,0.77,-0.57,0.25,0.82,0.59,0.15
56757750,0.77,-0.57,0.24,0.82,0.58,0.15
56767753,0.78,-0.58,0.24,0.81,0.58,0.15
56777786,0.78,-0.58,0.23,0.82,0.57,0.15
56787749,0.78,-0.58,0.23,0.82,0.58,0.16
56799762,0.77,-0.57,0.23,0.82,0.58,0.16
56809749,0.77,-0.58,0.23,0.81,0.57,0.16
56819765,0.77,-0.58,0.22,0.81,0.57,0.16
56829752,0.78,-0.58,0.24,0.82,0.57,0.16
56839854,0.78,-0.58,0.23,0.82,0.57,0.15
56849751,0.79,-0.57,0.23,0.82,0.57,0.16
56859817,0.80,-0.57,0.22,0.81,0.57,0.16
56869786,0.80,-0.57,0.21,0.81,0.57,0.16
56879751,0.79,-0.56,0.20,0.81,0.57,0.16
56889837,0.79,-0.57,0.19,0.82,0.56,0.16
56899751,0.78,-0.56,0.17,0.81,0.57,0.16
56909787,0.79,-0.56,0.17,0.81,0.57,0.16
56919782,0.79,-0.56,0.18,0.82,0.57,0.16
56929751,0.79,-0.56,0.17,0.82,0.57,0.16
56939852,0.79,-0.57,0.19,0.82,0.57,0.16
56949752,0.79,-0.56,0.19,0.81,0.58,0.16
56959751,0.79,-0.55,0.21,0.81,0.58,0.16
56969783,0.81,-0.56,0.21,0.82,0.58,0.16
56979750,0.81,-0.56,0.23,0.80,0.59,0.17
56989850,0.80,-0.55,0.21,0.80,0.59,0.17
57001755,0.79,-0.56,0.21,0.81,0.58,0.16
57011750,0.79,-0.58,0.20,0.81,0.58,0.16
57021773,0.79,-0.58,0.20,0.81,0.58,0.16
57031749,0.78,-0.57,0.20,0.81,0.58,0.16
57041862,0.79,-0.59,0.20,0.80,0.58,0.16
57051749,0.80,-0.57,0.21,0.80,0.58,0.16
57061808,0.82,-0.56,0.22,0.81,0.58,0.16
57071773,0.83,-0.54,0.20,0.80,0.58,0.16
57081745,0.86,-0.53,0.19,0.80,0.59,0.17
57091819,0.88,-0.53,0.19,0.80,0.60,0.17
57101748,0.89,-0.52,0.20,0.80,0.60,0.18
57111742,0.87,-0.54,0.23,0.80,0.60,0.17
57121802,0.86,-0.55,0.25,0.80,0.60,0.18
57131755,0.84,-0.57,0.25,0.80,0.60,0.18
57141878,0.82,-0.58,0.23,0.79,0.61,0.19
57151745,0.82,-0.58,0.21,0.80,0.60,0.18
57161743,0.80,-0.58,0.19,0.80,0.59,0.18
57171743,0.79,-0.57,0.18,0.80,0.57,0.18
57181743,0.79,-0.56,0.17,0.80,0.58,0.17
57191750,0.81,-0.56,0.16,0.79,0.59,0.18
57203772,0.82,-0.56,0.17,0.80,0.59,0.17
57213750,0.82,-0.55,0.18,0.81,0.59,0.16
57223748,0.82,-0.55,0.19,0.81,0.58,0.16
57233759,0.83,-0.55,0.19,0.80,0.58,0.15
57243748,0.82,-0.55,0.17,0.80,0.59,0.15
57253745,0.81,-0.56,0.17,0.80,0.59,0.15
57263822,0.80,-0.56,0.18,0.82,0.60,0.15
57273763,0.80,-0.56,0.17,0.81,0.61,0.15
57283742,0.80,-0.56,0.17,0.80,0.60,0.15
57293746,0.80,-0.55,0.18,0.79,0.61,0.15
57303749,0.80,-0.55,0.17,0.80,0.60,0.15
57313738,0.80,-0.55,0.18,0.80,0.61,0.15
57323840,0.80,-0.55,0.18,0.80,0.61,0.15
57333755,0.80,-0.56,0.20,0.81,0.60,0.15
57343758,0.80,-0.54,0.19,0.80,0.60,0.15
57353748,0.80,-0.55,0.21,0.80,0.60,0.16
57363744,0.80,-0.54,0.20,0.80,0.60,0.16
57373748,0.80,-0.54,0.20,0.80,0.59,0.16
57383744,0.80,-0.54,0.20,0.80,0.59,0.16
57393786,0.81,-0.55,0.21,0.80,0.60,0.16
57405744,0.80,-0.55,0.21,0.80,0.60,0.16
57415771,0.81,-0.54,0.21,0.80,0.59,0.16
57425747,0.80,-0.55,0.22,0.80,0.59,0.16
57435755,0.81,-0.55,0.21,0.80,0.59,0.16
57445756,0.80,-0.55,0.21,0.80,0.59,0.16
57455743,0.81,-0.55,0.21,0.80,0.59,0.16
57465820,0.81,-0.56,0.21,0.80,0.60,0.16
57475768,0.81,-0.54,0.20,0.80,0.59,0.16
57485743,0.81,-0.54,0.19,0.80,0.59,0.16
57495741,0.81,-0.55,0.20,0.81,0.59,0.15
57505745,0.80,-0.55,0.20,0.80,0.59,0.16
57515755,0.81,-0.56,0.21,0.80,0.59,0.16
57525807,0.80,-0.56,0.21,0.80,0.60,0.16
57535761,0.80,-0.56,0.21,0.80,0.60,0.16
57545754,0.80,-0.56,0.21,0.80,0.60,0.16
57555743,0.80,-0.55,0.22,0.81,0.60,0.15
57565757,0.80,-0.55,0.21,0.81,0.60,0.15
57575748,0.81,-0.55,0.22,0.81,0.59,0.15
57585789,0.81,-0.56,0.21,0.80,0.60,0.15
57595747,0.81,-0.55,0.21,0.80,0.60,0.15
57607748,0.81,-0.55,0.21,0.80,0.60,0.15
57617745,0.81,-0.56,0.21,0.80,0.60,0.16
57627746,0.82,-0.55,0.21,0.80,0.60,0.15
57637759,0.80,-0.54,0.21,0.80,0.60,0.16
57647761,0.79,-0.54,0.20,0.80,0.60,0.16
57657750,0.80,-0.54,0.20,0.80,0.60,0.16
57667816,0.80,-0.55,0.21,0.79,0.60,0.16
57677774,0.80,-0.54,0.21,0.80,0.61,0.16
57687743,0.80,-0.55,0.21,0.80,0.60,0.15
57697742,0.80,-0.55,0.22,0.81,0.60,0.15
57707742,0.80,-0.54,0.21,0.80,0.60,0.15
57717754,0.80,-0.55,0.21,0.80,0.59,0.16
57727793,0.80,-0.55,0.22,0.80,0.60,0.16
57737751,0.81,-0.55,0.21,0.80,0.60,0.16
57747780,0.81,-0.55,0.21,0.80,0.60,0.16
57757746,0.80,-0.55,0.21,0.81,0.59,0.16
57767744,0.80,-0.55,0.22,0.80,0.59,0.16
57777743,0.80,-0.55,0.22,0.80,0.59,0.16
57787770,0.80,-0.55,0.21,0.80,0.60,0.16
57797747,0.81,-0.55,0.22,0.80,0.59,0.16
57809749,0.79,-0.55,0.21,0.80,0.60,0.15
57819745,0.80,-0.56,0.21,0.80,0.60,0.16
57829744,0.80,-0.55,0.23,0.81,0.59,0.16
57839764,0.80,-0.56,0.23,0.80,0.59,0.15
57849764,0.80,-0.56,0.23,0.80,0.59,0.16
57859744,0.80,-0.56,0.23,0.80,0.60,0.16
57869813,0.80,-0.56,0.23,0.80,0.59,0.16
57879768,0.81,-0.56,0.22,0.80,0.60,0.16
57889776,0.79,-0.55,0.21,0.80,0.59,0.16
57899743,0.81,-0.56,0.22,0.80,0.59,0.16
57909744,0.80,-0.57,0.23,0.80,0.59,0.16
57919798,0.80,-0.57,0.24,0.80,0.60,0.15
57929747,0.79,-0.56,0.23,0.80,0.59,0.15
57939781,0.80,-0.56,0.22,0.80,0.60,0.16
57949748,0.81,-0.56,0.22,0.80,0.59,0.16
57959749,0.79,-0.57,0.22,0.80,0.60,0.16
57969744,0.79,-0.57,0.23,0.80,0.60,0.16
57979743,0.80,-0.55,0.23,0.80,0.60,0.16
57989781,0.80,-0.56,0.23,0.80,0.60,0.16
57999745,0.79,-0.56,0.23,0.80,0.60,0.16
58011749,0.79,-0.55,0.22,0.80,0.59,0.15
58021743,0.79,-0.56,0.23,0.80,0.60,0.16
58031746,0.79,-0.57,0.23,0.80,0.60,0.16
58041747,0.79,-0.57,0.23,0.80,0.60,0.15
58051766,0.79,-0.56,0.23,0.81,0.60,0.15
58061747,0.80,-0.56,0.23,0.80,0.58,0.16
58071807,0.79,-0.57,0.24,0.79,0.60,0.17
58081766,0.79,-0.57,0.23,0.80,0.60,0.16
58091756,0.79,-0.56,0.23,0.80,0.60,0.16
58101743,0.80,-0.56,0.21,0.80,0.59,0.16
58111745,0.79,-0.56,0.22,0.80,0.59,0.15
58121789,0.79,-0.56,0.23,0.81,0.60,0.16
58131742,0.79,-0.56,0.23,0.80,0.60,0.16
58141758,0.79,-0.55,0.22,0.80,0.59,0.16
58151774,0.80,-0.56,0.22,0.80,0.60,0.16
58161751,0.80,-0.57,0.23,0.80,0.59,0.16
58171743,0.80,-0.56,0.22,0.81,0.59,0.16
58181798,0.79,-0.55,0.22,0.80,0.59,0.16
58191771,0.80,-0.57,0.23,0.80,0.60,0.16
58201739,0.79,-0.56,0.22,0.80,0.59,0.16
58213754,0.80,-0.55,0.22,0.80,0.60,0.15
58223744,0.80,-0.55,0.21,0.80,0.59,0.15
58233747,0.79,-0.56,0.22,0.80,0.59,0.15
58243745,0.78,-0.56,0.23,0.81,0.59,0.16
58253773,0.79,-0.57,0.22,0.80,0.59,0.16
58263747,0.80,-0.57,0.23,0.81,0.59,0.16
58273816,0.80,-0.57,0.23,0.80,0.59,0.16
58283766,0.79,-0.56,0.22,0.80,0.59,0.16
58293743,0.80,-0.55,0.22,0.80,0.59,0.16
58303743,0.79,-0.56,0.23,0.80,0.59,0.16
58313744,0.79,-0.57,0.23,0.80,0.59,0.15
58323810,0.79,-0.57,0.23,0.80,0.59,0.16
58333793,0.79,-0.56,0.23,0.80,0.59,0.16
58343746,0.79,-0.56,0.23,0.80,0.59,0.16
58353783,0.79,-0.56,0.23,0.80,0.59,0.16
58363745,0.79,-0.55,0.23,0.80,0.60,0.16
58373743,0.79,-0.56,0.23,0.80,0.59,0.16
58383740,0.79,-0.56,0.22,0.80,0.59,0.16
58393775,0.80,-0.55,0.22,0.80,0.59,0.16
58403744,0.80,-0.56,0.23,0.80,0.59,0.16
58415768,0.79,-0.56,0.23,0.80,0.59,0.16
58425744,0.79,-0.55,0.22,0.80,0.59,0.16
58435745,0.79,-0.55,0.21,0.80,0.59,0.16
58445745,0.79,-0.55,0.23,0.80,0.59,0.16
58455773,0.80,-0.56,0.24,0.80,0.59,0.16
58465772,0.80,-0.54,0.21,0.80,0.59,0.16
58475810,0.80,-0.55,0.22,0.80,0.59,0.16
58485766,0.80,-0.56,0.23,0.80,0.59,0.16
58495747,0.80,-0.56,0.23,0.80,0.59,0.15
58505740,0.80,-0.56,0.21,0.80,0.59,0.16
58515753,0.80,-0.56,0.22,0.80,0.59,0.16
58525790,0.80,-0.57,0.23,0.80,0.59,0.16
58535745,0.79,-0.56,0.23,0.80,0.60,0.16
58545751,0.80,-0.56,0.22,0.80,0.59,0.16
58555752,0.80,-0.56,0.22,0.80,0.60,0.16
58565773,0.80,-0.56,0.23,0.80,0.59,0.16
58575743,0.80,-0.56,0.22,0.80,0.60,0.16
58585774,0.80,-0.55,0.22,0.80,0.59,0.16
58595749,0.80,-0.57,0.22,0.80,0.59,0.17
58605744,0.80,-0.55,0.22,0.80,0.60,0.16
58617749,0.79,-0.56,0.23,0.80,0.60,0.16
58627744,0.79,-0.55,0.23,0.80,0.60,0.15
58637746,0.81,-0.56,0.22,0.81,0.60,0.16
58647745,0.79,-0.55,0.22,0.81,0.59,0.16
58657749,0.79,-0.56,0.23,0.81,0.60,0.16
58667768,0.80,-0.56,0.22,0.80,0.60,0.16
58677817,0.80,-0.56,0.23,0.80,0.60,0.16
58687765,0.79,-0.56,0.21,0.80,0.60,0.16
58697745,0.79,-0.55,0.22,0.80,0.59,0.16
58707740,0.79,-0.56,0.23,0.80,0.59,0.16
58717758,0.80,-0.57,0.22,0.80,0.59,0.16
58727843,0.80,-0.56,0.22,0.81,0.59,0.16
58737750,0.80,-0.56,0.23,0.80,0.59,0.16
58747751,0.79,-0.56,0.23,0.80,0.60,0.16
58757753,0.80,-0.56,0.23,0.80,0.60,0.16
58767764,0.80,-0.56,0.23,0.80,0.59,0.16
58777744,0.79,-0.56,0.22,0.80,0.59,0.16
58787745,0.79,-0.56,0.23,0.80,0.59,0.16
58797746,0.80,-0.56,0.22,0.81,0.59,0.16
58807770,0.79,-0.57,0.23,0.80,0.59,0.16
58819751,0.80,-0.56,0.23,0.80,0.59,0.16
58829745,0.79,-0.55,0.22,0.80,0.59,0.17
58839763,0.80,-0.56,0.23,0.80,0.59,0.16
58849744,0.79,-0.56,0.23,0.81,0.59,0.16
58859744,0.80,-0.57,0.23,0.80,0.59,0.16
58869766,0.80,-0.56,0.23,0.80,0.59,0.16
58879808,0.80,-0.56,0.23,0.80,0.59,0.17
58889783,0.79,-0.56,0.23,0.80,0.59,0.16
58899747,0.79,-0.56,0.23,0.80,0.59,0.16
58909742,0.79,-0.57,0.23,0.81,0.59,0.16
58919743,0.79,-0.57,0.23,0.80,0.59,0.16
58929741,0.79,-0.56,0.23,0.80,0.59,0.16
58939759,0.80,-0.57,0.23,0.80,0.59,0.16
58949747,0.80,-0.56,0.24,0.81,0.59,0.17
58959801,0.80,-0.56,0.22,0.80,0.59,0.16
58969763,0.80,-0.56,0.23,0.80,0.59,0.16
58979741,0.80,-0.56,0.23,0.80,0.59,0.16
58989771,0.80,-0.57,0.23,0.80,0.59,0.16
58999744,0.79,-0.56,0.23,0.80,0.59,0.16
59009746,0.78,-0.56,0.23,0.80,0.59,0.16
59021787,0.77,-0.55,0.22,0.80,0.59,0.16
59031743,0.79,-0.55,0.23,0.80,0.59,0.17
59041751,0.78,-0.55,0.23,0.80,0.59,0.16
59051743,0.80,-0.55,0.23,0.81,0.59,0.17
59061750,0.80,-0.55,0.23,0.81,0.59,0.17
59071760,0.80,-0.55,0.23,0.80,0.59,0.16
59081813,0.79,-0.56,0.23,0.80,0.59,0.17
59091798,0.80,-0.55,0.23,0.80,0.59,0.17
59101742,0.79,-0.57,0.24,0.80,0.59,0.16
59111741,0.79,-0.55,0.23,0.80,0.59,0.16
59121748,0.79,-0.56,0.23,0.80,0.59,0.16
59131789,0.79,-0.56,0.23,0.81,0.59,0.16
59141754,0.79,-0.56,0.23,0.81,0.58,0.16
59151745,0.79,-0.55,0.22,0.80,0.59,0.16
59161747,0.80,-0.55,0.22,0.81,0.59,0.16
59171748,0.80,-0.56,0.22,0.80,0.59,0.16
59181759,0.80,-0.57,0.23,0.80,0.59,0.17
