timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3121984750,0.87,-0.54,0.11,1.00,0.18,-0.18
3121994748,0.86,-0.55,0.12,1.00,0.17,-0.18
3122004752,0.85,-0.56,0.12,1.00,0.18,-0.19
3122014838,0.85,-0.56,0.12,1.00,0.18,-0.19
3122024751,0.84,-0.57,0.12,1.00,0.18,-0.18
3122034786,0.84,-0.59,0.13,1.00,0.18,-0.18
3122044749,0.84,-0.61,0.12,1.00,0.19,-0.18
3122056751,0.84,-0.57,0.11,1.00,0.19,-0.18
3122066867,0.87,-0.52,0.09,1.00,0.19,-0.18
3122076751,0.89,-0.46,0.07,1.00,0.19,-0.18
3122086751,0.89,-0.46,0.07,1.00,0.18,-0.18
3122096750,0.89,-0.41,0.05,1.00,0.19,-0.18
3122106753,0.91,-0.37,0.05,1.00,0.19,-0.18
3122116919,0.93,-0.33,0.05,1.00,0.19,-0.18
3122126778,0.92,-0.34,0.08,1.00,0.19,-0.19
3122136753,0.91,-0.32,0.08,1.00,0.19,-0.19
3122146753,0.94,-0.30,0.09,1.00,0.19,-0.18
3122156752,0.95,-0.29,0.08,1.00,0.19,-0.18
3122166896,0.96,-0.27,0.09,1.00,0.18,-0.19
3122176749,0.96,-0.26,0.09,1.00,0.18,-0.18
3122186751,0.96,-0.25,0.09,1.00,0.18,-0.19
3122196748,0.96,-0.23,0.07,1.00,0.18,-0.18
3122206753,0.95,-0.24,0.07,1.00,0.18,-0.18
3122216829,0.96,-0.23,0.06,1.00,0.18,-0.18
3122226752,0.94,-0.22,0.05,1.00,0.17,-0.18
3122236783,0.92,-0.26,0.06,1.00,0.17,-0.18
3122246754,0.89,-0.31,0.06,1.00,0.18,-0.17
3122258751,0.88,-0.36,0.08,1.00,0.17,-0.18
3122268768,0.90,-0.43,0.11,1.00,0.17,-0.18
3122278752,0.90,-0.46,0.10,1.00,0.16,-0.18
3122288750,0.90,-0.48,0.07,1.00,0.16,-0.18
3122298753,0.91,-0.50,0.07,1.00,0.16,-0.18
3122308751,0.90,-0.52,0.05,1.00,0.16,-0.19
3122318818,0.91,-0.54,0.04,1.00,0.17,-0.18
3122328779,0.90,-0.56,0.04,1.00,0.17,-0.18
3122338752,0.89,-0.56,0.05,1.00,0.17,-0.18
3122348757,0.88,-0.56,0.05,1.00,0.17,-0.18
3122358752,0.88,-0.55,0.03,1.00,0.18,-0.18
3122368806,0.88,-0.54,0.03,1.00,0.18,-0.19
3122378748,0.90,-0.53,0.02,1.00,0.18,-0.18
3122388748,0.91,-0.51,0.01,1.00,0.18,-0.18
3122398754,0.91,-0.51,0.00,1.00,0.18,-0.19
3122408755,0.89,-0.50,-0.01,1.00,0.18,-0.18
3122418751,0.89,-0.50,-0.01,1.00,0.18,-0.18
3122428756,0.91,-0.49,-0.01,0.99,0.18,-0.19
3122438788,0.93,-0.48,-0.02,1.00,0.18,-0.18
3122448748,0.94,-0.49,-0.02,1.00,0.17,-0.18
3122460751,0.94,-0.50,-0.03,1.00,0.18,-0.18
3122470759,0.94,-0.50,-0.02,1.00,0.18,-0.18
3122480754,0.95,-0.49,-0.03,1.00,0.17,-0.18
3122490845,0.94,-0.49,-0.04,1.00,0.18,-0.18
3122500751,0.95,-0.48,-0.06,1.00,0.17,-0.18
3122510749,0.95,-0.48,-0.06,1.00,0.17,-0.18
3122520820,0.93,-0.46,-0.06,1.00,0.17,-0.18
3122530770,0.94,-0.48,-0.06,1.00,0.16,-0.18
3122540857,0.95,-0.50,-0.05,1.00,0.16,-0.18
3122550744,0.95,-0.51,-0.04,1.00,0.17,-0.18
3122560748,0.95,-0.51,-0.04,1.00,0.16,-0.19
3122570749,0.95,-0.51,-0.03,1.00,0.16,-0.19
3122580793,0.95,-0.51,-0.03,1.00,0.16,-0.19
3122590764,0.95,-0.51,-0.03,1.00,0.17,-0.18
3122600742,0.95,-0.50,-0.04,1.00,0.17,-0.18
3122610741,0.95,-0.49,-0.04,1.00,0.16,-0.19
3122620742,0.92,-0.49,-0.07,1.00,0.16,-0.18
3122630748,0.91,-0.48,-0.06,1.00,0.17,-0.19
3122640784,0.92,-0.48,-0.05,1.00,0.17,-0.19
3122650743,0.92,-0.48,-0.04,1.00,0.17,-0.18
3122662747,0.91,-0.48,-0.05,1.00,0.17,-0.18
3122672751,0.92,-0.47,-0.05,1.00,0.17,-0.18
3122682755,0.93,-0.46,-0.06,1.00,0.17,-0.18
3122692747,0.93,-0.44,-0.05,1.00,0.17,-0.18
3122702742,0.93,-0.45,-0.08,1.00,0.17,-0.19
3122712745,0.93,-0.44,-0.07,1.00,0.17,-0.18
3122722817,0.93,-0.44,-0.07,1.00,0.16,-0.18
3122732769,0.93,-0.45,-0.06,1.00,0.17,-0.18
3122742753,0.93,-0.45,-0.05,1.00,0.18,-0.19
3122752747,0.92,-0.45,-0.05,1.03,0.17,-0.19
3122762747,0.92,-0.45,-0.07,1.03,0.17,-0.19
3122772783,0.93,-0.45,-0.04,0.98,0.20,-0.19
3122782758,0.92,-0.43,-0.03,1.00,0.14,-0.17
3122792745,0.94,-0.46,-0.04,0.99,0.20,-0.18
3122802739,0.93,-0.43,-0.04,1.00,0.16,-0.19
3122812749,0.93,-0.45,-0.04,1.00,0.18,-0.19
3122822742,0.94,-0.43,-0.04,1.00,0.17,-0.19
3122832793,0.94,-0.43,-0.03,1.00,0.18,-0.19
3122842753,0.94,-0.43,-0.03,0.99,0.18,-0.19
3122852743,0.94,-0.43,-0.02,1.00,0.18,-0.18
3122864772,0.94,-0.44,-0.04,1.00,0.18,-0.19
3122874744,0.93,-0.44,-0.04,1.00,0.19,-0.18
3122884754,0.93,-0.43,-0.04,1.00,0.18,-0.18
3122894748,0.92,-0.43,-0.05,1.00,0.18,-0.18
3122904741,0.94,-0.42,-0.03,1.00,0.17,-0.18
3122914762,0.93,-0.41,-0.03,1.00,0.18,-0.18
3122924818,0.93,-0.42,-0.05,0.98,0.19,-0.17
3122934774,0.93,-0.41,-0.02,1.03,0.18,-0.18
3122944754,0.94,-0.44,-0.03,0.98,0.18,-0.19
3122954743,0.95,-0.42,-0.01,1.00,0.16,-0.18
3122964765,0.94,-0.42,-0.02,1.00,0.19,-0.17
3122974781,0.94,-0.41,-0.01,1.00,0.16,-0.18
3122984752,0.94,-0.43,-0.02,0.99,0.16,-0.18
3122994748,0.95,-0.43,-0.01,1.01,0.18,-0.18
3123004743,0.95,-0.42,-0.00,0.99,0.19,-0.18
3123014765,0.95,-0.45,0.00,0.98,0.18,-0.17
3123024744,0.95,-0.43,0.02,1.01,0.18,-0.18
3123034786,0.95,-0.44,0.02,1.00,0.19,-0.18
3123044775,0.94,-0.43,0.03,0.98,0.16,-0.18
3123054743,0.95,-0.42,0.02,1.02,0.18,-0.17
3123066768,0.95,-0.41,0.05,0.99,0.18,-0.18
3123076745,0.95,-0.42,0.07,0.98,0.19,-0.18
3123086754,0.94,-0.40,0.07,1.00,0.18,-0.18
3123096747,0.97,-0.38,0.06,1.00,0.17,-0.20
3123106739,0.98,-0.36,0.08,1.00,0.18,-0.18
3123116745,0.98,-0.37,0.08,1.00,0.17,-0.18
3123126812,0.98,-0.36,0.08,1.00,0.18,-0.18
3123136771,0.98,-0.35,0.07,0.99,0.18,-0.18
3123146757,0.99,-0.36,0.04,1.00,0.18,-0.18
3123156742,0.99,-0.36,0.04,1.00,0.18,-0.18
3123166746,0.98,-0.35,0.01,1.00,0.18,-0.18
3123176787,0.99,-0.34,0.00,1.00,0.16,-0.18
3123186758,0.98,-0.34,0.01,1.00,0.16,-0.18
3123196750,0.98,-0.35,-0.02,1.00,0.18,-0.18
3123206741,0.98,-0.34,-0.01,1.00,0.18,-0.18
3123216746,0.98,-0.35,-0.00,1.00,0.18,-0.18
3123226744,0.98,-0.36,-0.01,1.00,0.17,-0.18
3123236775,0.97,-0.35,-0.01,1.00,0.17,-0.18
3123246753,0.96,-0.36,-0.02,1.00,0.18,-0.18
3123256745,0.96,-0.35,-0.04,1.00,0.18,-0.18
3123268756,0.96,-0.35,-0.05,0.99,0.18,-0.18
3123278749,0.96,-0.36,-0.04,1.00,0.18,-0.18
3123288773,0.95,-0.36,-0.04,1.00,0.17,-0.19
3123298746,0.95,-0.36,-0.04,1.00,0.17,-0.19
3123308739,0.96,-0.36,-0.05,1.00,0.18,-0.20
3123318746,0.96,-0.36,-0.04,1.00,0.18,-0.19
3123328816,0.96,-0.37,-0.05,1.00,0.18,-0.17
3123338779,0.95,-0.37,-0.05,1.00,0.18,-0.19
3123348758,0.95,-0.36,-0.05,1.00,0.18,-0.19
3123358745,0.95,-0.37,-0.05,1.00,0.17,-0.19
3123368742,0.95,-0.38,-0.05,1.00,0.18,-0.18
3123378743,0.95,-0.39,-0.05,1.00,0.18,-0.18
3123388789,0.94,-0.39,-0.04,0.99,0.18,-0.18
3123398760,0.95,-0.39,-0.03,1.00,0.19,-0.18
3123408744,0.95,-0.39,-0.04,1.00,0.19,-0.18
3123418748,0.96,-0.39,-0.02,1.00,0.18,-0.19
3123428746,0.95,-0.40,-0.02,0.99,0.18,-0.19
3123438748,0.95,-0.40,-0.00,0.99,0.19,-0.18
3123448748,0.96,-0.39,-0.01,0.98,0.18,-0.20
3123458780,0.95,-0.40,-0.00,1.00,0.19,-0.18
3123470754,0.96,-0.39,-0.01,1.00,0.18,-0.18
3123480743,0.96,-0.40,0.00,0.99,0.18,-0.20
3123490760,0.96,-0.40,-0.00,1.00,0.18,-0.18
3123500758,0.96,-0.40,0.00,1.00,0.19,-0.19
3123510748,0.96,-0.39,-0.01,1.00,0.18,-0.19
3123520747,0.96,-0.39,0.00,1.00,0.18,-0.18
3123530827,0.95,-0.40,-0.00,1.00,0.18,-0.20
3123540786,0.96,-0.39,-0.00,1.00,0.18,-0.20
3123550746,0.95,-0.39,-0.02,0.99,0.18,-0.20
3123560741,0.95,-0.41,-0.01,0.99,0.19,-0.19
3123570746,0.95,-0.41,-0.02,0.99,0.19,-0.19
3123580741,0.95,-0.40,-0.03,1.00,0.18,-0.19
3123590786,0.95,-0.40,-0.01,0.99,0.18,-0.19
3123600759,0.95,-0.40,-0.02,1.00,0.18,-0.19
3123610748,0.95,-0.41,-0.03,1.00,0.18,-0.20
3123620749,0.95,-0.39,-0.04,1.00,0.18,-0.18
3123630754,0.96,-0.41,-0.04,1.00,0.18,-0.18
3123640769,0.95,-0.39,-0.05,0.99,0.18,-0.19
3123650783,0.95,-0.39,-0.05,1.00,0.18,-0.19
3123660753,0.96,-0.41,-0.03,1.00,0.18,-0.20
3123672752,0.95,-0.40,-0.04,0.99,0.18,-0.20
3123682748,0.96,-0.40,-0.05,1.00,0.18,-0.19
3123692746,0.95,-0.41,-0.05,0.99,0.18,-0.19
3123702756,0.95,-0.40,-0.04,0.99,0.18,-0.19
3123712742,0.94,-0.39,-0.05,0.99,0.19,-0.19
3123722746,0.94,-0.39,-0.05,0.99,0.19,-0.19
3123732819,0.95,-0.39,-0.04,1.00,0.18,-0.19
3123742776,0.95,-0.39,-0.04,1.00,0.18,-0.20
3123752743,0.95,-0.39,-0.02,1.00,0.19,-0.20
3123762743,0.95,-0.39,-0.03,0.99,0.19,-0.19
3123772743,0.95,-0.39,-0.02,0.99,0.19,-0.19
3123782742,0.96,-0.39,-0.04,1.00,0.19,-0.18
3123792794,0.96,-0.39,-0.02,1.00,0.18,-0.18
3123802753,0.96,-0.39,-0.01,0.99,0.18,-0.20
3123812744,0.95,-0.38,-0.02,0.99,0.18,-0.19
3123822746,0.96,-0.38,-0.03,0.99,0.18,-0.19
3123832746,0.95,-0.38,-0.04,1.00,0.18,-0.19
3123842747,0.95,-0.38,-0.02,1.00,0.19,-0.19
3123852779,0.96,-0.39,-0.03,1.00,0.18,-0.19
3123862744,0.95,-0.39,-0.03,1.00,0.18,-0.19
3123874750,0.96,-0.40,-0.02,1.00,0.18,-0.19
3123884748,0.96,-0.39,-0.02,1.00,0.18,-0.19
3123894744,0.95,-0.39,-0.02,1.00,0.17,-0.19
3123904756,0.96,-0.39,-0.02,1.00,0.18,-0.20
3123914769,0.95,-0.39,-0.03,1.00,0.18,-0.19
3123924747,0.95,-0.39,-0.04,1.00,0.18,-0.19
3123934814,0.96,-0.39,-0.03,0.99,0.18,-0.19
3123944778,0.95,-0.40,-0.03,1.00,0.18,-0.19
3123954743,0.96,-0.39,-0.03,1.00,0.18,-0.19
3123964763,0.96,-0.39,-0.03,0.99,0.18,-0.19
3123974755,0.96,-0.39,-0.03,0.99,0.18,-0.19
3123984782,0.95,-0.39,-0.03,1.00,0.19,-0.19
3123994743,0.96,-0.39,-0.03,1.00,0.19,-0.18
3124004744,0.96,-0.39,-0.03,1.00,0.19,-0.19
3124014778,0.96,-0.40,-0.03,1.00,0.18,-0.20
3124024746,0.96,-0.39,-0.02,1.00,0.18,-0.19
3124034748,0.95,-0.39,-0.04,1.00,0.18,-0.19
3124044778,0.96,-0.39,-0.03,1.00,0.18,-0.19
3124054743,0.95,-0.39,-0.04,1.00,0.18,-0.19
3124064846,0.95,-0.39,-0.03,1.00,0.19,-0.19
3124076745,0.96,-0.39,-0.03,1.00,0.19,-0.18
3124086746,0.96,-0.39,-0.03,1.00,0.18,-0.19
3124096744,0.95,-0.39,-0.03,1.00,0.18,-0.19
3124106747,0.96,-0.40,-0.03,1.00,0.18,-0.18
3124116858,0.95,-0.38,-0.04,1.00,0.18,-0.19
3124126746,0.96,-0.39,-0.03,1.00,0.18,-0.20
3124136820,0.95,-0.39,-0.02,1.00,0.18,-0.19
3124146776,0.95,-0.40,-0.04,1.00,0.18,-0.19
3124156747,0.95,-0.40,-0.03,1.00,0.18,-0.19
3124166751,0.95,-0.40,-0.02,1.00,0.18,-0.19
3124176745,0.94,-0.40,-0.03,0.99,0.18,-0.19
3124186782,0.95,-0.39,-0.03,1.00,0.18,-0.19
3124196743,0.95,-0.40,-0.03,1.00,0.17,-0.19
3124206743,0.95,-0.39,-0.04,1.00,0.18,-0.19
3124216774,0.95,-0.39,-0.04,1.00,0.18,-0.19
3124226746,0.95,-0.40,-0.04,1.00,0.18,-0.19
3124236743,0.95,-0.40,-0.04,1.00,0.18,-0.19
3124246794,0.95,-0.40,-0.03,1.00,0.18,-0.19
3124256751,0.95,-0.39,-0.03,1.00,0.18,-0.19
3124266756,0.95,-0.39,-0.02,1.00,0.18,-0.19
3124278744,0.96,-0.38,-0.02,1.00,0.18,-0.19
3124288744,0.96,-0.38,-0.02,1.00,0.18,-0.18
3124298753,0.96,-0.38,-0.03,1.00,0.18,-0.19
3124308744,0.96,-0.38,-0.04,1.00,0.18,-0.19
3124318751,0.96,-0.38,-0.03,1.00,0.18,-0.19
3124328744,0.96,-0.38,-0.03,1.00,0.18,-0.19
3124338815,0.96,-0.38,-0.03,1.00,0.17,-0.18
3124348774,0.95,-0.39,-0.02,1.00,0.18,-0.19
3124358749,0.95,-0.39,-0.03,1.00,0.18,-0.18
3124368747,0.95,-0.38,-0.02,1.00,0.18,-0.18
3124378745,0.96,-0.39,-0.03,1.00,0.18,-0.18
3124388751,0.95,-0.38,-0.03,1.00,0.18,-0.19
3124398780,0.95,-0.39,-0.02,0.99,0.18,-0.19
3124408746,0.96,-0.39,-0.03,1.00,0.18,-0.19
3124418760,0.96,-0.40,-0.02,1.00,0.18,-0.19
3124428746,0.96,-0.39,-0.03,1.00,0.18,-0.18
3124438747,0.96,-0.39,-0.03,1.00,0.18,-0.18
3124448748,0.96,-0.39,-0.03,1.00,0.18,-0.19
3124458778,0.96,-0.38,-0.03,1.00,0.18,-0.19
3124468747,0.96,-0.38,-0.02,0.99,0.17,-0.19
3124480744,0.95,-0.38,-0.02,0.99,0.18,-0.19
3124490763,0.95,-0.39,-0.03,1.00,0.19,-0.19
3124500746,0.95,-0.37,-0.04,0.99,0.18,-0.19
3124510739,0.96,-0.38,-0.02,0.99,0.18,-0.19
3124520756,0.96,-0.38,-0.03,1.00,0.18,-0.18
3124530741,0.96,-0.38,-0.03,1.00,0.18,-0.19
3124540828,0.96,-0.38,-0.03,1.00,0.18,-0.19
3124550775,0.95,-0.38,-0.02,1.00,0.18,-0.19
3124560746,0.95,-0.38,-0.04,0.99,0.18,-0.19
3124570745,0.95,-0.38,-0.02,0.99,0.18,-0.19
3124580746,0.95,-0.39,-0.03,1.00,0.18,-0.19
3124590763,0.96,-0.38,-0.03,1.00,0.18,-0.19
3124600790,0.96,-0.38,-0.03,1.00,0.17,-0.19
3124610739,0.96,-0.38,-0.02,1.00,0.18,-0.19
3124620766,0.96,-0.39,-0.03,1.00,0.18,-0.19
3124630748,0.95,-0.39,-0.03,1.00,0.18,-0.20
3124640773,0.96,-0.38,-0.02,0.99,0.18,-0.19
