timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2909247748,0.93,-0.42,0.05,0.99,0.09,-0.20
2909257757,0.94,-0.41,0.04,1.00,0.10,-0.21
2909267752,0.95,-0.42,0.05,1.00,0.11,-0.22
2909277770,0.95,-0.41,0.04,0.99,0.13,-0.22
2909287750,0.94,-0.40,0.04,0.99,0.14,-0.21
2909297783,0.94,-0.40,0.02,1.00,0.15,-0.20
2909307751,0.94,-0.39,0.03,1.00,0.16,-0.20
2909317748,0.93,-0.39,0.02,1.00,0.14,-0.20
2909329753,0.94,-0.40,0.04,1.00,0.13,-0.21
2909339851,0.93,-0.41,0.04,1.00,0.13,-0.20
2909349752,0.92,-0.42,0.05,1.00,0.13,-0.20
2909359752,0.90,-0.45,0.06,1.00,0.13,-0.21
2909369751,0.92,-0.45,0.09,0.99,0.13,-0.20
2909379755,0.91,-0.47,0.10,1.00,0.14,-0.20
2909389872,0.91,-0.48,0.12,1.00,0.14,-0.20
2909399787,0.91,-0.49,0.14,1.00,0.15,-0.20
2909409758,0.92,-0.52,0.16,1.00,0.14,-0.20
2909419751,0.91,-0.54,0.17,1.00,0.16,-0.19
2909429746,0.92,-0.55,0.18,1.00,0.13,-0.20
2909439868,0.93,-0.56,0.17,1.00,0.13,-0.20
2909449748,0.93,-0.57,0.17,1.00,0.11,-0.20
2909459754,0.92,-0.57,0.16,1.00,0.10,-0.22
2909469749,0.92,-0.55,0.14,0.99,0.07,-0.24
2909479769,0.92,-0.54,0.12,0.98,0.07,-0.23
2909489858,0.92,-0.54,0.12,0.98,0.07,-0.23
2909499753,0.92,-0.52,0.10,0.99,0.07,-0.22
2909509782,0.93,-0.50,0.08,1.00,0.11,-0.21
2909519748,0.93,-0.50,0.07,1.02,0.16,-0.18
2909531773,0.94,-0.46,0.04,1.00,0.15,-0.17
2909541865,0.94,-0.46,0.04,1.00,0.13,-0.18
2909551753,0.94,-0.46,0.04,1.00,0.12,-0.19
2909561749,0.95,-0.46,0.03,1.00,0.12,-0.19
2909571750,0.93,-0.45,0.00,1.00,0.14,-0.20
2909581762,0.95,-0.46,0.03,1.01,0.14,-0.20
2909591923,0.93,-0.45,0.02,1.01,0.15,-0.20
2909601769,0.93,-0.46,0.03,1.00,0.15,-0.20
2909611744,0.92,-0.45,0.01,1.00,0.14,-0.19
2909621753,0.91,-0.45,0.04,0.99,0.14,-0.19
2909631748,0.92,-0.44,0.04,1.00,0.14,-0.18
2909641824,0.91,-0.44,0.03,1.00,0.14,-0.18
2909651789,0.93,-0.43,0.04,1.00,0.13,-0.20
2909661758,0.91,-0.43,0.05,1.00,0.12,-0.21
2909671753,0.92,-0.43,0.04,1.00,0.11,-0.20
2909681750,0.93,-0.42,0.05,1.00,0.12,-0.19
2909691877,0.93,-0.43,0.04,1.00,0.11,-0.20
2909701745,0.93,-0.43,0.06,1.00,0.12,-0.20
2909711776,0.93,-0.44,0.06,1.00,0.12,-0.21
2909721742,0.93,-0.43,0.05,1.00,0.12,-0.21
2909733793,0.93,-0.43,0.05,1.00,0.11,-0.21
2909743747,0.92,-0.43,0.05,1.00,0.09,-0.22
2909753741,0.91,-0.44,0.04,0.99,0.08,-0.23
2909763742,0.90,-0.45,0.03,0.99,0.08,-0.23
2909773745,0.89,-0.44,0.04,0.99,0.09,-0.23
2909783743,0.90,-0.44,0.05,1.00,0.11,-0.21
2909793831,0.90,-0.45,0.04,1.00,0.14,-0.19
2909803778,0.91,-0.44,0.03,1.01,0.17,-0.19
2909813746,0.91,-0.44,0.03,1.00,0.17,-0.19
2909823744,0.91,-0.46,0.03,1.00,0.14,-0.19
2909833748,0.91,-0.45,0.03,1.00,0.12,-0.18
2909843742,0.91,-0.47,0.04,1.00,0.11,-0.18
2909853784,0.91,-0.48,0.04,1.01,0.11,-0.19
2909863748,0.90,-0.49,0.04,1.00,0.12,-0.20
2909873746,0.91,-0.49,0.04,1.00,0.12,-0.20
2909883744,0.90,-0.50,0.05,1.00,0.12,-0.18
2909893757,0.89,-0.50,0.05,1.00,0.12,-0.18
2909903747,0.89,-0.51,0.06,1.00,0.13,-0.18
2909913776,0.89,-0.51,0.06,1.00,0.13,-0.20
2909923742,0.89,-0.50,0.06,1.00,0.12,-0.21
2909935753,0.89,-0.51,0.08,1.00,0.10,-0.21
2909945746,0.89,-0.51,0.07,1.00,0.09,-0.20
2909955742,0.89,-0.51,0.07,1.00,0.09,-0.19
2909965754,0.90,-0.50,0.07,1.00,0.10,-0.18
2909975746,0.91,-0.50,0.08,1.00,0.11,-0.18
2909985744,0.90,-0.48,0.06,1.00,0.12,-0.19
2909995836,0.91,-0.47,0.07,1.00,0.11,-0.19
2910005771,0.91,-0.46,0.07,1.00,0.11,-0.19
2910015765,0.92,-0.46,0.07,1.00,0.10,-0.20
2910025742,0.91,-0.45,0.06,1.00,0.09,-0.20
2910035745,0.91,-0.45,0.06,1.00,0.09,-0.20
2910045742,0.91,-0.45,0.06,1.00,0.11,-0.20
2910055744,0.91,-0.44,0.06,1.00,0.11,-0.18
2910065810,0.91,-0.43,0.07,1.01,0.10,-0.18
2910075745,0.91,-0.43,0.07,1.00,0.11,-0.18
2910085743,0.91,-0.43,0.07,1.00,0.12,-0.18
2910095769,0.91,-0.42,0.05,0.99,0.12,-0.19
2910105745,0.91,-0.42,0.06,1.00,0.12,-0.19
2910115755,0.93,-0.41,0.06,1.00,0.12,-0.18
2910125746,0.94,-0.41,0.05,1.00,0.12,-0.17
2910137786,0.93,-0.40,0.05,1.00,0.12,-0.18
2910147743,0.93,-0.41,0.05,1.00,0.12,-0.19
2910157742,0.94,-0.42,0.07,1.00,0.11,-0.19
2910167744,0.93,-0.41,0.08,1.00,0.11,-0.20
2910177748,0.93,-0.41,0.07,1.00,0.11,-0.19
2910187744,0.93,-0.41,0.07,1.00,0.11,-0.16
2910197818,0.93,-0.41,0.08,1.00,0.12,-0.18
2910207771,0.92,-0.40,0.07,1.00,0.12,-0.18
2910217747,0.93,-0.40,0.06,1.00,0.14,-0.18
2910227742,0.93,-0.41,0.06,1.00,0.13,-0.17
2910237748,0.94,-0.39,0.07,1.00,0.13,-0.17
2910247742,0.94,-0.40,0.07,1.00,0.13,-0.16
2910257788,0.93,-0.41,0.09,1.01,0.12,-0.16
2910267751,0.93,-0.40,0.07,1.00,0.12,-0.16
2910277746,0.93,-0.41,0.07,1.00,0.11,-0.16
2910287748,0.94,-0.40,0.07,1.01,0.12,-0.16
2910297757,0.93,-0.39,0.07,1.00,0.11,-0.16
2910307745,0.93,-0.40,0.07,1.00,0.11,-0.17
2910317777,0.94,-0.41,0.07,1.00,0.10,-0.17
2910327744,0.93,-0.41,0.08,1.00,0.11,-0.16
2910339819,0.94,-0.41,0.08,1.00,0.11,-0.16
2910349745,0.93,-0.41,0.07,1.00,0.11,-0.16
2910359747,0.93,-0.41,0.07,1.00,0.11,-0.16
2910369744,0.94,-0.41,0.07,1.00,0.11,-0.16
2910379749,0.93,-0.42,0.09,1.00,0.11,-0.16
2910389763,0.93,-0.42,0.08,1.00,0.11,-0.16
2910399823,0.93,-0.43,0.09,1.00,0.11,-0.16
2910409776,0.92,-0.42,0.07,1.00,0.11,-0.15
2910419779,0.93,-0.43,0.07,1.00,0.12,-0.17
2910429747,0.92,-0.43,0.07,1.00,0.12,-0.17
2910439769,0.92,-0.44,0.07,1.00,0.14,-0.16
2910449746,0.92,-0.45,0.09,1.00,0.12,-0.16
2910459792,0.91,-0.44,0.09,1.00,0.12,-0.18
2910469752,0.92,-0.45,0.09,1.00,0.12,-0.18
2910479742,0.91,-0.46,0.08,1.00,0.12,-0.15
2910489769,0.91,-0.45,0.08,1.00,0.13,-0.14
2910499762,0.92,-0.44,0.07,1.01,0.14,-0.14
2910509758,0.91,-0.44,0.07,1.01,0.14,-0.14
2910519782,0.92,-0.44,0.07,1.01,0.15,-0.15
2910529740,0.93,-0.44,0.09,1.01,0.15,-0.14
2910541764,0.92,-0.45,0.08,1.00,0.12,-0.15
2910551756,0.91,-0.43,0.07,1.00,0.12,-0.15
2910561745,0.91,-0.43,0.08,1.00,0.12,-0.16
2910571746,0.93,-0.43,0.07,1.00,0.12,-0.16
2910581743,0.92,-0.42,0.07,1.00,0.12,-0.16
2910591746,0.93,-0.42,0.06,1.01,0.14,-0.16
2910601819,0.92,-0.41,0.07,1.00,0.13,-0.16
2910611788,0.93,-0.41,0.06,1.00,0.13,-0.16
2910621744,0.93,-0.41,0.06,1.00,0.14,-0.15
2910631742,0.93,-0.41,0.07,1.00,0.13,-0.16
2910641744,0.93,-0.40,0.06,1.00,0.13,-0.16
2910651798,0.93,-0.41,0.07,1.00,0.12,-0.16
2910661744,0.92,-0.41,0.07,1.00,0.11,-0.15
2910671746,0.94,-0.40,0.07,1.00,0.11,-0.13
2910681748,0.94,-0.41,0.08,1.01,0.11,-0.13
2910691747,0.93,-0.41,0.07,1.01,0.12,-0.14
2910701745,0.94,-0.41,0.07,1.00,0.12,-0.16
2910711762,0.93,-0.42,0.08,1.00,0.12,-0.15
2910721777,0.93,-0.42,0.06,1.00,0.12,-0.14
2910731740,0.93,-0.43,0.05,1.00,0.12,-0.15
2910743749,0.93,-0.43,0.07,1.00,0.11,-0.16
2910753749,0.93,-0.43,0.08,1.00,0.11,-0.15
2910763743,0.92,-0.44,0.08,1.00,0.11,-0.15
2910773744,0.91,-0.43,0.07,1.00,0.12,-0.14
2910783743,0.92,-0.43,0.07,1.01,0.12,-0.14
2910793746,0.91,-0.44,0.07,1.00,0.13,-0.15
2910803821,0.92,-0.44,0.08,1.00,0.12,-0.16
2910813780,0.92,-0.45,0.08,1.00,0.11,-0.15
2910823748,0.92,-0.43,0.07,1.00,0.11,-0.15
2910833742,0.93,-0.43,0.06,1.00,0.12,-0.14
2910843740,0.92,-0.42,0.07,1.00,0.14,-0.14
2910853751,0.93,-0.43,0.06,1.00,0.15,-0.11
2910863785,0.93,-0.43,0.07,1.02,0.17,-0.11
2910873751,0.93,-0.41,0.07,1.01,0.14,-0.15
2910883743,0.94,-0.41,0.06,0.99,0.11,-0.16
2910893747,0.93,-0.42,0.07,0.99,0.10,-0.16
2910903744,0.93,-0.41,0.08,1.00,0.11,-0.16
2910913759,0.93,-0.42,0.07,1.02,0.11,-0.14
2910923772,0.93,-0.42,0.07,1.00,0.13,-0.14
2910933746,0.93,-0.41,0.07,1.00,0.14,-0.13
2910945750,0.93,-0.41,0.07,1.01,0.14,-0.13
2910955747,0.94,-0.42,0.06,1.01,0.13,-0.14
2910965758,0.94,-0.40,0.08,1.00,0.13,-0.14
2910975746,0.94,-0.41,0.07,1.00,0.13,-0.16
2910985745,0.94,-0.41,0.07,1.00,0.13,-0.14
2910995747,0.94,-0.41,0.07,1.00,0.13,-0.14
2911005819,0.93,-0.41,0.07,1.00,0.13,-0.14
2911015791,0.93,-0.42,0.06,1.00,0.13,-0.14
2911025740,0.93,-0.41,0.06,1.00,0.13,-0.14
2911035742,0.93,-0.41,0.06,1.00,0.14,-0.13
2911045741,0.92,-0.42,0.06,1.00,0.14,-0.13
2911055795,0.93,-0.41,0.07,1.01,0.14,-0.14
2911065767,0.93,-0.42,0.08,1.00,0.13,-0.14
2911075751,0.92,-0.42,0.07,1.00,0.13,-0.15
2911085746,0.92,-0.42,0.07,1.00,0.13,-0.14
2911095748,0.93,-0.42,0.06,1.00,0.13,-0.14
2911105740,0.93,-0.42,0.06,1.01,0.14,-0.14
2911115777,0.93,-0.43,0.07,1.00,0.14,-0.14
2911125774,0.93,-0.42,0.08,1.00,0.14,-0.14
2911135744,0.93,-0.43,0.07,1.00,0.14,-0.13
2911147751,0.93,-0.43,0.07,1.00,0.14,-0.12
2911157748,0.93,-0.43,0.08,1.00,0.16,-0.12
2911167744,0.91,-0.42,0.05,1.01,0.14,-0.12
2911177744,0.91,-0.42,0.05,1.00,0.14,-0.14
2911187745,0.93,-0.43,0.07,1.00,0.14,-0.14
2911197745,0.93,-0.44,0.07,1.00,0.14,-0.14
2911207812,0.93,-0.43,0.07,1.00,0.14,-0.14
2911217783,0.93,-0.43,0.07,1.00,0.14,-0.13
2911227754,0.93,-0.42,0.07,1.00,0.15,-0.13
2911237740,0.93,-0.42,0.07,1.00,0.15,-0.13
2911247748,0.92,-0.42,0.07,1.00,0.14,-0.15
2911257768,0.92,-0.41,0.07,1.00,0.13,-0.14
2911267797,0.93,-0.42,0.07,1.00,0.13,-0.14
2911277749,0.93,-0.42,0.07,1.00,0.14,-0.14
2911287746,0.93,-0.41,0.07,1.00,0.14,-0.14
2911297751,0.93,-0.42,0.06,1.00,0.15,-0.14
2911307747,0.93,-0.42,0.08,1.00,0.15,-0.14
2911317745,0.93,-0.41,0.07,1.00,0.14,-0.14
2911327752,0.93,-0.41,0.08,1.01,0.13,-0.14
2911337760,0.93,-0.43,0.07,1.00,0.12,-0.14
2911349778,0.93,-0.41,0.07,1.00,0.12,-0.14
2911359745,0.95,-0.43,0.07,1.01,0.13,-0.14
2911369750,0.94,-0.42,0.06,1.00,0.12,-0.14
2911379740,0.93,-0.42,0.05,1.00,0.13,-0.14
2911389763,0.94,-0.42,0.07,1.00,0.13,-0.13
2911399741,0.92,-0.42,0.07,1.01,0.14,-0.13
2911409827,0.93,-0.41,0.07,1.00,0.14,-0.13
2911419774,0.93,-0.42,0.07,1.00,0.13,-0.14
2911429759,0.93,-0.41,0.07,1.00,0.12,-0.14
2911439774,0.91,-0.41,0.07,1.00,0.13,-0.14
2911449753,0.92,-0.41,0.07,1.00,0.14,-0.13
2911459792,0.92,-0.42,0.07,1.00,0.15,-0.13
2911469744,0.93,-0.42,0.08,1.00,0.14,-0.14
2911479752,0.92,-0.42,0.07,1.00,0.14,-0.14
2911489763,0.92,-0.42,0.07,1.00,0.13,-0.14
2911499745,0.93,-0.42,0.07,1.00,0.14,-0.14
2911509746,0.92,-0.43,0.07,1.00,0.13,-0.13
2911519774,0.93,-0.42,0.06,1.00,0.13,-0.13
2911529773,0.92,-0.43,0.07,1.01,0.14,-0.13
2911539773,0.93,-0.43,0.07,1.00,0.14,-0.14
2911551753,0.93,-0.43,0.07,1.00,0.13,-0.14
2911561748,0.92,-0.44,0.07,1.00,0.13,-0.14
2911571744,0.92,-0.43,0.08,1.00,0.14,-0.13
2911581745,0.92,-0.42,0.06,1.00,0.14,-0.13
2911591746,0.94,-0.43,0.07,1.00,0.14,-0.13
2911601745,0.94,-0.43,0.07,1.00,0.14,-0.14
2911611827,0.93,-0.43,0.07,1.01,0.14,-0.13
2911621779,0.93,-0.43,0.07,1.01,0.13,-0.14
2911631759,0.93,-0.42,0.06,1.00,0.14,-0.13
2911641753,0.93,-0.41,0.07,1.01,0.14,-0.13
2911651750,0.92,-0.42,0.06,1.01,0.14,-0.13
2911661796,0.93,-0.42,0.07,1.01,0.13,-0.13
2911671748,0.93,-0.42,0.07,1.00,0.13,-0.14
2911681748,0.93,-0.42,0.07,1.00,0.13,-0.13
2911691747,0.93,-0.41,0.07,1.00,0.12,-0.13
2911701744,0.93,-0.41,0.06,1.00,0.13,-0.14
2911711743,0.92,-0.42,0.07,1.00,0.14,-0.14
