timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2662733744,0.93,-0.23,0.23,1.00,0.22,-0.17
2662743749,0.95,-0.24,0.25,0.99,0.22,-0.17
2662753740,0.96,-0.24,0.24,0.99,0.21,-0.17
2662763744,0.96,-0.24,0.25,0.99,0.21,-0.17
2662773743,0.95,-0.25,0.24,0.99,0.21,-0.18
2662783749,0.95,-0.25,0.24,1.00,0.21,-0.17
2662793816,0.94,-0.23,0.22,1.00,0.21,-0.17
2662803789,0.95,-0.22,0.21,0.99,0.21,-0.17
2662813744,0.95,-0.22,0.21,1.00,0.21,-0.17
2662823751,0.96,-0.23,0.21,1.00,0.20,-0.18
2662833739,0.96,-0.25,0.20,0.99,0.21,-0.17
2662843748,0.98,-0.25,0.20,1.00,0.21,-0.17
2662853775,0.98,-0.25,0.21,1.00,0.21,-0.17
2662863752,0.98,-0.25,0.21,0.99,0.21,-0.17
2662873750,0.97,-0.26,0.20,0.99,0.21,-0.16
2662883746,0.96,-0.27,0.20,1.00,0.21,-0.17
2662893742,0.96,-0.28,0.18,1.00,0.21,-0.17
2662903744,0.96,-0.27,0.18,0.99,0.21,-0.16
2662913791,0.95,-0.26,0.17,0.99,0.21,-0.16
2662923747,0.96,-0.29,0.17,0.99,0.21,-0.17
2662935746,0.96,-0.33,0.18,0.99,0.21,-0.16
2662945745,0.98,-0.34,0.21,0.99,0.20,-0.16
2662955743,0.96,-0.35,0.20,1.00,0.21,-0.16
2662965754,0.94,-0.35,0.20,1.00,0.21,-0.16
2662975743,0.93,-0.35,0.20,1.00,0.20,-0.16
2662985750,0.92,-0.35,0.18,0.99,0.20,-0.16
2662995817,0.93,-0.35,0.19,0.99,0.20,-0.16
2663005778,0.94,-0.36,0.20,0.99,0.21,-0.16
2663015771,0.94,-0.34,0.17,1.00,0.21,-0.16
2663025747,0.93,-0.36,0.18,1.00,0.20,-0.16
2663035745,0.94,-0.38,0.20,0.99,0.20,-0.16
2663045757,0.95,-0.33,0.19,1.00,0.21,-0.16
2663055785,0.93,-0.48,0.18,1.00,0.20,-0.16
2663065765,0.97,-0.16,0.18,1.00,0.20,-0.16
2663075748,1.00,-0.45,0.20,1.00,0.20,-0.16
2663085748,0.94,-0.48,0.21,1.00,0.20,-0.16
2663095748,0.95,-0.40,0.19,1.00,0.20,-0.16
2663105755,0.93,-0.39,0.18,1.00,0.21,-0.15
2663115783,0.96,-0.43,0.15,1.00,0.21,-0.16
2663125749,0.95,-0.43,0.21,1.00,0.20,-0.16
2663137748,0.92,-0.44,0.18,0.99,0.20,-0.16
2663147746,0.93,-0.38,0.16,1.00,0.20,-0.16
2663157743,0.96,-0.41,0.17,1.00,0.20,-0.16
2663167745,0.95,-0.41,0.18,1.00,0.20,-0.16
2663177745,0.95,-0.41,0.18,1.00,0.20,-0.16
2663187745,0.95,-0.41,0.18,1.00,0.21,-0.16
2663197808,0.93,-0.39,0.18,1.00,0.21,-0.16
2663207784,0.93,-0.37,0.18,1.00,0.20,-0.16
2663217743,0.94,-0.36,0.16,1.00,0.20,-0.16
2663227746,0.94,-0.35,0.17,1.00,0.20,-0.16
2663237741,0.95,-0.34,0.17,1.00,0.21,-0.16
2663247854,0.96,-0.32,0.18,1.00,0.21,-0.15
2663257747,0.95,-0.30,0.18,1.00,0.21,-0.15
2663267748,0.96,-0.28,0.16,1.00,0.21,-0.15
2663277749,0.96,-0.27,0.16,0.99,0.21,-0.16
2663287746,0.96,-0.26,0.14,1.00,0.21,-0.15
2663297748,0.97,-0.26,0.15,1.00,0.21,-0.15
2663307773,0.98,-0.25,0.16,1.00,0.21,-0.15
2663317775,0.98,-0.24,0.15,1.00,0.21,-0.14
2663327747,0.99,-0.24,0.16,1.00,0.21,-0.14
2663339856,0.98,-0.23,0.16,0.99,0.21,-0.14
2663349746,0.98,-0.23,0.15,1.00,0.20,-0.15
2663359744,0.97,-0.23,0.15,1.00,0.21,-0.15
2663369748,0.96,-0.23,0.16,1.00,0.20,-0.15
2663379739,0.96,-0.23,0.14,1.00,0.21,-0.15
2663389833,0.98,-0.20,0.14,1.00,0.21,-0.16
2663399811,0.98,-0.20,0.16,1.00,0.21,-0.15
2663409796,0.98,-0.21,0.16,1.00,0.21,-0.15
2663419742,0.97,-0.19,0.16,1.00,0.20,-0.16
2663429749,0.97,-0.21,0.14,1.00,0.20,-0.15
2663439760,0.97,-0.21,0.14,1.00,0.20,-0.15
2663449801,0.98,-0.23,0.16,1.00,0.20,-0.15
2663459768,0.97,-0.23,0.16,1.00,0.20,-0.15
2663469750,0.97,-0.25,0.18,1.00,0.21,-0.15
2663479749,0.96,-0.25,0.21,1.00,0.20,-0.14
2663489775,0.97,-0.26,0.18,1.00,0.20,-0.15
2663499748,0.96,-0.25,0.19,1.00,0.20,-0.15
2663509762,0.97,-0.25,0.19,1.00,0.20,-0.14
2663519783,0.96,-0.23,0.18,0.99,0.20,-0.15
2663529754,0.98,-0.23,0.18,1.00,0.20,-0.16
2663541783,0.96,-0.23,0.19,0.99,0.20,-0.15
2663551747,0.96,-0.26,0.21,1.00,0.20,-0.15
2663561747,0.96,-0.27,0.19,1.00,0.20,-0.15
2663571747,0.98,-0.28,0.18,1.00,0.20,-0.15
2663581744,0.97,-0.25,0.19,1.00,0.19,-0.14
2663591754,0.96,-0.25,0.18,1.00,0.19,-0.15
2663601809,0.96,-0.26,0.18,1.00,0.19,-0.15
2663611773,0.95,-0.26,0.18,1.00,0.19,-0.15
2663621768,0.97,-0.25,0.19,1.00,0.19,-0.15
2663631751,0.96,-0.25,0.19,1.00,0.19,-0.15
2663641746,0.94,-0.27,0.20,1.00,0.18,-0.15
2663651801,0.98,-0.23,0.16,1.00,0.19,-0.15
2663661742,0.97,-0.25,0.20,1.00,0.18,-0.14
2663671744,0.95,-0.27,0.18,1.00,0.18,-0.15
2663681742,0.95,-0.25,0.18,1.00,0.18,-0.16
2663691751,0.96,-0.25,0.18,1.00,0.18,-0.15
2663701742,0.98,-0.23,0.19,1.00,0.18,-0.16
2663711778,1.04,-0.21,0.13,1.00,0.18,-0.15
2663721748,0.98,-0.20,0.18,1.00,0.18,-0.15
2663731748,0.87,-0.21,0.20,1.00,0.17,-0.16
2663743764,0.99,-0.19,0.15,1.00,0.17,-0.15
2663753745,1.03,-0.23,0.17,1.00,0.17,-0.16
2663763744,1.00,-0.25,0.18,1.00,0.16,-0.16
2663773744,0.97,-0.25,0.19,1.00,0.17,-0.16
2663783744,0.97,-0.24,0.18,1.00,0.17,-0.15
2663793745,0.98,-0.25,0.18,1.00,0.18,-0.15
2663803807,0.98,-0.24,0.18,1.00,0.18,-0.16
2663813772,0.97,-0.24,0.18,1.00,0.17,-0.16
2663823764,0.85,-0.29,0.12,1.00,0.17,-0.15
2663833747,0.97,-0.21,0.18,1.00,0.17,-0.15
2663843744,0.97,-0.23,0.18,1.00,0.18,-0.15
2663853745,0.95,-0.22,0.19,1.00,0.18,-0.15
2663863789,0.97,-0.22,0.19,1.00,0.18,-0.16
2663873746,1.05,-0.26,0.15,1.00,0.18,-0.15
2663883748,0.96,-0.22,0.21,1.00,0.19,-0.16
2663893744,0.93,-0.23,0.20,1.00,0.20,-0.15
2663903742,0.96,-0.24,0.18,1.00,0.20,-0.16
2663913738,0.97,-0.25,0.20,0.99,0.20,-0.15
2663923765,0.95,-0.20,0.18,1.00,0.19,-0.16
2663933749,0.92,-0.20,0.19,1.00,0.20,-0.16
2663945781,0.96,-0.26,0.21,1.00,0.20,-0.16
2663955741,0.98,-0.29,0.22,1.00,0.20,-0.15
2663965756,1.01,-0.27,0.21,1.00,0.20,-0.15
2663975743,0.98,-0.26,0.17,1.00,0.20,-0.16
2663985746,0.96,-0.27,0.21,1.00,0.20,-0.15
2663995743,0.94,-0.28,0.21,0.99,0.20,-0.16
2664005814,0.95,-0.25,0.21,0.99,0.21,-0.15
2664015781,0.95,-0.25,0.21,1.00,0.21,-0.15
2664025762,0.98,-0.25,0.21,0.99,0.21,-0.15
2664035748,0.97,-0.27,0.20,0.99,0.21,-0.16
2664045747,0.96,-0.26,0.18,0.99,0.21,-0.16
2664055746,0.96,-0.25,0.20,0.99,0.21,-0.16
2664065789,0.98,-0.19,0.14,0.99,0.22,-0.16
2664075747,1.02,-0.23,0.18,1.00,0.23,-0.16
2664085750,0.98,-0.30,0.21,0.99,0.23,-0.16
2664095744,0.89,-0.29,0.23,0.99,0.23,-0.16
2664105745,0.95,-0.23,0.18,0.99,0.23,-0.16
2664115749,1.02,-0.22,0.17,1.00,0.24,-0.16
2664125749,0.99,-0.25,0.20,0.99,0.25,-0.17
2664135786,0.99,-0.25,0.22,0.99,0.25,-0.16
2664147755,0.92,-0.23,0.23,0.98,0.25,-0.16
2664157741,0.93,-0.24,0.19,0.98,0.25,-0.16
2664167746,0.94,-0.22,0.21,0.98,0.25,-0.16
2664177743,0.98,-0.22,0.20,0.99,0.25,-0.16
2664187741,0.96,-0.22,0.20,0.98,0.26,-0.15
2664197746,0.95,-0.22,0.20,0.99,0.27,-0.15
2664207809,0.96,-0.24,0.20,0.98,0.28,-0.16
2664217773,0.99,-0.19,0.16,0.97,0.28,-0.17
2664227745,1.00,-0.23,0.21,0.98,0.27,-0.16
2664237749,0.93,-0.27,0.22,0.98,0.28,-0.16
2664247743,0.93,-0.25,0.20,0.98,0.28,-0.16
2664257741,0.96,-0.25,0.18,0.98,0.29,-0.16
2664267741,0.99,-0.20,0.21,0.98,0.29,-0.16
2664277754,0.95,-0.24,0.21,0.97,0.29,-0.15
2664287791,0.94,-0.26,0.20,0.97,0.30,-0.14
2664297741,0.96,-0.27,0.20,0.97,0.30,-0.14
2664307745,0.98,-0.27,0.18,0.97,0.30,-0.13
2664317747,0.97,-0.24,0.19,0.98,0.30,-0.14
2664327748,0.93,-0.21,0.20,0.97,0.32,-0.15
2664337762,0.93,-0.16,0.18,0.98,0.31,-0.16
2664349752,0.97,-0.23,0.19,0.98,0.31,-0.16
2664359785,0.98,-0.26,0.20,0.97,0.33,-0.16
2664369747,0.95,-0.22,0.23,0.96,0.33,-0.16
2664379740,0.95,-0.25,0.20,0.96,0.33,-0.16
2664389760,0.95,-0.26,0.22,0.96,0.34,-0.17
2664399744,0.96,-0.25,0.21,0.96,0.34,-0.16
2664409812,0.96,-0.25,0.21,0.96,0.33,-0.16
2664419773,0.96,-0.26,0.23,0.96,0.32,-0.16
2664429743,0.95,-0.25,0.22,0.96,0.33,-0.15
2664439782,0.94,-0.23,0.20,0.96,0.33,-0.16
2664449741,0.95,-0.24,0.21,0.97,0.33,-0.16
2664459742,0.96,-0.22,0.19,0.96,0.33,-0.16
2664469780,0.95,-0.24,0.21,0.97,0.33,-0.16
2664479743,0.96,-0.23,0.20,0.96,0.33,-0.16
2664489770,0.99,-0.25,0.19,0.96,0.33,-0.16
2664499743,0.97,-0.25,0.20,0.96,0.33,-0.16
2664509745,0.96,-0.29,0.21,0.96,0.33,-0.16
2664519746,0.96,-0.29,0.21,0.97,0.34,-0.16
2664529770,0.97,-0.29,0.20,0.96,0.33,-0.16
2664539871,0.95,-0.25,0.20,0.96,0.34,-0.15
2664551749,0.97,-0.30,0.23,0.97,0.34,-0.16
2664561748,0.96,-0.23,0.21,0.96,0.33,-0.16
2664571744,0.94,-0.24,0.21,0.96,0.33,-0.16
2664581742,0.94,-0.24,0.21,0.97,0.32,-0.16
2664591821,0.96,-0.21,0.20,0.96,0.33,-0.16
2664601747,0.99,-0.28,0.23,0.97,0.33,-0.17
2664611808,0.96,-0.27,0.23,0.97,0.32,-0.16
2664621772,0.95,-0.24,0.22,0.97,0.32,-0.16
2664631742,0.97,-0.25,0.23,0.97,0.33,-0.16
2664641794,0.99,-0.25,0.23,0.97,0.34,-0.16
2664651738,0.95,-0.11,0.21,0.97,0.33,-0.16
2664661793,0.99,-0.18,0.20,0.96,0.34,-0.16
2664671743,1.00,-0.22,0.20,0.96,0.33,-0.16
2664681747,1.00,-0.15,0.19,0.96,0.33,-0.16
2664691749,0.99,-0.18,0.21,0.96,0.34,-0.15
2664701743,0.98,-0.22,0.20,0.97,0.33,-0.16
2664711743,0.98,-0.23,0.20,0.97,0.33,-0.16
