timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3298659750,0.89,-0.43,-0.02,0.98,0.27,-0.14
3298669753,0.89,-0.45,-0.03,0.98,0.26,-0.14
3298679809,0.89,-0.45,-0.02,0.98,0.26,-0.15
3298689874,0.89,-0.45,-0.03,0.98,0.25,-0.15
3298699791,0.90,-0.44,-0.03,0.99,0.25,-0.14
3298709754,0.91,-0.44,-0.02,0.99,0.26,-0.15
3298719756,0.92,-0.40,-0.04,0.98,0.25,-0.15
3298729793,0.94,-0.41,-0.02,0.98,0.25,-0.15
3298739855,0.95,-0.42,0.02,0.98,0.25,-0.16
3298749751,0.94,-0.41,0.05,0.99,0.26,-0.16
3298759751,0.94,-0.41,0.10,0.99,0.26,-0.14
3298769750,0.96,-0.41,0.15,0.98,0.25,-0.15
3298779749,0.97,-0.44,0.22,0.99,0.25,-0.14
3298789857,0.99,-0.48,0.29,0.93,0.25,-0.15
3298799763,0.99,-0.48,0.29,1.03,0.25,-0.15
3298809758,0.99,-0.52,0.29,0.97,0.26,-0.15
3298821761,0.95,-0.52,0.19,0.99,0.20,-0.16
3298831749,0.96,-0.51,0.11,1.00,0.23,-0.16
3298841827,0.94,-0.52,0.09,0.99,0.24,-0.16
3298851750,0.94,-0.53,0.10,0.99,0.21,-0.16
3298861750,0.92,-0.55,0.11,1.00,0.23,-0.15
3298871749,0.92,-0.55,0.11,1.00,0.23,-0.14
3298881813,0.91,-0.54,0.12,1.00,0.23,-0.15
3298891876,0.90,-0.51,0.10,1.00,0.24,-0.16
3298901758,0.92,-0.49,0.09,0.99,0.25,-0.14
3298911752,0.92,-0.48,0.06,1.00,0.25,-0.15
3298921746,0.92,-0.45,0.04,0.98,0.25,-0.15
3298931739,0.93,-0.43,0.04,0.98,0.25,-0.15
3298941746,0.92,-0.43,0.03,0.98,0.25,-0.15
3298951747,0.93,-0.43,0.02,1.00,0.25,-0.15
3298961746,0.95,-0.41,0.02,0.99,0.25,-0.15
3298971744,0.95,-0.38,0.00,0.99,0.24,-0.15
3298981742,0.95,-0.35,-0.01,0.98,0.25,-0.15
3298991757,0.96,-0.36,-0.00,0.99,0.25,-0.14
3299001745,0.96,-0.38,0.00,0.99,0.25,-0.14
3299011750,0.97,-0.39,0.00,0.99,0.24,-0.14
3299023797,0.97,-0.39,-0.01,1.00,0.25,-0.14
3299033745,0.97,-0.39,0.00,0.99,0.25,-0.15
3299043745,0.96,-0.39,-0.01,0.99,0.25,-0.14
3299053739,0.96,-0.41,-0.01,0.99,0.24,-0.15
3299063747,0.94,-0.42,-0.01,0.98,0.25,-0.15
3299073749,0.94,-0.43,-0.01,0.99,0.25,-0.16
3299083829,0.93,-0.43,0.00,0.99,0.25,-0.15
3299093782,0.93,-0.43,0.01,0.99,0.25,-0.15
3299103743,0.93,-0.43,0.02,0.98,0.25,-0.16
3299113752,0.93,-0.44,0.01,0.98,0.25,-0.15
3299123744,0.93,-0.42,0.01,0.98,0.25,-0.15
3299133744,0.93,-0.42,0.00,0.99,0.25,-0.15
3299143786,0.93,-0.42,0.00,0.99,0.25,-0.15
3299153741,0.93,-0.41,0.00,0.99,0.24,-0.15
3299163740,0.94,-0.41,-0.01,0.99,0.25,-0.15
3299173743,0.94,-0.41,-0.00,0.99,0.25,-0.15
3299183748,0.94,-0.41,-0.01,0.99,0.24,-0.15
3299193747,0.92,-0.41,-0.02,0.99,0.24,-0.15
3299203744,0.93,-0.41,-0.03,0.98,0.24,-0.15
3299213788,0.93,-0.41,-0.04,0.98,0.25,-0.15
3299225745,0.93,-0.40,-0.04,0.99,0.24,-0.15
3299235744,0.93,-0.41,-0.03,0.99,0.24,-0.16
3299245745,0.93,-0.40,-0.03,0.99,0.24,-0.16
3299255738,0.94,-0.39,-0.05,0.99,0.24,-0.16
3299265750,0.93,-0.40,-0.04,0.99,0.24,-0.16
3299275746,0.93,-0.39,-0.05,0.98,0.24,-0.16
3299285812,0.93,-0.39,-0.04,0.99,0.25,-0.15
3299295781,0.94,-0.39,-0.05,1.00,0.24,-0.16
3299305748,0.94,-0.38,-0.05,1.00,0.23,-0.16
3299315783,0.93,-0.38,-0.06,1.00,0.22,-0.16
3299325744,0.94,-0.40,-0.05,1.00,0.23,-0.17
3299335744,0.94,-0.39,-0.06,0.98,0.24,-0.16
3299345781,0.95,-0.39,-0.04,0.98,0.25,-0.15
3299355744,0.95,-0.39,-0.04,0.98,0.25,-0.16
3299365770,0.93,-0.39,-0.04,0.99,0.23,-0.16
3299375743,0.94,-0.40,-0.04,0.99,0.23,-0.17
3299385742,0.95,-0.40,-0.03,1.00,0.23,-0.17
3299395751,0.95,-0.39,-0.04,0.99,0.23,-0.18
3299405753,0.95,-0.38,-0.04,0.99,0.23,-0.18
3299415785,0.93,-0.38,-0.03,0.99,0.22,-0.17
3299427761,0.95,-0.38,-0.02,0.99,0.23,-0.17
3299437749,0.93,-0.38,0.00,0.99,0.23,-0.17
3299447743,0.91,-0.38,0.06,0.98,0.23,-0.17
3299457749,0.93,-0.43,0.11,1.00,0.23,-0.18
3299467747,0.93,-0.45,0.16,0.99,0.23,-0.16
3299477744,0.95,-0.48,0.20,0.99,0.23,-0.16
3299487819,0.95,-0.49,0.20,0.99,0.24,-0.16
3299497786,0.96,-0.49,0.20,1.00,0.25,-0.17
3299507743,0.97,-0.49,0.17,0.99,0.25,-0.16
3299517749,0.95,-0.50,0.12,1.00,0.24,-0.17
3299527759,0.96,-0.51,0.08,0.98,0.23,-0.18
3299537748,0.95,-0.52,0.04,0.99,0.23,-0.17
3299547788,0.96,-0.52,0.01,0.99,0.23,-0.18
3299557746,0.94,-0.52,0.00,0.99,0.23,-0.17
3299567743,0.93,-0.51,0.01,1.00,0.23,-0.16
3299577744,0.92,-0.52,0.01,0.99,0.24,-0.16
3299587750,0.93,-0.54,0.01,0.99,0.23,-0.17
3299597748,0.93,-0.55,0.01,0.99,0.23,-0.16
3299607748,0.94,-0.58,0.02,0.99,0.22,-0.16
3299617744,0.93,-0.58,0.01,0.99,0.23,-0.17
3299629786,0.93,-0.53,-0.01,1.00,0.23,-0.18
3299639859,0.92,-0.48,-0.01,1.00,0.23,-0.17
3299649743,0.92,-0.45,-0.02,0.99,0.23,-0.16
3299659759,0.92,-0.43,-0.03,0.99,0.23,-0.18
3299669745,0.91,-0.44,-0.02,0.99,0.23,-0.18
3299679743,0.92,-0.44,0.00,0.99,0.22,-0.19
3299689866,0.91,-0.41,-0.01,0.99,0.23,-0.19
3299699780,0.93,-0.39,-0.02,0.99,0.23,-0.18
3299709753,0.94,-0.37,-0.05,0.99,0.23,-0.18
3299719744,0.95,-0.34,-0.07,0.99,0.23,-0.17
3299729759,0.95,-0.35,-0.08,1.00,0.22,-0.17
3299739791,0.95,-0.35,-0.08,0.99,0.22,-0.17
3299749786,0.94,-0.36,-0.07,0.99,0.23,-0.18
3299759741,0.94,-0.38,-0.07,0.99,0.22,-0.17
3299769742,0.94,-0.40,-0.06,1.00,0.22,-0.18
3299779745,0.93,-0.41,-0.05,1.00,0.23,-0.17
3299789768,0.93,-0.43,-0.05,0.99,0.23,-0.17
3299799748,0.92,-0.43,-0.05,0.99,0.23,-0.18
3299809743,0.92,-0.44,-0.03,0.99,0.23,-0.17
3299819776,0.93,-0.45,-0.03,0.99,0.23,-0.17
3299831768,0.91,-0.45,-0.02,0.99,0.24,-0.17
3299841758,0.92,-0.43,-0.04,0.99,0.23,-0.17
3299851740,0.92,-0.43,-0.04,0.99,0.23,-0.17
3299861749,0.92,-0.43,-0.04,0.99,0.22,-0.18
3299871744,0.92,-0.42,-0.04,0.99,0.23,-0.17
3299881745,0.93,-0.42,-0.05,0.99,0.24,-0.17
3299891857,0.93,-0.42,-0.04,0.99,0.24,-0.16
3299901771,0.92,-0.43,-0.04,0.98,0.23,-0.17
3299911748,0.93,-0.43,-0.04,0.99,0.22,-0.17
3299921744,0.93,-0.43,-0.04,1.00,0.23,-0.18
3299931752,0.93,-0.43,-0.04,0.99,0.23,-0.18
3299941820,0.92,-0.41,-0.04,0.99,0.23,-0.18
3299951741,0.93,-0.41,-0.02,0.99,0.23,-0.18
3299961746,0.94,-0.42,-0.02,0.99,0.23,-0.17
3299971742,0.93,-0.42,-0.01,1.00,0.23,-0.17
3299981743,0.93,-0.42,-0.01,1.00,0.23,-0.17
3299991750,0.93,-0.42,0.01,0.99,0.23,-0.18
3300001749,0.93,-0.45,0.01,1.00,0.23,-0.17
3300011780,0.93,-0.45,0.03,0.99,0.23,-0.17
3300021742,0.93,-0.45,0.04,0.99,0.23,-0.17
3300033767,0.93,-0.45,0.06,0.99,0.24,-0.17
3300043744,0.94,-0.45,0.07,0.98,0.24,-0.17
3300053743,0.93,-0.47,0.08,0.99,0.24,-0.17
3300063742,0.93,-0.49,0.07,0.99,0.23,-0.16
3300073745,0.93,-0.49,0.07,1.00,0.23,-0.18
3300083745,0.94,-0.50,0.07,0.99,0.23,-0.17
3300093819,0.93,-0.49,0.04,0.99,0.23,-0.17
3300103774,0.93,-0.48,0.03,0.99,0.25,-0.16
3300113752,0.93,-0.49,0.02,0.99,0.24,-0.16
3300123746,0.93,-0.49,0.03,0.99,0.24,-0.18
3300133761,0.93,-0.47,0.01,0.99,0.23,-0.16
3300143742,0.92,-0.46,0.00,0.99,0.23,-0.17
3300153786,0.93,-0.45,-0.00,0.99,0.25,-0.17
3300163744,0.93,-0.44,-0.02,0.99,0.24,-0.17
3300173746,0.93,-0.44,-0.04,0.99,0.23,-0.16
3300183741,0.93,-0.44,-0.02,1.00,0.24,-0.17
3300193746,0.93,-0.44,-0.04,0.99,0.24,-0.18
3300203749,0.94,-0.44,-0.04,0.98,0.24,-0.17
3300213791,0.94,-0.42,-0.03,0.99,0.24,-0.16
3300223766,0.93,-0.42,-0.04,0.99,0.24,-0.17
3300235778,0.93,-0.41,-0.05,0.99,0.24,-0.16
3300245746,0.93,-0.40,-0.05,0.99,0.23,-0.16
3300255739,0.93,-0.40,-0.05,1.00,0.23,-0.17
3300265751,0.93,-0.39,-0.05,0.98,0.24,-0.17
3300275744,0.94,-0.40,-0.05,0.99,0.25,-0.16
3300285741,0.94,-0.39,-0.04,0.99,0.24,-0.16
3300295821,0.94,-0.39,-0.04,0.99,0.25,-0.16
3300305776,0.95,-0.39,-0.04,0.99,0.24,-0.16
3300315772,0.94,-0.38,-0.04,1.00,0.24,-0.16
3300325743,0.95,-0.40,-0.02,0.99,0.24,-0.16
3300335755,0.96,-0.39,-0.01,0.99,0.25,-0.16
3300345789,0.96,-0.39,-0.01,0.99,0.25,-0.16
3300355743,0.95,-0.39,-0.02,0.99,0.24,-0.17
3300365773,0.96,-0.39,0.00,0.99,0.25,-0.16
3300375747,0.95,-0.39,-0.01,0.99,0.24,-0.16
3300385741,0.95,-0.39,0.00,0.99,0.24,-0.16
3300395748,0.96,-0.40,0.00,0.99,0.24,-0.17
3300405748,0.96,-0.40,0.00,0.98,0.24,-0.16
3300415782,0.96,-0.40,0.01,0.99,0.24,-0.17
3300425769,0.95,-0.41,0.01,0.99,0.24,-0.17
3300437745,0.95,-0.42,0.01,0.99,0.24,-0.16
3300447765,0.95,-0.42,0.00,0.99,0.24,-0.16
3300457745,0.94,-0.43,0.02,0.99,0.24,-0.16
3300467743,0.94,-0.45,0.00,0.99,0.24,-0.16
3300477745,0.94,-0.45,0.00,0.99,0.24,-0.16
3300487744,0.94,-0.45,0.00,0.99,0.24,-0.16
3300497818,0.93,-0.45,0.00,0.99,0.24,-0.16
3300507770,0.93,-0.45,0.01,0.99,0.24,-0.17
3300517756,0.93,-0.45,0.00,0.99,0.24,-0.15
3300527743,0.93,-0.46,0.00,0.99,0.25,-0.16
3300537746,0.92,-0.45,0.00,0.99,0.25,-0.16
3300547758,0.93,-0.46,-0.01,0.98,0.25,-0.15
3300557781,0.93,-0.45,0.00,0.99,0.24,-0.16
3300567746,0.92,-0.45,-0.01,0.99,0.24,-0.16
3300577745,0.93,-0.45,-0.02,0.99,0.24,-0.16
3300587745,0.93,-0.44,-0.02,0.99,0.24,-0.16
3300597750,0.93,-0.43,-0.01,0.99,0.24,-0.17
3300607752,0.93,-0.43,-0.01,0.99,0.24,-0.16
3300617776,0.93,-0.44,-0.01,0.99,0.25,-0.16
3300627744,0.92,-0.44,-0.02,0.99,0.24,-0.16
3300639767,0.93,-0.43,-0.02,0.99,0.24,-0.16
3300649756,0.93,-0.43,-0.01,0.99,0.25,-0.16
3300659743,0.93,-0.43,-0.01,0.99,0.24,-0.16
3300669744,0.93,-0.44,-0.02,0.99,0.24,-0.16
3300679740,0.93,-0.43,-0.02,0.99,0.24,-0.16
3300689760,0.93,-0.43,-0.01,0.99,0.24,-0.17
3300699813,0.93,-0.43,-0.01,0.99,0.24,-0.16
3300709774,0.93,-0.44,-0.01,0.99,0.24,-0.16
3300719758,0.93,-0.42,-0.01,0.99,0.24,-0.16
3300729741,0.94,-0.42,-0.01,0.99,0.24,-0.16
3300739760,0.94,-0.43,-0.00,0.99,0.24,-0.16
3300749794,0.95,-0.43,0.00,0.99,0.24,-0.16
3300759744,0.94,-0.43,0.00,0.99,0.24,-0.16
3300769746,0.94,-0.43,0.00,0.99,0.24,-0.16
3300779741,0.93,-0.44,-0.02,0.99,0.24,-0.16
3300789764,0.94,-0.44,-0.00,0.99,0.24,-0.16
3300799750,0.93,-0.43,0.00,0.99,0.24,-0.16
3300809769,0.93,-0.43,-0.01,0.99,0.25,-0.16
3300819750,0.93,-0.43,-0.00,0.99,0.25,-0.16
3300829740,0.93,-0.43,-0.01,1.00,0.24,-0.15
3300841858,0.93,-0.43,-0.00,0.99,0.24,-0.16
3300851762,0.92,-0.43,-0.01,0.99,0.25,-0.16
3300861745,0.93,-0.43,-0.01,0.99,0.25,-0.16
3300871742,0.93,-0.43,-0.02,0.99,0.25,-0.16
3300881740,0.93,-0.44,-0.01,0.99,0.24,-0.16
3300891823,0.93,-0.43,-0.01,0.99,0.24,-0.16
3300901820,0.93,-0.43,-0.01,0.99,0.24,-0.16
3300911778,0.93,-0.44,-0.02,0.99,0.24,-0.16
3300921754,0.92,-0.43,-0.02,0.99,0.24,-0.16
3300931744,0.93,-0.44,-0.01,0.99,0.25,-0.16
3300941747,0.93,-0.44,0.00,0.99,0.24,-0.16
3300951759,0.93,-0.43,-0.00,0.99,0.24,-0.16
3300961791,0.93,-0.44,0.00,0.99,0.24,-0.16
3300971745,0.93,-0.44,0.00,0.99,0.24,-0.16
3300981743,0.93,-0.43,-0.00,0.99,0.24,-0.16
3300991742,0.94,-0.44,0.00,0.99,0.24,-0.16
3301001747,0.94,-0.44,0.00,0.99,0.25,-0.16
