timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2432496751,0.91,-0.46,0.05,0.94,0.43,-0.01
2432506757,0.91,-0.45,0.04,0.93,0.43,-0.02
2432516863,0.91,-0.45,0.04,0.93,0.42,-0.02
2432526751,0.91,-0.45,0.05,0.93,0.43,-0.01
2432536748,0.91,-0.45,0.05,0.93,0.43,-0.02
2432546811,0.91,-0.45,0.06,0.94,0.42,-0.02
2432556772,0.91,-0.45,0.06,0.94,0.42,-0.01
2432566837,0.92,-0.44,0.05,0.93,0.42,-0.01
2432576743,0.92,-0.45,0.07,0.93,0.42,-0.02
2432586740,0.92,-0.45,0.07,0.93,0.42,-0.02
2432596752,0.92,-0.45,0.07,0.93,0.42,-0.02
2432606796,0.93,-0.45,0.07,0.93,0.42,-0.02
2432616863,0.93,-0.45,0.08,0.93,0.43,-0.02
2432626742,0.92,-0.45,0.07,0.93,0.43,-0.02
2432636748,0.92,-0.45,0.08,0.93,0.43,-0.01
2432646777,0.93,-0.46,0.08,0.93,0.42,-0.02
2432656743,0.93,-0.45,0.09,0.93,0.43,-0.01
2432666800,0.93,-0.45,0.05,0.93,0.43,-0.02
2432676744,0.92,-0.44,0.07,0.93,0.43,-0.01
2432688749,0.90,-0.44,0.07,0.93,0.42,-0.02
2432698748,0.91,-0.45,0.07,0.93,0.42,-0.02
2432708759,0.91,-0.45,0.07,0.94,0.41,-0.02
2432718743,0.91,-0.45,0.07,0.94,0.41,-0.02
2432728745,0.91,-0.45,0.06,0.94,0.43,-0.01
2432738746,0.91,-0.44,0.07,0.93,0.43,-0.01
2432748820,0.90,-0.44,0.06,0.93,0.42,-0.01
2432758773,0.90,-0.44,0.06,0.93,0.42,-0.02
2432768742,0.92,-0.44,0.07,0.94,0.42,-0.01
2432778744,0.91,-0.44,0.05,0.94,0.42,-0.02
2432788740,0.91,-0.46,0.07,0.94,0.42,-0.02
2432798782,0.91,-0.46,0.07,0.93,0.42,-0.02
2432808751,0.91,-0.45,0.06,0.93,0.42,-0.01
2432818750,0.90,-0.45,0.06,0.93,0.42,-0.02
2432828743,0.91,-0.46,0.06,0.93,0.43,-0.02
2432838750,0.91,-0.45,0.06,0.93,0.42,-0.01
2432848756,0.91,-0.46,0.06,0.93,0.42,-0.02
2432858774,0.90,-0.46,0.07,0.94,0.43,-0.01
2432868751,0.90,-0.46,0.05,0.93,0.42,-0.02
2432878745,0.90,-0.45,0.06,0.94,0.42,-0.01
2432890769,0.90,-0.46,0.07,0.94,0.42,-0.02
2432900746,0.91,-0.46,0.07,0.93,0.42,-0.02
2432910755,0.91,-0.46,0.06,0.94,0.42,-0.01
2432920743,0.90,-0.46,0.07,0.94,0.41,-0.02
2432930748,0.90,-0.46,0.08,0.94,0.41,-0.02
2432940756,0.90,-0.47,0.07,0.94,0.42,-0.02
2432950813,0.91,-0.46,0.07,0.94,0.43,-0.02
2432960760,0.90,-0.47,0.07,0.94,0.43,-0.02
2432970744,0.90,-0.46,0.06,0.94,0.43,-0.02
2432980745,0.90,-0.46,0.07,0.94,0.43,-0.01
2432990758,0.91,-0.46,0.07,0.93,0.42,-0.02
2433000787,0.91,-0.46,0.07,0.93,0.42,-0.02
2433010752,0.90,-0.45,0.07,0.93,0.42,-0.02
2433020747,0.91,-0.45,0.05,0.93,0.42,-0.02
2433030741,0.90,-0.46,0.06,0.94,0.42,-0.02
2433040757,0.91,-0.46,0.07,0.93,0.42,-0.01
2433050749,0.90,-0.45,0.06,0.93,0.42,-0.02
2433060784,0.90,-0.45,0.06,0.94,0.42,-0.01
2433070744,0.91,-0.45,0.07,0.93,0.42,-0.02
2433080746,0.91,-0.46,0.07,0.94,0.42,-0.02
2433092748,0.91,-0.46,0.06,0.93,0.42,-0.02
2433102748,0.89,-0.46,0.07,0.93,0.42,-0.03
2433112771,0.90,-0.46,0.07,0.93,0.41,-0.02
2433122746,0.90,-0.46,0.06,0.93,0.42,-0.02
2433132747,0.90,-0.46,0.06,0.93,0.42,-0.02
2433142746,0.91,-0.47,0.07,0.93,0.42,-0.02
2433152810,0.91,-0.46,0.06,0.94,0.42,-0.02
2433162771,0.91,-0.45,0.07,0.94,0.42,-0.01
2433172744,0.91,-0.46,0.07,0.93,0.42,-0.02
2433182742,0.91,-0.46,0.06,0.94,0.42,-0.02
2433192741,0.92,-0.46,0.07,0.93,0.42,-0.02
2433202742,0.91,-0.46,0.07,0.94,0.41,-0.02
2433212788,0.91,-0.46,0.06,0.94,0.42,-0.02
2433222767,0.91,-0.46,0.07,0.94,0.42,-0.02
2433232745,0.91,-0.46,0.07,0.94,0.42,-0.02
2433242747,0.91,-0.47,0.07,0.94,0.42,-0.02
2433252750,0.91,-0.46,0.06,0.93,0.42,-0.02
2433262746,0.91,-0.46,0.05,0.93,0.42,-0.02
2433272753,0.91,-0.46,0.06,0.94,0.42,-0.02
2433282778,0.92,-0.46,0.07,0.93,0.42,-0.02
2433294746,0.92,-0.46,0.05,0.93,0.43,-0.02
2433304749,0.91,-0.46,0.06,0.93,0.43,-0.02
2433314763,0.91,-0.45,0.05,0.93,0.43,-0.02
2433324758,0.91,-0.46,0.06,0.94,0.43,-0.02
2433334743,0.91,-0.46,0.06,0.94,0.43,-0.02
2433344749,0.91,-0.46,0.07,0.93,0.43,-0.02
2433354812,0.91,-0.46,0.07,0.93,0.43,-0.02
2433364871,0.90,-0.46,0.07,0.94,0.43,-0.01
2433374743,0.89,-0.46,0.06,0.94,0.43,-0.02
2433384742,0.91,-0.46,0.06,0.94,0.43,-0.02
2433394746,0.91,-0.47,0.06,0.94,0.43,-0.02
2433404756,0.91,-0.45,0.07,0.93,0.42,-0.02
2433414862,0.91,-0.46,0.07,0.93,0.43,-0.02
2433424749,0.91,-0.46,0.07,0.93,0.43,-0.02
2433434744,0.91,-0.46,0.07,0.93,0.42,-0.01
2433444746,0.91,-0.46,0.05,0.94,0.42,-0.01
2433454752,0.91,-0.46,0.05,0.93,0.42,-0.02
2433464768,0.91,-0.46,0.06,0.94,0.42,-0.02
2433474750,0.91,-0.46,0.06,0.94,0.42,-0.03
2433484742,0.91,-0.46,0.05,0.93,0.42,-0.03
2433496787,0.91,-0.46,0.06,0.93,0.42,-0.02
2433506745,0.90,-0.46,0.06,0.94,0.42,-0.02
2433516756,0.91,-0.45,0.05,0.93,0.42,-0.02
2433526780,0.91,-0.46,0.06,0.93,0.43,-0.02
2433536743,0.90,-0.46,0.06,0.94,0.42,-0.02
2433546745,0.91,-0.46,0.06,0.93,0.43,-0.02
2433556816,0.91,-0.46,0.05,0.94,0.42,-0.02
2433566799,0.92,-0.46,0.07,0.93,0.42,-0.01
2433576741,0.91,-0.46,0.06,0.93,0.43,-0.01
2433586746,0.91,-0.47,0.06,0.93,0.43,-0.01
2433596745,0.90,-0.46,0.06,0.93,0.43,-0.02
2433606749,0.91,-0.46,0.05,0.94,0.43,-0.02
2433616819,0.91,-0.46,0.07,0.94,0.42,-0.03
2433626761,0.91,-0.46,0.06,0.93,0.43,-0.03
2433636750,0.91,-0.46,0.06,0.93,0.42,-0.02
2433646751,0.91,-0.46,0.05,0.93,0.42,-0.02
2433656776,0.91,-0.46,0.05,0.94,0.42,-0.02
2433666762,0.91,-0.45,0.05,0.93,0.42,-0.02
2433676780,0.91,-0.46,0.06,0.93,0.42,-0.03
2433686744,0.91,-0.46,0.07,0.93,0.43,-0.02
2433698752,0.91,-0.46,0.06,0.93,0.42,-0.02
2433708748,0.91,-0.46,0.06,0.94,0.42,-0.02
2433718746,0.91,-0.46,0.06,0.94,0.42,-0.02
2433728762,0.91,-0.47,0.06,0.94,0.42,-0.02
2433738748,0.91,-0.46,0.06,0.94,0.42,-0.02
2433748748,0.90,-0.46,0.05,0.94,0.42,-0.02
2433758818,0.90,-0.46,0.06,0.93,0.41,-0.02
2433768773,0.91,-0.46,0.06,0.94,0.42,-0.02
2433778748,0.91,-0.46,0.06,0.93,0.42,-0.02
2433788742,0.91,-0.46,0.05,0.94,0.42,-0.02
2433798747,0.91,-0.46,0.05,0.94,0.42,-0.02
2433808737,0.91,-0.47,0.06,0.94,0.42,-0.02
2433818793,0.91,-0.47,0.06,0.93,0.42,-0.02
2433828769,0.91,-0.46,0.06,0.94,0.42,-0.02
2433838742,0.91,-0.46,0.05,0.94,0.42,-0.02
2433848752,0.91,-0.46,0.05,0.93,0.42,-0.02
2433858746,0.90,-0.46,0.06,0.93,0.42,-0.02
2433868744,0.92,-0.46,0.06,0.94,0.42,-0.02
2433878747,0.91,-0.46,0.06,0.94,0.42,-0.02
2433888774,0.91,-0.46,0.06,0.94,0.43,-0.02
2433900749,0.89,-0.45,0.05,0.93,0.42,-0.02
2433910746,0.90,-0.48,0.07,0.93,0.42,-0.02
2433920745,0.90,-0.47,0.06,0.94,0.42,-0.02
2433930744,0.91,-0.46,0.06,0.93,0.42,-0.02
2433940764,0.91,-0.46,0.07,0.93,0.42,-0.02
2433950745,0.91,-0.46,0.06,0.93,0.42,-0.02
2433960812,0.92,-0.46,0.07,0.94,0.43,-0.02
2433970761,0.92,-0.46,0.07,0.92,0.43,-0.02
2433980741,0.91,-0.46,0.04,0.94,0.42,-0.02
2433990755,0.92,-0.47,0.06,0.94,0.42,-0.03
2434000737,0.92,-0.47,0.06,0.94,0.42,-0.03
2434010787,0.91,-0.47,0.06,0.94,0.42,-0.03
2434020743,0.91,-0.47,0.07,0.93,0.42,-0.02
2434030748,0.90,-0.46,0.05,0.94,0.42,-0.02
2434040775,0.90,-0.46,0.06,0.93,0.42,-0.03
2434050749,0.90,-0.46,0.05,0.93,0.42,-0.02
2434060745,0.90,-0.46,0.06,0.94,0.43,-0.02
2434070746,0.90,-0.46,0.05,0.93,0.42,-0.02
2434080739,0.90,-0.46,0.06,0.93,0.42,-0.02
2434090761,0.91,-0.48,0.05,0.94,0.42,-0.02
2434102791,0.90,-0.46,0.05,0.94,0.41,-0.02
2434112745,0.91,-0.47,0.07,0.94,0.41,-0.02
2434122746,0.91,-0.47,0.06,0.94,0.41,-0.02
2434132743,0.91,-0.47,0.06,0.93,0.42,-0.02
2434142754,0.91,-0.47,0.06,0.94,0.42,-0.02
2434152746,0.92,-0.46,0.06,0.94,0.41,-0.02
2434162813,0.91,-0.46,0.06,0.94,0.41,-0.02
2434172766,0.91,-0.47,0.06,0.94,0.41,-0.03
2434182740,0.91,-0.46,0.06,0.93,0.41,-0.03
2434192743,0.91,-0.46,0.06,0.93,0.42,-0.03
2434202738,0.90,-0.46,0.05,0.94,0.42,-0.03
2434212746,0.90,-0.46,0.05,0.93,0.42,-0.03
2434222789,0.91,-0.46,0.06,0.93,0.41,-0.02
2434232750,0.91,-0.46,0.07,0.93,0.42,-0.02
2434242761,0.91,-0.46,0.05,0.94,0.42,-0.02
2434252751,0.91,-0.47,0.06,0.93,0.42,-0.02
2434262746,0.90,-0.47,0.07,0.94,0.42,-0.02
2434272745,0.91,-0.46,0.06,0.94,0.42,-0.02
2434282775,0.90,-0.46,0.07,0.94,0.42,-0.03
2434292747,0.90,-0.46,0.06,0.94,0.42,-0.02
2434304751,0.91,-0.46,0.07,0.93,0.42,-0.02
2434314769,0.89,-0.46,0.06,0.94,0.42,-0.02
2434324745,0.90,-0.45,0.06,0.93,0.42,-0.02
2434334752,0.89,-0.46,0.06,0.93,0.43,-0.02
2434344760,0.91,-0.46,0.05,0.93,0.43,-0.02
2434354743,0.91,-0.47,0.05,0.93,0.42,-0.02
2434364810,0.90,-0.46,0.07,0.94,0.42,-0.02
2434374765,0.90,-0.47,0.06,0.94,0.43,-0.02
2434384741,0.90,-0.47,0.07,0.94,0.43,-0.02
2434394746,0.91,-0.47,0.07,0.94,0.43,-0.02
2434404740,0.90,-0.46,0.05,0.94,0.42,-0.02
2434414755,0.91,-0.48,0.07,0.94,0.42,-0.03
2434424742,0.91,-0.47,0.06,0.94,0.42,-0.02
2434434792,0.90,-0.47,0.07,0.94,0.42,-0.02
2434444756,0.90,-0.47,0.07,0.93,0.42,-0.02
2434454750,0.90,-0.47,0.06,0.93,0.42,-0.02
2434464785,0.90,-0.46,0.06,0.94,0.42,-0.02
2434474745,0.90,-0.47,0.07,0.94,0.42,-0.02
2434484742,0.91,-0.47,0.07,0.93,0.42,-0.02
2434494783,0.90,-0.47,0.07,0.93,0.42,-0.02
2434506745,0.90,-0.47,0.07,0.94,0.42,-0.02
2434516754,0.90,-0.46,0.06,0.93,0.42,-0.02
2434526741,0.90,-0.47,0.06,0.93,0.42,-0.02
2434536741,0.91,-0.46,0.06,0.93,0.42,-0.02
2434546754,0.90,-0.47,0.06,0.93,0.42,-0.03
2434556745,0.90,-0.46,0.06,0.93,0.43,-0.02
2434566925,0.90,-0.46,0.07,0.93,0.42,-0.02
2434576771,0.91,-0.46,0.07,0.94,0.42,-0.02
2434586743,0.91,-0.46,0.06,0.93,0.43,-0.03
2434596742,0.90,-0.47,0.06,0.94,0.42,-0.02
2434606743,0.90,-0.47,0.06,0.94,0.42,-0.02
2434616916,0.91,-0.46,0.07,0.93,0.43,-0.02
2434626744,0.91,-0.46,0.07,0.93,0.43,-0.02
2434636747,0.91,-0.47,0.07,0.93,0.42,-0.02
2434646746,0.91,-0.47,0.06,0.93,0.42,-0.02
2434656757,0.92,-0.47,0.07,0.93,0.42,-0.02
2434666776,0.91,-0.48,0.06,0.94,0.42,-0.02
