timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3263988767,0.91,-0.44,-0.01,0.99,0.22,-0.16
3263998752,0.92,-0.42,-0.03,1.00,0.23,-0.16
3264008810,0.93,-0.43,-0.03,0.99,0.23,-0.17
3264018787,0.93,-0.42,-0.02,0.99,0.23,-0.17
3264028752,0.93,-0.42,-0.02,0.99,0.23,-0.16
3264038747,0.91,-0.42,-0.02,1.00,0.22,-0.16
3264048750,0.90,-0.41,-0.02,0.99,0.23,-0.15
3264058747,0.91,-0.40,-0.02,0.99,0.23,-0.16
3264068797,0.91,-0.40,-0.03,0.99,0.23,-0.16
3264078752,0.90,-0.39,-0.02,1.00,0.23,-0.16
3264088781,0.89,-0.39,-0.03,1.00,0.22,-0.16
3264098749,0.88,-0.38,-0.02,0.99,0.23,-0.16
3264108750,0.88,-0.38,0.02,0.99,0.23,-0.16
3264118755,0.88,-0.40,0.07,0.99,0.23,-0.17
3264128781,0.93,-0.41,0.06,1.00,0.23,-0.15
3264138753,0.96,-0.35,0.06,0.99,0.23,-0.15
3264150758,0.98,-0.29,0.16,0.98,0.23,-0.16
3264160751,0.98,-0.27,0.29,0.99,0.23,-0.17
3264170755,0.98,-0.35,0.44,1.00,0.23,-0.17
3264180753,1.04,-0.42,0.44,0.97,0.25,-0.17
3264190867,1.07,-0.48,0.32,0.96,0.23,-0.17
3264200753,1.02,-0.41,0.16,0.98,0.21,-0.17
3264210819,0.96,-0.37,0.07,1.00,0.20,-0.16
3264220779,0.96,-0.44,0.03,1.03,0.19,-0.18
3264230743,0.97,-0.52,0.02,1.00,0.18,-0.16
3264240825,0.95,-0.56,0.02,1.00,0.21,-0.15
3264250748,0.92,-0.58,0.05,0.98,0.23,-0.16
3264260784,0.88,-0.58,0.04,0.99,0.21,-0.15
3264270750,0.89,-0.54,0.02,1.00,0.20,-0.16
3264280745,0.90,-0.52,0.01,0.99,0.21,-0.16
3264290856,0.91,-0.49,-0.03,0.98,0.21,-0.16
3264300757,0.91,-0.48,-0.02,0.99,0.22,-0.16
3264310745,0.91,-0.46,-0.02,1.00,0.22,-0.17
3264320779,0.93,-0.43,-0.06,1.00,0.22,-0.16
3264330745,0.93,-0.41,-0.07,0.99,0.21,-0.16
3264340752,0.93,-0.40,-0.06,0.98,0.20,-0.16
3264352748,0.93,-0.41,-0.07,0.99,0.20,-0.16
3264362745,0.92,-0.41,-0.06,0.99,0.21,-0.16
3264372746,0.93,-0.41,-0.07,0.99,0.20,-0.17
3264382742,0.93,-0.42,-0.05,1.00,0.21,-0.17
3264392745,0.93,-0.41,-0.05,1.00,0.21,-0.17
3264402757,0.93,-0.39,-0.06,1.00,0.21,-0.16
3264412816,0.95,-0.39,-0.06,1.00,0.20,-0.16
3264422772,0.96,-0.39,-0.07,1.00,0.20,-0.17
3264432743,0.96,-0.39,-0.05,0.99,0.20,-0.17
3264442744,0.96,-0.38,-0.05,1.00,0.20,-0.16
3264452742,0.97,-0.38,-0.04,1.00,0.20,-0.16
3264462787,0.97,-0.38,-0.04,1.00,0.20,-0.17
3264472747,0.97,-0.38,-0.02,1.00,0.20,-0.16
3264482748,0.96,-0.38,-0.02,1.00,0.20,-0.16
3264492746,0.97,-0.39,0.00,1.00,0.20,-0.16
3264502758,0.97,-0.39,-0.00,1.00,0.20,-0.16
3264512741,0.97,-0.38,0.00,1.00,0.21,-0.16
3264522750,0.97,-0.38,0.01,1.00,0.21,-0.16
3264532777,0.97,-0.37,0.00,0.99,0.21,-0.16
3264542748,0.98,-0.37,0.01,1.00,0.21,-0.16
3264554746,0.98,-0.36,0.01,0.99,0.21,-0.16
3264564771,0.99,-0.36,0.00,0.99,0.21,-0.16
3264574744,0.99,-0.37,0.01,0.99,0.21,-0.16
3264584740,0.99,-0.37,-0.01,1.00,0.21,-0.17
3264594749,0.99,-0.36,-0.01,1.01,0.21,-0.16
3264604742,0.97,-0.36,-0.01,1.00,0.21,-0.16
3264614821,0.98,-0.36,-0.00,1.00,0.21,-0.16
3264624771,0.98,-0.36,-0.02,1.00,0.22,-0.16
3264634745,0.98,-0.37,-0.01,0.99,0.21,-0.16
3264644746,0.97,-0.38,-0.02,0.99,0.21,-0.17
3264654744,0.97,-0.38,-0.02,0.99,0.22,-0.16
3264664789,0.97,-0.39,-0.02,1.00,0.21,-0.16
3264674743,0.97,-0.38,-0.01,1.00,0.21,-0.15
3264684751,0.96,-0.39,-0.03,1.00,0.21,-0.16
3264694752,0.96,-0.38,-0.02,0.99,0.20,-0.16
3264704758,0.96,-0.38,-0.01,1.00,0.20,-0.16
3264714767,0.97,-0.39,-0.02,1.00,0.21,-0.16
3264724748,0.96,-0.38,-0.02,1.00,0.21,-0.16
3264734774,0.96,-0.38,-0.01,1.00,0.21,-0.16
3264744747,0.96,-0.38,-0.02,0.99,0.20,-0.16
3264756751,0.96,-0.38,-0.01,0.99,0.21,-0.16
3264766751,0.96,-0.37,-0.01,0.99,0.21,-0.16
3264776744,0.95,-0.38,-0.01,0.99,0.21,-0.16
3264786744,0.95,-0.37,-0.02,0.99,0.21,-0.16
3264796748,0.96,-0.37,-0.02,0.99,0.21,-0.16
3264806755,0.95,-0.37,-0.02,1.00,0.21,-0.16
3264816845,0.96,-0.38,0.00,0.99,0.21,-0.16
3264826772,0.95,-0.38,-0.00,1.00,0.21,-0.16
3264836745,0.95,-0.38,-0.00,1.00,0.21,-0.16
3264846744,0.96,-0.39,-0.01,1.00,0.21,-0.16
3264856743,0.96,-0.39,-0.01,1.00,0.21,-0.16
3264866822,0.96,-0.39,-0.00,0.99,0.21,-0.16
3264876746,0.96,-0.39,-0.00,0.99,0.21,-0.16
3264886746,0.96,-0.39,-0.01,0.99,0.22,-0.17
3264896751,0.96,-0.39,-0.01,1.00,0.21,-0.16
3264906748,0.96,-0.39,-0.01,0.99,0.22,-0.17
3264916785,0.96,-0.40,-0.00,0.99,0.22,-0.17
3264926788,0.95,-0.39,-0.01,0.99,0.21,-0.17
3264936762,0.95,-0.39,0.00,0.99,0.21,-0.17
3264946747,0.95,-0.39,-0.01,0.99,0.22,-0.17
3264958745,0.95,-0.40,-0.00,1.00,0.21,-0.17
3264968749,0.95,-0.39,-0.01,0.99,0.22,-0.16
3264978748,0.95,-0.39,-0.02,0.99,0.22,-0.16
3264988740,0.95,-0.39,-0.00,0.99,0.22,-0.17
3264998744,0.95,-0.40,-0.01,0.99,0.22,-0.17
3265008745,0.94,-0.39,-0.02,0.99,0.22,-0.17
3265018831,0.95,-0.40,-0.01,1.00,0.22,-0.17
3265028769,0.95,-0.39,-0.01,1.00,0.22,-0.17
3265038746,0.95,-0.39,-0.01,1.00,0.22,-0.17
3265048744,0.96,-0.39,-0.00,0.99,0.22,-0.17
3265058745,0.95,-0.39,-0.00,0.99,0.22,-0.16
3265068794,0.95,-0.40,-0.00,1.00,0.21,-0.18
3265078746,0.95,-0.40,0.00,0.99,0.23,-0.16
3265088748,0.95,-0.41,-0.02,0.99,0.22,-0.18
3265098750,0.96,-0.40,-0.00,1.00,0.22,-0.17
3265108742,0.96,-0.40,-0.00,1.00,0.22,-0.17
3265118769,0.96,-0.39,-0.01,0.99,0.22,-0.18
3265128791,0.95,-0.39,-0.01,1.00,0.21,-0.17
3265138749,0.95,-0.39,-0.00,0.99,0.21,-0.16
3265148748,0.95,-0.39,0.00,0.99,0.22,-0.17
3265160745,0.95,-0.39,0.00,1.00,0.24,-0.16
3265170747,0.95,-0.39,0.01,0.98,0.24,-0.16
3265180743,0.95,-0.39,0.00,1.00,0.23,-0.18
3265190760,0.95,-0.39,0.01,1.00,0.21,-0.15
3265200749,0.95,-0.39,0.00,0.99,0.23,-0.15
3265210742,0.95,-0.38,0.01,0.99,0.25,-0.18
3265220824,0.95,-0.37,-0.01,0.99,0.23,-0.17
3265230775,0.96,-0.38,0.00,0.99,0.22,-0.17
3265240769,0.95,-0.39,-0.02,0.99,0.23,-0.18
3265250740,0.96,-0.38,0.00,0.99,0.23,-0.18
3265260742,0.95,-0.38,-0.02,0.99,0.22,-0.16
3265270743,0.96,-0.39,-0.00,1.00,0.22,-0.17
3265280789,0.95,-0.39,-0.00,0.99,0.23,-0.17
3265290767,0.95,-0.39,-0.00,0.99,0.23,-0.18
3265300744,0.96,-0.39,-0.00,0.99,0.23,-0.17
3265310740,0.96,-0.39,0.00,0.99,0.23,-0.16
3265320762,0.95,-0.40,0.00,0.99,0.22,-0.16
3265330748,0.95,-0.39,-0.00,0.99,0.23,-0.17
3265340795,0.95,-0.39,0.00,0.99,0.23,-0.18
3265350747,0.95,-0.40,0.00,0.99,0.23,-0.17
3265362745,0.95,-0.38,-0.01,0.99,0.22,-0.17
3265372745,0.94,-0.39,0.00,1.00,0.22,-0.17
3265382747,0.94,-0.39,0.00,0.99,0.22,-0.17
3265392743,0.94,-0.38,-0.01,0.99,0.23,-0.17
3265402772,0.95,-0.38,0.00,0.99,0.22,-0.18
3265412746,0.94,-0.38,-0.01,0.99,0.23,-0.17
3265422825,0.95,-0.39,-0.00,0.99,0.23,-0.18
3265432762,0.95,-0.39,0.00,0.98,0.23,-0.17
3265442745,0.95,-0.39,0.00,0.99,0.22,-0.17
3265452741,0.95,-0.39,-0.00,0.99,0.23,-0.17
3265462747,0.96,-0.39,0.01,1.00,0.24,-0.17
3265472790,0.95,-0.38,-0.00,0.99,0.23,-0.17
3265482744,0.96,-0.38,0.01,0.99,0.23,-0.17
3265492747,0.95,-0.38,0.01,0.99,0.23,-0.17
3265502748,0.95,-0.37,0.00,0.99,0.23,-0.17
3265512744,0.96,-0.38,0.00,0.99,0.23,-0.17
3265522773,0.96,-0.38,0.00,1.00,0.22,-0.17
3265532755,0.96,-0.38,0.00,0.99,0.23,-0.18
3265542773,0.96,-0.38,-0.00,0.99,0.23,-0.17
3265552745,0.96,-0.38,0.01,0.99,0.22,-0.17
3265564767,0.96,-0.40,0.00,0.99,0.23,-0.17
3265574749,0.95,-0.39,-0.00,0.99,0.23,-0.17
3265584743,0.94,-0.40,0.00,0.99,0.23,-0.17
3265594746,0.95,-0.39,0.01,0.99,0.23,-0.17
3265604743,0.95,-0.39,0.01,0.99,0.23,-0.18
3265614767,0.95,-0.39,-0.00,0.99,0.23,-0.17
3265624819,0.95,-0.41,0.00,0.99,0.24,-0.17
3265634772,0.95,-0.39,0.00,0.99,0.23,-0.17
3265644749,0.95,-0.40,0.01,0.99,0.23,-0.18
3265654769,0.94,-0.39,-0.01,0.99,0.23,-0.17
3265664771,0.95,-0.39,0.00,0.99,0.23,-0.16
3265674746,0.95,-0.40,0.00,0.99,0.23,-0.17
3265684801,0.94,-0.40,-0.00,1.00,0.23,-0.18
3265694748,0.95,-0.40,0.01,0.99,0.23,-0.17
3265704748,0.94,-0.40,0.01,0.99,0.23,-0.17
3265714763,0.95,-0.39,0.01,0.99,0.23,-0.18
3265724755,0.95,-0.40,0.00,0.99,0.23,-0.17
3265734764,0.93,-0.40,-0.01,0.99,0.23,-0.17
3265744778,0.95,-0.39,0.00,0.98,0.23,-0.17
3265754742,0.95,-0.39,-0.00,0.99,0.23,-0.17
3265766771,0.95,-0.39,0.00,0.99,0.23,-0.17
3265776746,0.95,-0.41,0.00,0.99,0.23,-0.17
3265786745,0.96,-0.41,0.00,1.00,0.23,-0.17
3265796748,0.96,-0.41,0.01,0.99,0.23,-0.17
3265806744,0.95,-0.40,0.01,0.99,0.23,-0.17
3265816857,0.96,-0.40,0.00,0.99,0.22,-0.17
3265826814,0.95,-0.40,0.01,0.99,0.23,-0.17
3265836793,0.94,-0.39,0.00,0.99,0.23,-0.17
3265846748,0.95,-0.39,0.00,0.99,0.23,-0.17
3265856744,0.95,-0.40,-0.00,0.99,0.23,-0.17
3265866858,0.95,-0.39,0.00,0.99,0.23,-0.17
3265876785,0.95,-0.39,0.00,0.99,0.23,-0.18
3265886738,0.95,-0.40,-0.00,0.99,0.23,-0.18
3265896750,0.95,-0.39,0.00,0.99,0.23,-0.18
3265906749,0.94,-0.41,0.00,0.99,0.23,-0.18
3265916744,0.94,-0.41,0.00,0.99,0.23,-0.18
3265926751,0.95,-0.40,-0.01,0.99,0.23,-0.17
3265936769,0.95,-0.40,-0.00,1.00,0.22,-0.18
3265946742,0.94,-0.40,0.00,0.99,0.21,-0.18
3265956744,0.95,-0.40,0.00,0.99,0.22,-0.18
3265968783,0.96,-0.40,0.00,0.99,0.23,-0.17
3265978748,0.95,-0.40,0.00,0.99,0.23,-0.16
3265988743,0.94,-0.39,-0.01,0.99,0.23,-0.17
3265998748,0.95,-0.39,-0.00,0.99,0.23,-0.17
3266008749,0.95,-0.39,-0.00,0.99,0.23,-0.17
3266018744,0.95,-0.40,0.00,0.98,0.23,-0.17
3266028812,0.94,-0.41,0.00,0.99,0.23,-0.18
3266038782,0.95,-0.39,0.00,0.99,0.23,-0.18
3266048745,0.95,-0.40,0.00,0.99,0.23,-0.18
3266058739,0.95,-0.40,-0.01,0.99,0.23,-0.18
3266068742,0.95,-0.40,0.00,0.99,0.23,-0.18
3266078746,0.95,-0.39,0.00,0.99,0.22,-0.16
3266088787,0.95,-0.40,0.00,0.99,0.23,-0.18
3266098747,0.95,-0.40,0.00,0.99,0.23,-0.18
3266108748,0.96,-0.40,0.00,0.99,0.22,-0.18
3266118743,0.95,-0.39,0.00,0.99,0.23,-0.17
3266128740,0.95,-0.39,-0.01,0.99,0.23,-0.18
3266138760,0.95,-0.39,-0.01,0.99,0.23,-0.18
3266148779,0.94,-0.40,0.00,0.99,0.23,-0.17
3266158747,0.95,-0.39,0.00,0.99,0.23,-0.17
3266170750,0.95,-0.40,-0.00,0.99,0.23,-0.18
3266180747,0.95,-0.40,-0.00,0.99,0.23,-0.18
3266190754,0.95,-0.40,0.01,0.99,0.23,-0.18
3266200745,0.95,-0.39,-0.01,0.99,0.23,-0.18
3266210745,0.95,-0.39,-0.01,0.99,0.23,-0.18
3266220748,0.95,-0.40,0.00,0.99,0.23,-0.17
3266230813,0.95,-0.39,-0.00,0.99,0.23,-0.18
3266240790,0.95,-0.40,0.01,0.99,0.23,-0.18
3266250746,0.95,-0.39,-0.01,0.99,0.23,-0.17
3266260741,0.95,-0.40,0.00,0.99,0.23,-0.18
3266270748,0.95,-0.39,0.00,1.00,0.23,-0.18
3266280742,0.95,-0.39,0.00,0.99,0.23,-0.17
3266290794,0.95,-0.39,0.00,0.99,0.23,-0.18
3266300752,0.95,-0.40,0.00,0.99,0.23,-0.18
3266310748,0.94,-0.40,0.00,0.99,0.23,-0.17
3266320748,0.95,-0.41,0.00,0.99,0.23,-0.18
3266330744,0.94,-0.40,0.00,0.99,0.23,-0.18
