timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3289472749,0.94,-0.39,0.02,0.99,0.23,-0.17
3289482814,0.92,-0.40,0.01,0.99,0.23,-0.17
3289492784,0.93,-0.41,0.02,0.98,0.24,-0.17
3289502746,0.93,-0.42,0.03,0.98,0.23,-0.18
3289512743,0.94,-0.42,0.03,0.99,0.25,-0.17
3289522746,0.93,-0.43,0.02,0.98,0.24,-0.17
3289532752,0.93,-0.44,0.02,0.99,0.24,-0.16
3289542786,0.92,-0.43,0.02,0.99,0.23,-0.18
3289552744,0.90,-0.43,0.02,1.00,0.23,-0.17
3289562747,0.91,-0.43,0.02,0.99,0.23,-0.16
3289572747,0.93,-0.42,0.01,0.99,0.23,-0.18
3289582751,0.93,-0.43,0.00,0.99,0.23,-0.17
3289592758,0.93,-0.44,0.00,0.98,0.23,-0.17
3289602774,0.94,-0.45,0.03,1.00,0.23,-0.17
3289612748,0.94,-0.44,0.02,0.99,0.23,-0.17
3289624748,0.93,-0.46,0.02,0.99,0.23,-0.18
3289634749,0.92,-0.44,0.01,0.98,0.23,-0.17
3289644747,0.92,-0.42,0.01,0.98,0.24,-0.17
3289654765,0.94,-0.44,0.01,0.99,0.24,-0.18
3289664770,0.94,-0.43,0.00,0.99,0.24,-0.17
3289674747,0.93,-0.45,0.01,0.99,0.23,-0.18
3289684814,0.94,-0.45,0.02,0.99,0.23,-0.18
3289694785,0.93,-0.44,0.00,1.00,0.22,-0.18
3289704746,0.94,-0.44,0.00,0.99,0.23,-0.17
3289714766,0.95,-0.43,0.00,1.00,0.22,-0.18
3289724742,0.95,-0.43,-0.00,0.99,0.22,-0.18
3289734779,0.96,-0.44,0.01,0.99,0.21,-0.18
3289744743,0.98,-0.45,0.00,1.00,0.21,-0.17
3289754747,0.98,-0.46,0.00,1.00,0.22,-0.18
3289764761,0.99,-0.45,0.00,0.99,0.23,-0.18
3289774747,0.98,-0.43,0.00,1.00,0.22,-0.18
3289784753,0.99,-0.43,0.00,1.00,0.22,-0.18
3289794783,0.98,-0.43,0.00,1.00,0.22,-0.18
3289804741,0.97,-0.42,0.00,1.00,0.21,-0.17
3289814779,0.96,-0.41,0.00,1.00,0.22,-0.18
3289826747,0.94,-0.39,-0.01,0.99,0.22,-0.18
3289836748,0.94,-0.40,0.00,0.99,0.22,-0.17
3289846744,0.94,-0.38,-0.01,0.99,0.22,-0.18
3289856737,0.94,-0.38,-0.01,0.99,0.22,-0.18
3289866761,0.94,-0.37,-0.02,1.00,0.22,-0.18
3289876751,0.94,-0.38,-0.02,0.99,0.22,-0.17
3289886816,0.94,-0.38,-0.03,1.00,0.22,-0.17
3289896783,0.94,-0.39,-0.02,1.00,0.22,-0.17
3289906746,0.95,-0.39,-0.03,0.99,0.22,-0.17
3289916857,0.95,-0.40,-0.03,0.99,0.23,-0.18
3289926745,0.95,-0.40,-0.03,0.99,0.22,-0.17
3289936742,0.95,-0.41,-0.02,0.99,0.23,-0.17
3289946746,0.95,-0.40,-0.03,0.99,0.23,-0.17
3289956786,0.95,-0.40,-0.02,0.99,0.22,-0.18
3289966845,0.96,-0.40,-0.03,0.99,0.22,-0.17
3289976748,0.96,-0.39,-0.04,0.99,0.22,-0.17
3289986746,0.96,-0.39,-0.05,0.99,0.21,-0.16
3289996758,0.96,-0.39,-0.03,1.00,0.22,-0.16
3290006741,0.96,-0.39,-0.03,0.99,0.23,-0.18
3290016816,0.96,-0.39,-0.02,1.00,0.22,-0.16
3290028749,0.95,-0.38,-0.02,1.00,0.21,-0.18
3290038745,0.97,-0.39,-0.02,0.99,0.21,-0.17
3290048745,0.95,-0.38,-0.00,0.99,0.21,-0.17
3290058739,0.96,-0.39,0.00,0.99,0.21,-0.17
3290068748,0.96,-0.37,0.00,1.00,0.21,-0.16
3290078745,0.96,-0.36,0.00,0.99,0.21,-0.16
3290088825,0.97,-0.37,0.00,0.99,0.22,-0.16
3290098793,0.96,-0.36,0.01,0.99,0.23,-0.16
3290108742,0.98,-0.36,-0.00,0.99,0.22,-0.16
3290118742,0.97,-0.35,0.02,1.00,0.22,-0.17
3290128748,0.98,-0.36,0.01,0.99,0.22,-0.17
3290138738,0.98,-0.36,0.02,1.00,0.22,-0.17
3290148782,0.97,-0.36,0.02,1.00,0.21,-0.17
3290158740,0.97,-0.36,0.02,0.99,0.21,-0.14
3290168746,0.96,-0.36,0.02,0.99,0.23,-0.16
3290178747,0.96,-0.36,0.03,0.99,0.23,-0.17
3290188744,0.96,-0.36,0.01,0.99,0.21,-0.16
3290198743,0.96,-0.37,0.01,0.99,0.21,-0.17
3290208746,0.96,-0.37,0.00,0.99,0.21,-0.17
3290218744,0.96,-0.37,-0.00,1.00,0.22,-0.16
3290230782,0.97,-0.39,0.00,1.00,0.22,-0.15
3290240765,0.96,-0.39,0.00,1.00,0.23,-0.16
3290250744,0.97,-0.39,0.00,0.99,0.22,-0.16
3290260742,0.97,-0.38,-0.00,1.00,0.22,-0.16
3290270745,0.97,-0.38,-0.02,0.99,0.21,-0.17
3290280746,0.97,-0.38,-0.00,0.99,0.21,-0.17
3290290822,0.98,-0.40,-0.00,1.00,0.22,-0.17
3290300779,0.97,-0.40,-0.01,0.99,0.22,-0.17
3290310755,0.96,-0.40,-0.01,0.99,0.22,-0.16
3290320749,0.96,-0.39,-0.02,1.00,0.23,-0.17
3290330744,0.97,-0.39,-0.01,1.00,0.22,-0.16
3290340787,0.97,-0.38,-0.00,0.99,0.21,-0.16
3290350744,0.96,-0.39,0.00,0.99,0.23,-0.16
3290360748,0.93,-0.39,-0.01,0.99,0.23,-0.17
3290370746,0.94,-0.39,-0.01,0.99,0.22,-0.18
3290380747,0.93,-0.38,0.00,0.99,0.22,-0.18
3290390762,0.94,-0.39,0.01,1.00,0.22,-0.17
3290400746,0.93,-0.38,0.00,0.99,0.22,-0.16
3290410778,0.93,-0.38,0.00,0.99,0.22,-0.16
