timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
324527750,0.84,-0.57,0.11,0.85,0.52,0.15
324537750,0.87,-0.57,0.09,0.86,0.53,0.14
324549759,0.93,-0.50,0.06,0.86,0.52,0.14
324559749,0.89,-0.52,0.05,0.86,0.52,0.14
324569750,0.90,-0.54,0.09,0.86,0.50,0.14
324579752,0.96,-0.52,0.09,0.86,0.51,0.14
324589839,0.92,-0.54,0.08,0.86,0.52,0.16
324599763,0.92,-0.54,0.08,0.85,0.52,0.16
324609825,0.88,-0.50,0.09,0.86,0.52,0.15
324619790,0.85,-0.49,0.09,0.85,0.52,0.16
324629749,0.89,-0.51,0.07,0.86,0.51,0.15
324639842,0.89,-0.50,0.07,0.86,0.51,0.15
324649747,0.91,-0.53,0.07,0.86,0.50,0.16
324659795,0.86,-0.56,0.08,0.86,0.50,0.16
324669755,0.84,-0.57,0.10,0.87,0.50,0.15
324679751,0.86,-0.50,0.07,0.86,0.50,0.16
324689836,0.91,-0.48,0.05,0.86,0.50,0.16
324699768,0.92,-0.47,0.04,0.86,0.51,0.16
324709752,0.88,-0.47,0.04,0.86,0.51,0.16
324719762,0.88,-0.48,0.04,0.86,0.50,0.16
324729789,0.88,-0.47,0.03,0.86,0.50,0.16
324739855,0.89,-0.45,0.01,0.86,0.50,0.15
324751754,0.89,-0.44,0.02,0.86,0.50,0.16
324761753,0.89,-0.43,0.02,0.86,0.49,0.16
324771750,0.87,-0.45,0.03,0.87,0.50,0.17
324781749,0.86,-0.48,0.03,0.86,0.50,0.17
324791825,0.87,-0.49,0.04,0.86,0.50,0.16
324801759,0.88,-0.50,0.04,0.87,0.50,0.16
324811810,0.88,-0.49,0.05,0.86,0.50,0.16
324821792,0.86,-0.49,0.05,0.86,0.50,0.16
324831751,0.87,-0.49,0.05,0.85,0.51,0.17
324841824,0.87,-0.52,0.07,0.86,0.51,0.16
324851749,0.88,-0.51,0.06,0.87,0.51,0.16
324861749,0.88,-0.49,0.04,0.86,0.50,0.15
324871791,0.90,-0.48,0.02,0.86,0.50,0.16
324881749,0.91,-0.46,0.00,0.86,0.51,0.15
324891828,0.90,-0.46,0.01,0.86,0.51,0.16
324901768,0.89,-0.48,0.00,0.86,0.51,0.16
324911748,0.86,-0.50,0.01,0.86,0.50,0.16
324921758,0.88,-0.55,0.02,0.86,0.51,0.16
324931788,0.87,-0.56,0.02,0.86,0.51,0.15
324941865,0.88,-0.53,0.00,0.85,0.52,0.16
324953750,0.89,-0.50,0.00,0.85,0.51,0.16
324963752,0.89,-0.50,0.01,0.85,0.51,0.16
324973749,0.88,-0.51,0.01,0.86,0.51,0.16
324983749,0.84,-0.53,0.03,0.86,0.51,0.16
324993753,0.86,-0.56,0.04,0.86,0.51,0.15
325003758,0.86,-0.52,0.02,0.86,0.51,0.15
325013821,0.87,-0.50,-0.00,0.86,0.51,0.15
325023781,0.88,-0.48,-0.02,0.86,0.51,0.15
325033760,0.89,-0.48,-0.01,0.86,0.50,0.16
325043744,0.89,-0.46,-0.02,0.86,0.50,0.16
325053743,0.88,-0.45,-0.02,0.86,0.51,0.16
325063791,0.87,-0.43,-0.02,0.86,0.51,0.16
325073748,0.86,-0.51,0.02,0.86,0.51,0.16
325083746,0.85,-0.44,-0.02,0.86,0.51,0.17
325093746,0.84,-0.46,-0.03,0.86,0.51,0.17
325103752,0.84,-0.46,-0.03,0.86,0.50,0.17
325113760,0.84,-0.46,-0.02,0.86,0.50,0.16
325123750,0.86,-0.48,-0.03,0.87,0.50,0.17
325133747,0.91,-0.47,-0.04,0.86,0.49,0.16
325143746,0.90,-0.46,-0.04,0.86,0.50,0.16
325155784,0.89,-0.50,-0.02,0.87,0.50,0.17
325165768,0.90,-0.50,-0.00,0.86,0.50,0.16
325175746,0.90,-0.50,-0.00,0.86,0.49,0.17
325185742,0.82,-0.52,-0.00,0.87,0.49,0.16
325195744,0.86,-0.75,-0.05,0.87,0.49,0.16
325205744,0.91,-0.55,-0.06,0.86,0.50,0.16
325215830,0.92,-0.49,-0.03,0.86,0.50,0.16
325225775,0.91,-0.57,-0.01,0.86,0.50,0.16
325235746,0.86,-0.66,0.03,0.86,0.51,0.16
325245741,0.83,-0.68,0.04,0.87,0.50,0.15
325255741,0.84,-0.66,0.04,0.86,0.51,0.16
325265790,0.85,-0.68,0.05,0.85,0.52,0.16
325275743,0.86,-0.67,0.06,0.85,0.52,0.16
325285745,0.88,-0.70,0.04,0.86,0.52,0.15
325295743,0.88,-0.66,0.02,0.86,0.51,0.15
325305751,0.89,-0.65,0.01,0.86,0.51,0.16
325315778,0.95,-0.51,-0.18,0.86,0.51,0.14
325325757,0.77,-0.34,-0.15,0.86,0.52,0.15
325335782,0.85,-0.61,-0.07,0.86,0.51,0.15
325345743,0.87,-0.71,-0.04,0.86,0.51,0.16
325357750,0.95,-0.71,-0.05,0.85,0.51,0.16
325367748,0.95,-0.60,-0.05,0.86,0.51,0.16
325377746,0.91,-0.59,-0.07,0.86,0.51,0.16
325387748,0.96,-0.67,-0.17,0.87,0.50,0.16
325397755,0.85,-0.57,-0.12,0.84,0.50,0.16
325407745,0.92,-0.64,-0.19,0.86,0.51,0.17
325417824,0.88,-0.55,-0.19,0.87,0.50,0.16
325427769,0.81,-0.59,-0.14,0.87,0.50,0.16
325437746,0.85,-0.65,-0.19,0.87,0.49,0.16
325447743,0.82,-0.61,-0.18,0.86,0.50,0.17
325457746,0.77,-0.59,-0.16,0.87,0.50,0.16
325467795,0.77,-0.53,-0.18,0.86,0.49,0.16
325477743,0.72,-0.50,-0.15,0.86,0.49,0.16
325487744,0.73,-0.51,-0.15,0.86,0.50,0.16
325497742,0.73,-0.56,-0.15,0.86,0.51,0.15
325507748,0.73,-0.57,-0.14,0.87,0.50,0.16
325517762,0.74,-0.55,-0.14,0.86,0.51,0.16
325527765,0.73,-0.57,-0.13,0.86,0.51,0.16
325537783,0.70,-0.61,-0.10,0.86,0.51,0.16
325547743,0.73,-0.71,-0.05,0.86,0.51,0.16
325559747,0.72,-0.81,-0.01,0.85,0.51,0.15
325569743,0.73,-0.81,-0.04,0.86,0.51,0.16
325579745,0.77,-0.75,-0.06,0.86,0.52,0.15
325589770,0.75,-0.73,-0.08,0.86,0.52,0.15
325599744,0.75,-0.73,-0.09,0.86,0.52,0.15
325609744,0.77,-0.73,-0.09,0.86,0.51,0.15
325619818,0.77,-0.71,-0.10,0.85,0.52,0.14
325629769,0.76,-0.70,-0.11,0.86,0.52,0.14
325639775,0.77,-0.71,-0.12,0.87,0.51,0.15
325649760,0.73,-0.79,-0.05,0.86,0.52,0.14
325659744,0.80,-0.72,-0.14,0.86,0.52,0.16
325669742,0.75,-0.71,-0.07,0.86,0.52,0.14
325679787,0.84,-0.60,-0.07,0.86,0.51,0.14
325689776,0.84,-0.60,-0.07,0.86,0.52,0.14
325699742,0.80,-0.58,-0.11,0.85,0.52,0.16
325709749,0.79,-0.55,-0.13,0.85,0.51,0.14
325719773,0.89,-0.55,-0.15,0.86,0.52,0.14
325729753,0.84,-0.51,-0.13,0.86,0.51,0.15
325739771,0.76,-0.59,-0.12,0.85,0.51,0.15
325749773,0.82,-0.87,-0.16,0.85,0.51,0.15
325761746,0.95,-0.71,-0.05,0.86,0.52,0.15
325771750,0.86,-0.69,-0.14,0.87,0.52,0.14
325781744,0.86,-0.61,-0.11,0.86,0.52,0.14
325791753,0.79,-0.73,-0.11,0.85,0.52,0.15
325801737,0.73,-0.72,-0.11,0.84,0.52,0.15
325811740,0.74,-0.71,-0.11,0.86,0.52,0.14
325821817,0.79,-0.70,-0.10,0.86,0.52,0.15
325831769,0.82,-0.73,-0.12,0.86,0.52,0.14
325841774,0.79,-0.74,-0.12,0.86,0.52,0.14
325851736,0.74,-0.70,-0.14,0.85,0.52,0.14
325861748,0.69,-0.67,-0.15,0.86,0.52,0.14
325871742,0.69,-0.65,-0.10,0.85,0.53,0.16
325881782,0.65,-0.63,-0.06,0.84,0.53,0.14
325891758,0.70,-0.61,-0.01,0.85,0.52,0.14
325901745,0.82,-0.61,-0.01,0.85,0.52,0.15
325911744,0.80,-0.62,-0.02,0.86,0.51,0.15
325921743,0.77,-0.62,-0.05,0.87,0.51,0.14
325931762,0.75,-0.61,-0.07,0.87,0.50,0.14
325941774,0.74,-0.61,-0.07,0.86,0.52,0.15
325951772,0.74,-0.59,-0.07,0.86,0.51,0.16
325963749,0.75,-0.62,-0.05,0.85,0.51,0.15
325973744,0.75,-0.62,-0.01,0.86,0.51,0.15
325983741,0.74,-0.62,-0.01,0.86,0.50,0.15
325993746,0.79,-0.62,0.00,0.86,0.50,0.15
326003747,1.11,-0.53,-0.21,0.86,0.50,0.15
326013745,0.58,-0.21,-0.06,0.86,0.51,0.15
326023810,0.59,-0.64,0.02,0.87,0.50,0.15
326033785,0.84,-0.80,0.04,0.86,0.51,0.15
326043749,0.82,-0.70,-0.09,0.86,0.51,0.15
326053740,0.77,-0.63,-0.13,0.86,0.51,0.15
326063736,0.75,-0.63,-0.11,0.85,0.50,0.15
326073745,0.77,-0.65,-0.09,0.85,0.50,0.15
326083782,0.80,-0.64,-0.10,0.86,0.51,0.15
326093746,0.81,-0.62,-0.12,0.86,0.51,0.14
326103743,0.77,-0.66,-0.11,0.86,0.51,0.16
326113746,0.76,-0.68,-0.10,0.86,0.52,0.15
326123743,0.75,-0.67,-0.11,0.87,0.52,0.15
326133774,0.76,-0.66,-0.11,0.86,0.51,0.15
326143769,0.78,-0.61,-0.12,0.86,0.51,0.15
326153741,0.78,-0.59,-0.12,0.86,0.51,0.15
326165855,0.78,-0.59,-0.13,0.86,0.51,0.15
326175745,0.78,-0.64,-0.13,0.86,0.52,0.15
326185741,0.77,-0.58,-0.12,0.86,0.51,0.16
326195745,0.76,-0.64,-0.12,0.86,0.52,0.15
326205738,0.85,-0.74,-0.07,0.86,0.51,0.14
326215824,0.84,-0.67,-0.10,0.86,0.51,0.14
326225818,0.80,-0.67,-0.14,0.86,0.51,0.14
326235795,0.79,-0.72,-0.09,0.86,0.51,0.15
326245751,0.81,-0.72,-0.10,0.86,0.51,0.15
326255743,0.81,-0.68,-0.12,0.86,0.51,0.15
326265760,0.81,-0.68,-0.12,0.86,0.51,0.15
326275781,0.81,-0.65,-0.13,0.86,0.51,0.15
326285742,0.83,-0.64,-0.11,0.86,0.50,0.15
326295744,0.83,-0.65,-0.08,0.87,0.51,0.14
326305746,0.81,-0.68,-0.07,0.86,0.50,0.14
326315760,0.80,-0.68,-0.08,0.86,0.51,0.14
326325750,0.80,-0.67,-0.08,0.86,0.51,0.14
326335780,0.83,-0.67,-0.10,0.86,0.51,0.14
326345749,0.84,-0.68,-0.11,0.88,0.50,0.14
326355737,0.91,-0.71,-0.17,0.86,0.51,0.15
326367750,0.87,-0.58,-0.11,0.85,0.52,0.15
326377744,0.80,-0.68,-0.11,0.86,0.51,0.15
326387746,0.81,-0.63,-0.12,0.85,0.52,0.15
326397744,0.82,-0.63,-0.16,0.86,0.51,0.14
326407738,0.84,-0.61,-0.17,0.87,0.51,0.14
326417749,0.83,-0.58,-0.18,0.87,0.50,0.14
326427819,0.82,-0.62,-0.17,0.86,0.51,0.14
326437798,0.82,-0.61,-0.15,0.86,0.51,0.15
326447751,0.83,-0.61,-0.16,0.86,0.51,0.14
326457744,0.81,-0.62,-0.16,0.86,0.51,0.14
326467745,0.80,-0.63,-0.15,0.86,0.51,0.15
326477798,0.81,-0.65,-0.14,0.86,0.51,0.15
326487742,0.81,-0.63,-0.16,0.87,0.50,0.14
326497744,0.85,-0.61,-0.16,0.87,0.50,0.15
326507743,0.82,-0.58,-0.17,0.86,0.50,0.15
326517748,0.83,-0.56,-0.16,0.86,0.50,0.16
326527745,0.83,-0.55,-0.15,0.86,0.50,0.16
326537747,0.84,-0.61,-0.13,0.86,0.50,0.15
326547781,0.86,-0.51,-0.18,0.86,0.50,0.15
326557742,0.84,-0.65,-0.12,0.87,0.50,0.15
326569750,0.78,-0.58,-0.14,0.86,0.50,0.14
326579749,0.98,-0.82,0.06,0.87,0.50,0.14
326589772,1.02,-0.32,-0.23,0.86,0.50,0.16
326599745,0.78,-0.53,-0.15,0.87,0.50,0.16
326609741,0.82,-0.57,-0.12,0.86,0.50,0.15
326619745,0.87,-0.60,-0.06,0.86,0.50,0.15
326629815,0.92,-0.61,-0.06,0.86,0.50,0.14
326639791,0.90,-0.61,-0.06,0.88,0.50,0.15
326649747,0.88,-0.57,-0.08,0.87,0.50,0.15
326659748,0.90,-0.54,-0.09,0.87,0.51,0.14
326669743,0.88,-0.53,-0.08,0.86,0.50,0.15
326679745,0.84,-0.55,-0.06,0.87,0.50,0.15
326689791,0.82,-0.53,-0.05,0.86,0.50,0.15
326699745,0.85,-0.52,-0.07,0.87,0.50,0.14
326709740,0.85,-0.55,-0.06,0.87,0.50,0.14
326719749,0.85,-0.57,-0.03,0.86,0.50,0.15
326729748,0.85,-0.57,-0.02,0.86,0.50,0.15
326739764,0.85,-0.58,-0.02,0.87,0.50,0.15
326749784,0.84,-0.59,-0.03,0.87,0.51,0.14
326759739,0.83,-0.59,-0.02,0.86,0.51,0.14
326771747,0.85,-0.54,-0.02,0.87,0.51,0.14
326781748,0.89,-0.50,-0.04,0.87,0.51,0.14
326791753,0.88,-0.51,0.00,0.88,0.51,0.13
326801738,0.87,-0.49,-0.01,0.84,0.52,0.16
326811737,0.89,-0.47,-0.02,0.86,0.51,0.14
326821745,0.91,-0.46,-0.03,0.87,0.52,0.13
326831813,0.95,-0.45,-0.02,0.86,0.51,0.14
326841805,0.95,-0.45,-0.02,0.86,0.51,0.15
326851781,0.92,-0.45,-0.02,0.87,0.51,0.14
326861743,0.91,-0.41,-0.02,0.88,0.50,0.13
326871744,0.92,-0.40,-0.01,0.88,0.50,0.14
326881779,0.91,-0.38,-0.01,0.88,0.51,0.14
326891756,0.93,-0.41,-0.01,0.85,0.50,0.14
326901744,0.93,-0.38,-0.04,0.85,0.50,0.14
326911743,0.93,-0.36,-0.05,0.86,0.51,0.14
326921750,0.93,-0.33,-0.06,0.87,0.50,0.15
326931748,0.92,-0.36,-0.07,0.88,0.50,0.14
326941805,0.93,-0.36,-0.08,0.87,0.50,0.14
326951767,0.89,-0.39,-0.06,0.87,0.50,0.15
326961744,0.88,-0.40,-0.09,0.86,0.50,0.15
326973751,0.88,-0.43,-0.08,0.87,0.50,0.15
326983748,0.89,-0.43,-0.11,0.87,0.50,0.14
326993747,0.90,-0.45,-0.11,0.87,0.50,0.14
327003741,0.89,-0.45,-0.11,0.87,0.50,0.14
327013739,0.88,-0.42,-0.11,0.88,0.49,0.14
327023744,0.88,-0.45,-0.10,0.86,0.50,0.15
327033826,0.86,-0.49,-0.07,0.87,0.50,0.15
327043781,0.82,-0.55,0.02,0.87,0.50,0.14
327053765,0.81,-0.62,0.07,0.86,0.50,0.14
327063743,0.84,-0.64,0.11,0.87,0.50,0.15
327073745,0.83,-0.70,0.14,0.87,0.51,0.14
327083754,0.82,-0.72,0.17,0.87,0.51,0.14
327093787,0.82,-0.72,0.15,0.87,0.51,0.14
327103744,0.82,-0.69,0.12,0.88,0.50,0.15
327113744,0.87,-0.65,0.09,0.87,0.51,0.14
327123749,0.90,-0.60,0.04,0.86,0.51,0.14
327133747,0.93,-0.59,-0.00,0.86,0.51,0.14
