timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2118533770,0.93,-0.44,0.07,0.86,0.53,0.09
2118543752,0.93,-0.44,0.08,0.86,0.53,0.11
2118555747,0.93,-0.42,0.08,0.86,0.52,0.10
2118565762,0.93,-0.42,0.08,0.86,0.52,0.10
2118575750,0.92,-0.43,0.08,0.86,0.52,0.10
2118585743,0.93,-0.43,0.08,0.86,0.52,0.10
2118595748,0.93,-0.42,0.07,0.86,0.52,0.11
2118605741,0.92,-0.42,0.08,0.86,0.52,0.10
2118615815,0.93,-0.43,0.08,0.86,0.52,0.10
2118625773,0.93,-0.43,0.09,0.86,0.52,0.11
2118635747,0.93,-0.42,0.07,0.86,0.52,0.11
2118645765,0.92,-0.43,0.06,0.86,0.52,0.11
2118655741,0.91,-0.43,0.07,0.86,0.52,0.11
2118665798,0.92,-0.44,0.07,0.86,0.53,0.11
2118675748,0.91,-0.43,0.07,0.86,0.52,0.11
2118685747,0.91,-0.44,0.08,0.86,0.52,0.11
2118695743,0.91,-0.44,0.09,0.86,0.52,0.10
2118705745,0.92,-0.45,0.07,0.86,0.52,0.11
2118715752,0.92,-0.44,0.08,0.87,0.52,0.10
2118725748,0.92,-0.44,0.08,0.87,0.52,0.11
2118735773,0.92,-0.45,0.08,0.87,0.52,0.11
2118745758,0.91,-0.44,0.08,0.87,0.52,0.11
2118757748,0.92,-0.45,0.08,0.87,0.52,0.10
2118767746,0.91,-0.44,0.07,0.86,0.52,0.11
2118777743,0.91,-0.45,0.08,0.87,0.52,0.11
2118787747,0.91,-0.46,0.08,0.87,0.52,0.11
2118797743,0.92,-0.46,0.09,0.87,0.52,0.10
2118807740,0.91,-0.45,0.07,0.86,0.52,0.11
2118817813,0.92,-0.45,0.08,0.86,0.52,0.11
2118827776,0.92,-0.45,0.07,0.86,0.52,0.10
2118837746,0.92,-0.45,0.06,0.86,0.52,0.11
2118847757,0.91,-0.45,0.09,0.87,0.52,0.10
2118857749,0.91,-0.45,0.09,0.87,0.52,0.11
2118867743,0.92,-0.45,0.08,0.86,0.52,0.11
2118877748,0.93,-0.45,0.08,0.87,0.52,0.11
2118887747,0.92,-0.44,0.07,0.86,0.52,0.10
2118897746,0.92,-0.44,0.07,0.87,0.52,0.11
2118907789,0.91,-0.44,0.07,0.87,0.52,0.11
2118917752,0.92,-0.43,0.07,0.87,0.52,0.11
2118927750,0.92,-0.44,0.07,0.86,0.52,0.11
2118937743,0.91,-0.44,0.07,0.87,0.52,0.11
2118947744,0.91,-0.43,0.07,0.86,0.52,0.10
2118959758,0.91,-0.45,0.07,0.86,0.52,0.10
2118969749,0.92,-0.44,0.07,0.87,0.52,0.11
2118979743,0.92,-0.44,0.07,0.87,0.52,0.10
2118989788,0.91,-0.43,0.07,0.87,0.52,0.10
2118999743,0.91,-0.44,0.07,0.86,0.52,0.10
2119009744,0.91,-0.43,0.06,0.87,0.52,0.10
2119019813,0.91,-0.44,0.08,0.86,0.52,0.10
2119029774,0.91,-0.45,0.07,0.86,0.52,0.10
2119039855,0.92,-0.45,0.07,0.86,0.52,0.10
2119049746,0.91,-0.45,0.06,0.86,0.52,0.10
2119059755,0.92,-0.45,0.07,0.87,0.52,0.10
2119069782,0.92,-0.45,0.07,0.87,0.52,0.11
2119079743,0.92,-0.45,0.07,0.87,0.52,0.10
2119089841,0.93,-0.44,0.07,0.87,0.52,0.10
2119099745,0.92,-0.44,0.06,0.86,0.52,0.11
2119109742,0.92,-0.45,0.07,0.86,0.52,0.11
2119119744,0.91,-0.45,0.08,0.86,0.52,0.10
2119129749,0.92,-0.44,0.07,0.87,0.52,0.10
2119139860,0.92,-0.44,0.05,0.87,0.52,0.11
2119149748,0.92,-0.45,0.05,0.86,0.52,0.09
2119161759,0.92,-0.44,0.06,0.86,0.52,0.10
2119171748,0.92,-0.44,0.06,0.87,0.52,0.11
2119181744,0.91,-0.44,0.07,0.86,0.52,0.11
2119191853,0.92,-0.44,0.09,0.86,0.52,0.10
2119201740,0.92,-0.45,0.06,0.86,0.52,0.11
2119211739,0.91,-0.44,0.08,0.86,0.52,0.09
2119221820,0.91,-0.45,0.06,0.87,0.52,0.10
2119231769,0.91,-0.44,0.06,0.86,0.52,0.11
2119241840,0.91,-0.44,0.06,0.86,0.52,0.10
2119251740,0.91,-0.44,0.07,0.86,0.53,0.11
2119261754,0.91,-0.43,0.06,0.86,0.53,0.11
2119271784,0.92,-0.44,0.06,0.86,0.52,0.11
2119281747,0.91,-0.43,0.06,0.86,0.52,0.11
2119291856,0.91,-0.43,0.06,0.86,0.52,0.10
2119301747,0.91,-0.43,0.06,0.87,0.52,0.10
2119311743,0.91,-0.43,0.06,0.87,0.52,0.10
2119321748,0.92,-0.43,0.06,0.86,0.52,0.10
2119331748,0.92,-0.44,0.07,0.86,0.53,0.10
2119341868,0.92,-0.44,0.07,0.86,0.53,0.10
2119351748,0.91,-0.41,0.05,0.86,0.52,0.10
2119363759,0.93,-0.41,0.04,0.86,0.52,0.09
2119373749,0.91,-0.39,0.03,0.86,0.52,0.10
2119383741,0.90,-0.44,0.05,0.86,0.52,0.10
2119393757,0.92,-0.46,0.07,0.86,0.52,0.10
2119403754,0.92,-0.45,0.06,0.86,0.53,0.10
2119413746,0.94,-0.37,-0.01,0.86,0.52,0.10
2119423807,0.89,-0.44,0.07,0.86,0.52,0.10
2119433770,0.92,-0.51,0.08,0.86,0.52,0.10
2119443752,0.92,-0.34,-0.02,0.86,0.52,0.10
2119453747,0.91,-0.49,0.05,0.86,0.52,0.09
2119463754,0.95,-0.42,-0.02,0.87,0.52,0.09
2119473745,0.88,-0.45,0.04,0.87,0.52,0.09
2119483746,0.92,-0.51,0.04,0.88,0.52,0.09
2119493792,0.89,-0.43,0.01,0.86,0.52,0.09
2119503746,0.96,-0.21,-0.12,0.86,0.52,0.09
2119513744,0.89,-0.48,0.01,0.86,0.52,0.09
2119523762,0.81,-0.56,0.12,0.86,0.53,0.09
2119533747,0.90,-0.57,-0.02,0.87,0.53,0.09
2119543748,0.87,-0.51,-0.01,0.87,0.53,0.09
2119553773,0.89,-0.47,-0.04,0.87,0.52,0.09
2119565861,0.94,-0.36,-0.11,0.86,0.54,0.10
2119575744,0.88,-0.39,-0.06,0.86,0.54,0.10
2119585747,0.89,-0.51,-0.05,0.86,0.54,0.09
2119595755,0.87,-0.46,-0.06,0.86,0.55,0.09
2119605745,0.84,-0.41,-0.04,0.86,0.54,0.09
2119615827,0.74,-0.58,0.05,0.86,0.54,0.08
2119625813,0.80,-0.70,0.05,0.86,0.54,0.09
2119635766,0.80,-0.70,0.05,0.86,0.54,0.07
2119645749,0.84,-0.76,0.03,0.85,0.55,0.08
2119655763,0.93,-0.73,-0.02,0.85,0.54,0.07
2119665857,0.87,-0.67,-0.05,0.85,0.55,0.08
2119675745,0.82,-0.67,-0.04,0.86,0.55,0.08
2119685784,0.82,-0.67,-0.04,0.86,0.55,0.08
2119695760,0.83,-0.67,-0.04,0.86,0.55,0.08
2119705747,0.85,-0.66,-0.05,0.86,0.55,0.09
2119715822,0.88,-0.59,-0.12,0.86,0.55,0.08
2119725744,0.97,-0.42,-0.24,0.86,0.55,0.09
2119735744,1.11,-0.27,-0.30,0.86,0.55,0.07
2119745778,0.64,-0.89,0.27,0.86,0.55,0.07
2119755743,0.74,-0.62,-0.14,0.86,0.55,0.07
2119767779,0.95,-0.58,-0.07,0.85,0.55,0.08
2119777745,0.98,-0.47,-0.10,0.85,0.55,0.08
2119787741,0.88,-0.48,-0.06,0.84,0.55,0.08
2119797758,0.87,-0.48,-0.05,0.85,0.55,0.09
2119807739,0.83,-0.52,-0.04,0.86,0.54,0.09
2119817745,0.91,-0.55,-0.04,0.86,0.54,0.07
2119827816,0.87,-0.48,-0.06,0.86,0.55,0.08
2119837775,0.92,-0.43,-0.06,0.85,0.55,0.07
2119847752,0.91,-0.43,-0.07,0.85,0.55,0.08
2119857750,0.95,-0.44,-0.09,0.86,0.54,0.08
2119867750,0.90,-0.49,-0.07,0.86,0.54,0.09
2119877752,0.89,-0.52,-0.07,0.86,0.54,0.08
2119887787,0.92,-0.48,-0.09,0.84,0.54,0.09
2119897756,0.92,-0.46,-0.09,0.87,0.55,0.08
2119907747,0.93,-0.49,-0.10,0.86,0.52,0.09
2119917762,0.91,-0.45,-0.11,0.84,0.55,0.08
2119927740,0.91,-0.46,-0.10,0.85,0.55,0.07
2119937751,0.91,-0.45,-0.12,0.85,0.53,0.07
2119947788,0.90,-0.47,-0.12,0.86,0.54,0.08
2119957745,0.91,-0.46,-0.12,0.86,0.55,0.07
2119969756,0.92,-0.46,-0.12,0.87,0.53,0.08
2119979756,0.92,-0.50,-0.10,0.86,0.54,0.07
2119989843,0.92,-0.48,-0.10,0.86,0.54,0.07
2119999746,0.92,-0.50,-0.09,0.86,0.55,0.08
2120009742,0.91,-0.49,-0.09,0.86,0.54,0.07
2120019745,0.92,-0.48,-0.11,0.86,0.54,0.07
2120029811,0.91,-0.48,-0.11,0.86,0.54,0.08
2120039866,0.90,-0.49,-0.11,0.86,0.54,0.08
2120049742,0.90,-0.51,-0.09,0.85,0.55,0.08
2120059744,0.91,-0.52,-0.07,0.85,0.55,0.08
2120069742,0.91,-0.51,-0.09,0.86,0.54,0.07
2120079791,0.91,-0.51,-0.09,0.87,0.53,0.05
2120089855,0.91,-0.51,-0.09,0.86,0.54,0.07
2120099745,0.90,-0.51,-0.09,0.86,0.55,0.08
2120109742,0.89,-0.50,-0.09,0.85,0.56,0.08
2120119743,0.89,-0.51,-0.11,0.85,0.55,0.07
2120129743,0.89,-0.51,-0.11,0.86,0.54,0.07
2120139856,0.90,-0.52,-0.09,0.86,0.54,0.07
2120149746,0.89,-0.52,-0.11,0.86,0.54,0.07
2120159741,0.89,-0.51,-0.10,0.86,0.54,0.07
2120171751,0.89,-0.50,-0.11,0.87,0.54,0.06
2120181755,0.89,-0.50,-0.10,0.86,0.53,0.07
2120191833,0.90,-0.49,-0.11,0.86,0.54,0.06
2120201749,0.90,-0.49,-0.11,0.86,0.54,0.07
2120211743,0.91,-0.49,-0.12,0.86,0.54,0.07
2120221748,0.91,-0.47,-0.13,0.86,0.54,0.08
2120231810,0.89,-0.48,-0.12,0.86,0.54,0.07
2120241882,0.90,-0.48,-0.11,0.87,0.54,0.07
2120251742,0.91,-0.49,-0.11,0.86,0.53,0.07
2120261743,0.91,-0.47,-0.11,0.87,0.53,0.07
2120271745,0.92,-0.45,-0.12,0.84,0.55,0.07
2120281766,0.92,-0.46,-0.12,0.86,0.54,0.07
2120291888,0.92,-0.47,-0.12,0.86,0.53,0.06
2120301744,0.91,-0.48,-0.10,0.87,0.54,0.07
2120311746,0.91,-0.48,-0.11,0.86,0.54,0.06
2120321745,0.91,-0.48,-0.11,0.86,0.53,0.07
2120331745,0.92,-0.49,-0.11,0.87,0.53,0.07
2120341830,0.91,-0.48,-0.10,0.86,0.54,0.06
2120351792,0.90,-0.48,-0.11,0.87,0.54,0.06
2120361743,0.91,-0.46,-0.11,0.87,0.53,0.06
2120373756,0.90,-0.46,-0.11,0.86,0.54,0.07
2120383743,0.91,-0.45,-0.12,0.86,0.55,0.07
2120393746,0.92,-0.45,-0.12,0.86,0.54,0.07
2120403743,0.92,-0.45,-0.12,0.86,0.54,0.07
2120413746,0.93,-0.46,-0.12,0.86,0.54,0.07
2120423743,0.93,-0.46,-0.11,0.86,0.54,0.07
2120433813,0.94,-0.47,-0.11,0.86,0.54,0.06
2120443778,0.94,-0.48,-0.11,0.86,0.55,0.07
2120453744,0.92,-0.46,-0.10,0.86,0.54,0.07
2120463740,0.93,-0.45,-0.10,0.86,0.54,0.07
2120473750,0.93,-0.45,-0.09,0.86,0.54,0.07
2120483743,0.93,-0.45,-0.09,0.86,0.54,0.07
2120493795,0.93,-0.44,-0.09,0.86,0.54,0.07
2120503748,0.93,-0.45,-0.09,0.86,0.54,0.07
2120513743,0.92,-0.45,-0.09,0.86,0.54,0.07
2120523747,0.93,-0.45,-0.09,0.85,0.55,0.07
2120533747,0.93,-0.44,-0.10,0.86,0.54,0.07
