timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2757663739,0.91,-0.52,0.10,1.00,0.09,-0.15
2757673748,0.93,-0.53,0.09,1.01,0.09,-0.14
2757683741,0.96,-0.54,0.09,1.01,0.10,-0.13
2757693785,0.98,-0.55,0.09,1.01,0.09,-0.11
2757703743,1.00,-0.56,0.09,1.01,0.09,-0.11
2757713747,1.01,-0.55,0.08,1.00,0.09,-0.11
2757723771,1.01,-0.54,0.07,1.00,0.09,-0.10
2757733751,1.00,-0.55,0.08,1.00,0.10,-0.10
2757743743,0.97,-0.53,0.08,1.00,0.11,-0.10
2757755787,0.95,-0.52,0.11,1.00,0.10,-0.11
2757765764,0.91,-0.52,0.11,1.00,0.11,-0.12
2757775748,0.88,-0.51,0.11,1.00,0.13,-0.12
2757785741,0.85,-0.51,0.10,1.00,0.13,-0.12
2757795748,0.84,-0.50,0.11,1.00,0.13,-0.12
2757805743,0.84,-0.50,0.09,1.00,0.14,-0.12
2757815830,0.83,-0.50,0.09,1.00,0.14,-0.11
2757825793,0.84,-0.50,0.08,1.00,0.15,-0.10
2757835743,0.85,-0.50,0.07,1.01,0.16,-0.10
2757845767,0.86,-0.50,0.07,1.01,0.15,-0.10
2757855741,0.87,-0.50,0.06,1.00,0.14,-0.10
2757865783,0.88,-0.51,0.07,1.00,0.15,-0.11
2757875741,0.88,-0.50,0.07,1.00,0.16,-0.11
2757885743,0.88,-0.50,0.07,1.00,0.17,-0.10
2757895746,0.88,-0.50,0.05,1.00,0.18,-0.10
2757905746,0.88,-0.50,0.06,1.00,0.18,-0.10
2757915754,0.88,-0.49,0.05,1.00,0.18,-0.09
2757925781,0.87,-0.48,0.06,1.00,0.18,-0.09
2757935778,0.85,-0.48,0.05,1.00,0.17,-0.09
2757945747,0.84,-0.47,0.05,1.00,0.17,-0.09
2757957745,0.82,-0.46,0.05,1.00,0.15,-0.08
2757967747,0.82,-0.46,0.04,0.99,0.16,-0.07
2757977749,0.83,-0.44,0.06,0.99,0.16,-0.07
2757987738,0.82,-0.44,0.05,1.00,0.15,-0.10
2757997750,0.84,-0.43,0.04,1.01,0.13,-0.14
2758007742,0.86,-0.43,0.02,1.01,0.11,-0.14
2758017824,0.89,-0.43,0.02,1.01,0.11,-0.14
2758027795,0.94,-0.45,0.02,1.02,0.12,-0.16
2758037744,0.99,-0.46,0.02,1.02,0.11,-0.18
2758047742,1.05,-0.49,0.02,1.02,0.09,-0.19
2758057740,1.10,-0.51,0.02,1.02,0.09,-0.19
2758067785,1.12,-0.54,0.03,1.01,0.09,-0.17
2758077747,1.12,-0.56,0.06,1.02,0.07,-0.17
2758087740,1.10,-0.60,0.08,1.01,0.07,-0.15
2758097748,1.04,-0.62,0.11,1.01,0.07,-0.14
2758107739,1.00,-0.62,0.14,1.00,0.09,-0.13
2758117750,0.94,-0.59,0.14,1.00,0.11,-0.11
2758127791,0.90,-0.57,0.14,1.00,0.12,-0.11
2758137756,0.86,-0.53,0.11,1.00,0.14,-0.11
2758147743,0.83,-0.50,0.10,1.00,0.14,-0.11
2758159743,0.80,-0.48,0.12,1.01,0.14,-0.12
2758169744,0.79,-0.47,0.11,1.00,0.15,-0.13
2758179744,0.79,-0.45,0.11,1.00,0.15,-0.13
2758189764,0.80,-0.46,0.12,1.00,0.15,-0.12
2758199745,0.81,-0.45,0.11,1.01,0.16,-0.13
2758209745,0.85,-0.44,0.11,1.01,0.14,-0.12
2758219817,0.86,-0.42,0.10,1.00,0.14,-0.13
2758229783,0.88,-0.42,0.09,1.00,0.14,-0.14
2758239785,0.89,-0.43,0.09,1.00,0.15,-0.13
2758249745,0.89,-0.44,0.09,1.00,0.14,-0.12
2758259747,0.90,-0.45,0.09,1.00,0.14,-0.12
2758269784,0.91,-0.46,0.11,1.00,0.14,-0.12
2758279742,0.91,-0.48,0.10,1.00,0.15,-0.12
2758289763,0.91,-0.49,0.11,1.01,0.14,-0.12
2758299742,0.89,-0.49,0.13,1.01,0.14,-0.12
2758309744,0.88,-0.51,0.13,1.00,0.13,-0.12
2758319750,0.88,-0.51,0.11,1.01,0.12,-0.12
2758329774,0.88,-0.50,0.12,1.00,0.11,-0.12
2758339871,0.88,-0.50,0.12,1.01,0.11,-0.11
2758349744,0.88,-0.50,0.11,1.01,0.11,-0.11
2758361744,0.88,-0.50,0.13,1.00,0.11,-0.12
2758371744,0.88,-0.50,0.12,1.00,0.12,-0.12
2758381746,0.89,-0.50,0.14,1.00,0.13,-0.12
2758391820,0.88,-0.50,0.14,1.00,0.12,-0.12
2758401746,0.87,-0.48,0.12,1.00,0.12,-0.14
2758411741,0.89,-0.46,0.12,1.01,0.12,-0.14
2758421822,0.89,-0.43,0.13,1.00,0.14,-0.14
2758431817,0.89,-0.41,0.12,1.00,0.14,-0.14
2758441790,0.90,-0.39,0.12,1.00,0.15,-0.14
2758451743,0.89,-0.39,0.11,1.00,0.15,-0.14
2758461738,0.89,-0.39,0.11,1.00,0.15,-0.13
2758471742,0.89,-0.38,0.09,1.00,0.16,-0.12
2758481791,0.89,-0.37,0.09,1.00,0.16,-0.12
2758491755,0.88,-0.38,0.10,1.00,0.17,-0.11
2758501745,0.87,-0.39,0.10,0.99,0.16,-0.09
2758511742,0.85,-0.40,0.09,0.99,0.17,-0.08
2758521745,0.85,-0.39,0.09,0.99,0.18,-0.06
2758531747,0.85,-0.38,0.07,1.00,0.18,-0.06
2758541781,0.86,-0.39,0.06,1.01,0.18,-0.09
2758551773,0.86,-0.40,0.06,1.02,0.14,-0.16
2758563767,0.86,-0.42,0.06,1.02,0.11,-0.23
2758573746,0.86,-0.44,0.07,1.02,0.09,-0.28
2758583741,0.87,-0.46,0.07,1.01,0.10,-0.31
2758593748,0.88,-0.48,0.07,1.00,0.12,-0.31
2758603740,0.91,-0.49,0.08,1.00,0.12,-0.30
2758613740,0.92,-0.49,0.08,1.01,0.14,-0.26
2758623821,0.94,-0.49,0.09,1.01,0.13,-0.25
2758633770,0.97,-0.50,0.09,1.03,0.10,-0.20
2758643762,0.96,-0.48,0.09,1.02,0.10,-0.19
2758653742,0.96,-0.49,0.09,1.02,0.11,-0.17
2758663750,0.94,-0.49,0.11,1.00,0.12,-0.17
2758673762,0.92,-0.48,0.11,1.00,0.12,-0.17
2758683781,0.90,-0.48,0.12,1.01,0.11,-0.17
2758693745,0.87,-0.46,0.10,1.01,0.11,-0.18
2758703741,0.86,-0.45,0.12,1.00,0.11,-0.19
2758713742,0.84,-0.43,0.12,0.99,0.12,-0.19
2758723743,0.83,-0.43,0.12,0.99,0.12,-0.18
2758733744,0.84,-0.43,0.12,0.97,0.09,-0.16
2758743809,0.84,-0.44,0.13,0.93,0.10,-0.07
2758753757,0.86,-0.45,0.13,0.96,0.14,0.06
2758765776,0.87,-0.45,0.14,1.00,0.20,0.09
2758775744,0.89,-0.45,0.12,0.99,0.22,0.01
2758785741,0.90,-0.45,0.11,0.97,0.15,-0.05
2758795745,0.93,-0.45,0.11,1.00,0.11,-0.09
2758805741,0.95,-0.44,0.11,1.02,0.16,-0.16
2758815756,0.94,-0.43,0.09,1.01,0.21,-0.22
2758825820,0.93,-0.43,0.11,1.01,0.25,-0.14
2758835768,0.93,-0.44,0.10,1.01,0.27,-0.04
2758845749,0.93,-0.43,0.10,1.01,0.30,-0.04
2758855766,0.91,-0.44,0.10,0.99,0.29,-0.12
2758865774,0.89,-0.45,0.11,1.00,0.23,-0.18
2758875742,0.88,-0.46,0.12,1.01,0.16,-0.23
2758885744,0.86,-0.47,0.11,1.01,0.13,-0.27
2758895741,0.86,-0.47,0.12,1.00,0.13,-0.30
2758905740,0.85,-0.48,0.11,1.00,0.16,-0.29
2758915789,0.87,-0.48,0.12,0.99,0.21,-0.25
2758925743,0.88,-0.48,0.11,0.99,0.26,-0.23
2758935744,0.89,-0.49,0.11,1.00,0.26,-0.22
2758945747,0.90,-0.48,0.10,1.00,0.26,-0.22
2758955743,0.90,-0.48,0.09,1.00,0.23,-0.20
2758967759,0.90,-0.49,0.10,1.01,0.21,-0.19
2758977750,0.89,-0.48,0.09,1.02,0.23,-0.20
2758987777,0.88,-0.48,0.08,1.01,0.22,-0.21
2758997744,0.87,-0.47,0.09,0.98,0.22,-0.18
2759007741,0.86,-0.48,0.09,0.95,0.23,-0.13
2759017746,0.85,-0.48,0.08,0.95,0.23,-0.13
2759027813,0.84,-0.47,0.09,0.96,0.26,-0.10
2759037770,0.84,-0.47,0.09,0.95,0.29,-0.09
2759047744,0.86,-0.47,0.09,0.99,0.29,-0.08
2759057757,0.86,-0.48,0.10,1.00,0.25,-0.08
2759067756,0.88,-0.48,0.08,1.00,0.23,-0.11
2759077785,0.89,-0.49,0.08,1.00,0.22,-0.05
2759087744,0.90,-0.50,0.09,1.01,0.22,0.06
2759097744,0.91,-0.51,0.10,1.03,0.24,0.07
2759107747,0.91,-0.53,0.09,1.03,0.23,-0.04
2759117742,0.90,-0.52,0.09,1.02,0.20,-0.14
2759127742,0.89,-0.53,0.10,1.02,0.09,-0.16
2759137742,0.89,-0.54,0.09,0.96,-0.03,-0.20
2759147753,0.91,-0.54,0.09,0.95,-0.07,-0.23
2759157781,0.92,-0.55,0.09,0.96,-0.01,-0.23
2759169757,0.93,-0.55,0.10,1.00,0.00,-0.18
2759179747,0.95,-0.57,0.10,1.06,0.00,-0.16
2759189843,0.97,-0.58,0.11,1.04,-0.01,-0.15
2759199747,0.99,-0.57,0.11,1.03,-0.00,-0.12
2759209744,1.00,-0.55,0.11,1.04,0.01,-0.11
2759219749,0.99,-0.52,0.11,1.01,0.05,-0.09
2759229812,0.98,-0.49,0.08,1.00,0.09,-0.07
2759239785,0.95,-0.46,0.07,1.00,0.10,-0.07
2759249744,0.92,-0.42,0.08,1.00,0.12,-0.08
2759259759,0.89,-0.40,0.06,1.00,0.12,-0.09
2759269749,0.86,-0.38,0.06,1.00,0.13,-0.09
2759279743,0.84,-0.39,0.07,0.99,0.13,-0.09
2759289787,0.81,-0.39,0.07,1.00,0.14,-0.09
2759299744,0.80,-0.40,0.09,0.99,0.14,-0.09
2759309746,0.82,-0.40,0.08,1.00,0.14,-0.09
2759319743,0.83,-0.39,0.08,1.00,0.15,-0.09
2759329748,0.86,-0.41,0.07,1.01,0.16,-0.09
2759339761,0.87,-0.42,0.07,1.01,0.16,-0.09
2759349772,0.88,-0.44,0.07,1.00,0.16,-0.09
2759359752,0.89,-0.47,0.08,1.00,0.17,-0.10
2759371751,0.89,-0.48,0.07,1.00,0.18,-0.11
2759381747,0.90,-0.49,0.07,1.00,0.19,-0.10
2759391746,0.90,-0.49,0.09,1.00,0.20,-0.09
2759401764,0.91,-0.50,0.07,1.00,0.21,-0.09
2759411745,0.90,-0.49,0.08,1.00,0.21,-0.09
2759421753,0.89,-0.48,0.09,1.00,0.20,-0.09
2759431813,0.89,-0.48,0.08,1.00,0.19,-0.08
2759441803,0.87,-0.48,0.08,1.00,0.19,-0.08
2759451743,0.88,-0.47,0.07,0.99,0.19,-0.09
2759461774,0.86,-0.46,0.07,1.00,0.18,-0.09
2759471758,0.86,-0.47,0.08,1.00,0.17,-0.08
2759481748,0.86,-0.47,0.09,1.00,0.17,-0.08
2759491812,0.85,-0.47,0.09,1.00,0.17,-0.08
2759501744,0.84,-0.47,0.09,1.00,0.16,-0.08
2759511746,0.86,-0.46,0.09,1.00,0.15,-0.09
2759521744,0.86,-0.46,0.09,1.00,0.14,-0.09
2759531751,0.86,-0.48,0.08,1.00,0.12,-0.10
2759541847,0.89,-0.48,0.09,1.00,0.12,-0.11
2759551752,0.89,-0.48,0.09,1.02,0.11,-0.13
2759561750,0.93,-0.49,0.07,1.02,0.09,-0.14
2759573787,0.97,-0.55,0.07,1.02,0.07,-0.13
2759583749,1.00,-0.58,0.09,1.02,0.05,-0.14
2759593776,1.00,-0.58,0.09,1.01,0.05,-0.14
2759603741,1.02,-0.60,0.09,1.02,0.05,-0.14
2759613741,1.03,-0.61,0.07,1.01,0.05,-0.12
2759623744,1.02,-0.61,0.08,1.01,0.06,-0.11
2759633815,1.00,-0.61,0.08,1.02,0.06,-0.11
2759643775,0.96,-0.59,0.08,1.01,0.08,-0.09
2759653746,0.93,-0.57,0.09,1.00,0.11,-0.08
2759663747,0.89,-0.53,0.07,1.00,0.12,-0.09
2759673766,0.86,-0.52,0.06,0.99,0.12,-0.08
2759683744,0.85,-0.48,0.05,1.00,0.14,-0.09
2759693784,0.84,-0.46,0.05,1.00,0.16,-0.08
2759703745,0.84,-0.44,0.05,1.00,0.16,-0.09
2759713742,0.83,-0.43,0.04,1.00,0.18,-0.09
2759723747,0.83,-0.42,0.04,1.00,0.18,-0.09
2759733742,0.85,-0.43,0.05,1.00,0.18,-0.10
