timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
784096759,0.89,-0.37,0.21,0.81,0.59,0.14
784106752,0.91,-0.36,0.20,0.82,0.58,0.14
784116825,0.92,-0.35,0.22,0.82,0.59,0.13
784126748,0.91,-0.35,0.21,0.82,0.59,0.13
784136755,0.92,-0.36,0.20,0.82,0.59,0.14
784146750,0.93,-0.35,0.20,0.82,0.58,0.13
784156814,0.93,-0.34,0.19,0.82,0.58,0.14
784166899,0.93,-0.35,0.19,0.82,0.58,0.13
784176749,0.92,-0.35,0.20,0.82,0.59,0.14
784186741,0.92,-0.35,0.20,0.82,0.58,0.13
784196749,0.91,-0.36,0.20,0.82,0.58,0.13
784206747,0.91,-0.35,0.21,0.82,0.57,0.13
784216883,0.91,-0.37,0.21,0.82,0.58,0.13
784226746,0.92,-0.37,0.21,0.82,0.58,0.14
784236771,0.91,-0.37,0.21,0.82,0.57,0.14
784246749,0.91,-0.38,0.22,0.82,0.57,0.14
784256747,0.91,-0.36,0.22,0.82,0.58,0.13
784266798,0.91,-0.35,0.23,0.82,0.57,0.14
784276776,0.91,-0.34,0.23,0.82,0.58,0.13
784286741,0.91,-0.33,0.23,0.82,0.58,0.15
784298747,0.91,-0.33,0.23,0.82,0.58,0.14
784308745,0.91,-0.32,0.22,0.81,0.58,0.13
784318747,0.92,-0.32,0.22,0.81,0.58,0.13
784328747,0.91,-0.31,0.23,0.82,0.58,0.13
784338745,0.92,-0.32,0.23,0.81,0.59,0.14
784348747,0.92,-0.32,0.23,0.82,0.58,0.14
784358817,0.91,-0.32,0.23,0.82,0.59,0.13
784368795,0.92,-0.32,0.24,0.80,0.59,0.14
784378745,0.91,-0.32,0.24,0.81,0.59,0.14
784388742,0.91,-0.34,0.25,0.81,0.59,0.14
784398743,0.92,-0.34,0.25,0.82,0.59,0.14
784408796,0.91,-0.33,0.25,0.82,0.59,0.14
784418770,0.91,-0.35,0.25,0.82,0.58,0.14
784428748,0.91,-0.36,0.25,0.82,0.58,0.13
784438749,0.90,-0.36,0.25,0.82,0.57,0.14
784448744,0.91,-0.36,0.24,0.82,0.58,0.14
784458742,0.90,-0.37,0.23,0.81,0.58,0.14
784468743,0.90,-0.38,0.25,0.82,0.58,0.13
784478757,0.90,-0.36,0.23,0.82,0.58,0.14
784488776,0.90,-0.37,0.24,0.82,0.58,0.14
784500747,0.89,-0.37,0.23,0.82,0.58,0.14
784510749,0.91,-0.38,0.24,0.82,0.58,0.14
784520747,0.91,-0.39,0.24,0.83,0.58,0.14
784530739,0.89,-0.38,0.24,0.82,0.58,0.14
784540764,0.89,-0.38,0.23,0.82,0.58,0.14
784550744,0.89,-0.38,0.24,0.82,0.58,0.13
784560820,0.89,-0.39,0.23,0.82,0.59,0.14
784570765,0.89,-0.39,0.23,0.82,0.59,0.14
784580753,0.90,-0.38,0.23,0.82,0.59,0.13
784590768,0.90,-0.38,0.24,0.82,0.58,0.14
784600743,0.89,-0.38,0.24,0.82,0.59,0.14
784610792,0.91,-0.38,0.24,0.81,0.59,0.14
784620745,0.90,-0.39,0.25,0.82,0.58,0.14
784630746,0.90,-0.39,0.25,0.81,0.58,0.14
784640760,0.90,-0.38,0.23,0.82,0.59,0.13
784650746,0.90,-0.38,0.24,0.82,0.58,0.14
784660742,0.89,-0.39,0.23,0.81,0.59,0.14
784670744,0.88,-0.38,0.25,0.81,0.58,0.14
784680784,0.89,-0.37,0.25,0.81,0.58,0.13
784690761,0.89,-0.37,0.24,0.82,0.59,0.14
784702747,0.88,-0.37,0.23,0.82,0.58,0.14
784712744,0.89,-0.37,0.25,0.82,0.58,0.14
784722749,0.90,-0.38,0.24,0.82,0.59,0.14
784732739,0.90,-0.39,0.24,0.81,0.59,0.14
784742750,0.91,-0.39,0.26,0.82,0.59,0.14
784752743,0.91,-0.39,0.25,0.81,0.58,0.14
784762814,0.90,-0.38,0.24,0.82,0.58,0.13
784772762,0.89,-0.37,0.24,0.82,0.58,0.13
784782761,0.89,-0.36,0.23,0.82,0.58,0.14
784792743,0.90,-0.36,0.23,0.82,0.58,0.14
784802744,0.90,-0.36,0.23,0.82,0.58,0.13
784812789,0.90,-0.37,0.23,0.82,0.58,0.13
784822743,0.89,-0.38,0.25,0.82,0.58,0.14
784832744,0.90,-0.38,0.23,0.82,0.59,0.13
784842752,0.90,-0.39,0.23,0.81,0.58,0.13
784852743,0.91,-0.39,0.24,0.82,0.58,0.13
784862742,0.89,-0.39,0.24,0.82,0.59,0.14
784872746,0.90,-0.38,0.24,0.82,0.58,0.14
784882782,0.89,-0.38,0.23,0.82,0.58,0.14
784892744,0.90,-0.38,0.24,0.82,0.58,0.14
784904744,0.90,-0.38,0.24,0.82,0.58,0.13
784914766,0.89,-0.38,0.24,0.81,0.59,0.13
784924748,0.89,-0.38,0.23,0.81,0.58,0.14
784934740,0.89,-0.39,0.24,0.81,0.59,0.13
784944744,0.89,-0.39,0.24,0.81,0.58,0.13
784954745,0.90,-0.39,0.24,0.81,0.59,0.14
784964866,0.89,-0.38,0.25,0.81,0.59,0.14
784974772,0.90,-0.38,0.24,0.82,0.59,0.14
784984763,0.89,-0.38,0.23,0.81,0.59,0.13
784994743,0.90,-0.38,0.25,0.81,0.59,0.14
785004744,0.89,-0.39,0.24,0.81,0.59,0.14
785014865,0.89,-0.39,0.25,0.81,0.59,0.14
785024742,0.91,-0.39,0.25,0.81,0.59,0.14
785034744,0.89,-0.40,0.24,0.82,0.59,0.13
785044753,0.89,-0.41,0.25,0.82,0.59,0.13
785054743,0.89,-0.40,0.25,0.81,0.59,0.14
785064779,0.89,-0.41,0.24,0.80,0.60,0.13
785074746,0.89,-0.41,0.24,0.82,0.59,0.14
785084744,0.88,-0.41,0.25,0.81,0.59,0.14
785094763,0.89,-0.41,0.24,0.82,0.59,0.13
785106744,0.89,-0.39,0.24,0.82,0.59,0.14
785116754,0.89,-0.40,0.23,0.82,0.59,0.13
785126741,0.90,-0.40,0.23,0.81,0.59,0.13
785136744,0.89,-0.41,0.24,0.82,0.59,0.14
785146747,0.89,-0.41,0.24,0.81,0.59,0.14
785156745,0.89,-0.41,0.24,0.81,0.59,0.14
785166844,0.89,-0.41,0.24,0.81,0.59,0.14
785176766,0.90,-0.40,0.24,0.82,0.58,0.14
785186746,0.91,-0.39,0.23,0.81,0.59,0.13
785196769,0.92,-0.38,0.23,0.82,0.59,0.14
785206745,0.90,-0.38,0.23,0.82,0.59,0.14
785216743,0.90,-0.38,0.21,0.81,0.59,0.14
785226786,0.91,-0.38,0.24,0.81,0.59,0.14
785236744,0.91,-0.39,0.24,0.82,0.59,0.14
785246753,0.91,-0.39,0.23,0.81,0.59,0.13
785256752,0.91,-0.39,0.23,0.81,0.58,0.14
785266758,0.90,-0.38,0.23,0.81,0.58,0.14
785276748,0.90,-0.37,0.22,0.81,0.58,0.14
785286786,0.89,-0.36,0.22,0.80,0.58,0.14
785296758,0.89,-0.36,0.23,0.82,0.59,0.13
785308748,0.90,-0.36,0.22,0.82,0.59,0.13
785318746,0.91,-0.38,0.23,0.81,0.59,0.14
785328745,0.91,-0.38,0.22,0.82,0.59,0.14
785338740,0.90,-0.38,0.23,0.82,0.59,0.14
785348747,0.91,-0.39,0.23,0.81,0.59,0.13
785358744,0.90,-0.39,0.23,0.82,0.59,0.14
785368818,0.91,-0.38,0.22,0.81,0.59,0.14
785378779,0.90,-0.38,0.23,0.81,0.59,0.14
785388746,0.90,-0.37,0.24,0.82,0.59,0.14
785398763,0.91,-0.39,0.23,0.81,0.59,0.14
785408744,0.90,-0.39,0.23,0.81,0.59,0.14
785418793,0.90,-0.39,0.22,0.81,0.59,0.14
785428747,0.91,-0.38,0.23,0.82,0.59,0.13
785438749,0.90,-0.39,0.23,0.81,0.59,0.12
785448751,0.90,-0.39,0.23,0.81,0.59,0.13
785458745,0.90,-0.39,0.23,0.81,0.59,0.13
785468744,0.90,-0.39,0.22,0.82,0.58,0.14
785478778,0.90,-0.39,0.23,0.82,0.57,0.14
785488742,0.89,-0.38,0.22,0.81,0.57,0.16
785498758,0.89,-0.39,0.22,0.79,0.61,0.14
785510751,0.91,-0.39,0.23,0.81,0.59,0.14
785520767,0.89,-0.39,0.23,0.81,0.58,0.15
785530745,0.90,-0.41,0.23,0.81,0.59,0.14
785540758,0.89,-0.39,0.23,0.81,0.59,0.14
785550749,0.91,-0.39,0.23,0.81,0.59,0.13
785560743,0.91,-0.39,0.23,0.82,0.59,0.14
785570812,0.91,-0.38,0.23,0.82,0.59,0.14
785580774,0.90,-0.39,0.23,0.81,0.60,0.14
785590771,0.90,-0.38,0.22,0.81,0.59,0.12
785600764,0.91,-0.39,0.23,0.82,0.59,0.13
785610744,0.91,-0.38,0.22,0.82,0.59,0.14
785620785,0.90,-0.37,0.23,0.81,0.59,0.14
785630747,0.90,-0.38,0.23,0.81,0.59,0.14
785640771,0.90,-0.39,0.23,0.82,0.59,0.13
785650769,0.91,-0.38,0.23,0.82,0.59,0.13
785660743,0.91,-0.38,0.23,0.82,0.58,0.13
785670745,0.91,-0.39,0.24,0.82,0.59,0.13
785680748,0.92,-0.40,0.24,0.82,0.58,0.14
785690780,0.93,-0.39,0.24,0.81,0.58,0.14
785700764,0.92,-0.39,0.23,0.81,0.58,0.14
785712743,0.92,-0.36,0.23,0.82,0.58,0.14
785722747,0.91,-0.37,0.22,0.81,0.59,0.14
785732741,0.91,-0.37,0.22,0.81,0.59,0.14
785742750,0.92,-0.36,0.23,0.81,0.59,0.14
785752743,0.91,-0.36,0.22,0.81,0.59,0.14
785762748,0.91,-0.36,0.22,0.81,0.59,0.13
785772813,0.90,-0.36,0.22,0.82,0.59,0.13
785782771,0.91,-0.37,0.22,0.82,0.59,0.13
785792747,0.91,-0.38,0.23,0.81,0.59,0.13
785802771,0.90,-0.38,0.23,0.82,0.59,0.13
785812742,0.91,-0.39,0.23,0.82,0.59,0.13
785822752,0.91,-0.40,0.23,0.81,0.58,0.14
785832792,0.91,-0.39,0.23,0.81,0.59,0.13
785842748,0.90,-0.39,0.23,0.82,0.59,0.14
785852748,0.89,-0.39,0.23,0.82,0.59,0.14
785862742,0.90,-0.38,0.21,0.82,0.59,0.14
785872744,0.91,-0.38,0.23,0.81,0.59,0.14
785882746,0.91,-0.37,0.23,0.81,0.59,0.14
785892783,0.91,-0.37,0.23,0.81,0.59,0.14
785902747,0.91,-0.38,0.24,0.81,0.59,0.13
785914777,0.91,-0.39,0.24,0.81,0.59,0.14
785924746,0.90,-0.40,0.25,0.81,0.59,0.16
785934740,0.89,-0.39,0.24,0.81,0.59,0.13
785944745,0.91,-0.39,0.23,0.81,0.59,0.13
785954743,0.90,-0.39,0.22,0.81,0.59,0.14
785964763,0.91,-0.39,0.22,0.81,0.59,0.14
785974810,0.90,-0.39,0.22,0.81,0.59,0.14
785984770,0.90,-0.39,0.22,0.82,0.59,0.14
785994744,0.89,-0.38,0.22,0.82,0.59,0.13
786004759,0.90,-0.38,0.22,0.82,0.59,0.14
786014782,0.90,-0.39,0.22,0.82,0.58,0.14
786024745,0.90,-0.38,0.22,0.82,0.60,0.12
786034836,0.90,-0.38,0.21,0.81,0.61,0.13
786044761,0.90,-0.38,0.22,0.80,0.61,0.14
786054749,0.90,-0.38,0.21,0.80,0.61,0.16
786064763,0.90,-0.38,0.22,0.80,0.60,0.15
786074747,0.91,-0.38,0.23,0.80,0.59,0.14
786084744,0.91,-0.39,0.23,0.81,0.58,0.13
786094781,0.90,-0.38,0.23,0.82,0.59,0.14
786104746,0.90,-0.38,0.22,0.81,0.59,0.14
786116791,0.90,-0.37,0.21,0.82,0.59,0.14
786126745,0.91,-0.38,0.21,0.80,0.59,0.14
786136743,0.89,-0.37,0.20,0.79,0.60,0.14
786146748,0.91,-0.38,0.22,0.81,0.58,0.16
786156745,0.91,-0.37,0.22,0.81,0.58,0.14
786166844,0.91,-0.38,0.21,0.81,0.59,0.14
786176814,0.91,-0.38,0.21,0.80,0.59,0.14
786186780,0.91,-0.38,0.22,0.81,0.59,0.15
786196744,0.90,-0.38,0.23,0.81,0.58,0.14
786206742,0.91,-0.37,0.21,0.81,0.58,0.14
786216864,0.90,-0.38,0.22,0.81,0.58,0.13
786226791,0.90,-0.38,0.22,0.81,0.58,0.13
786236744,0.91,-0.37,0.22,0.81,0.58,0.14
786246747,0.91,-0.37,0.22,0.80,0.59,0.15
786256751,0.91,-0.37,0.22,0.81,0.59,0.15
786266762,0.91,-0.37,0.22,0.81,0.59,0.16
786276744,0.90,-0.37,0.20,0.80,0.59,0.14
