timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1948809822,0.84,-0.24,0.17,0.80,0.62,0.07
1948819748,0.92,-0.26,0.16,0.80,0.63,0.07
1948829751,0.95,-0.44,0.26,0.80,0.62,0.06
1948839832,0.95,-0.43,0.25,0.80,0.62,0.07
1948849750,0.91,-0.36,0.22,0.80,0.62,0.07
1948859748,0.90,-0.36,0.20,0.81,0.63,0.06
1948869762,0.91,-0.38,0.21,0.80,0.63,0.07
1948879751,0.93,-0.40,0.20,0.81,0.62,0.07
1948889838,0.92,-0.42,0.23,0.81,0.62,0.07
1948899772,0.91,-0.43,0.23,0.80,0.62,0.07
1948909753,0.90,-0.43,0.23,0.81,0.62,0.07
1948919750,0.89,-0.43,0.23,0.81,0.62,0.07
1948929751,0.89,-0.45,0.22,0.81,0.62,0.07
1948939834,0.88,-0.45,0.21,0.81,0.62,0.07
1948949750,0.88,-0.48,0.21,0.81,0.62,0.07
1948959749,0.89,-0.47,0.21,0.80,0.62,0.07
1948969762,0.89,-0.48,0.20,0.81,0.61,0.07
1948979749,0.87,-0.48,0.22,0.81,0.61,0.07
1948989842,0.87,-0.48,0.22,0.81,0.61,0.08
1948999753,0.87,-0.47,0.21,0.81,0.61,0.07
1949011752,0.89,-0.46,0.21,0.81,0.61,0.07
1949021752,0.89,-0.46,0.21,0.81,0.62,0.08
1949031755,0.88,-0.45,0.20,0.80,0.61,0.07
1949041860,0.90,-0.44,0.18,0.81,0.61,0.08
1949051748,0.90,-0.45,0.17,0.81,0.61,0.08
1949061751,0.90,-0.45,0.17,0.81,0.61,0.07
1949071822,0.89,-0.44,0.19,0.81,0.61,0.08
1949081775,0.88,-0.43,0.16,0.81,0.61,0.08
1949091860,0.89,-0.45,0.19,0.82,0.60,0.07
1949101753,0.88,-0.45,0.19,0.82,0.60,0.07
1949111753,0.88,-0.43,0.18,0.81,0.60,0.07
1949121753,0.90,-0.44,0.18,0.82,0.61,0.07
1949131796,0.89,-0.42,0.19,0.82,0.61,0.07
1949141864,0.90,-0.41,0.18,0.81,0.61,0.08
1949151751,0.89,-0.41,0.20,0.82,0.61,0.07
1949161751,0.90,-0.42,0.19,0.81,0.61,0.07
1949171763,0.90,-0.43,0.19,0.82,0.60,0.07
1949181748,0.89,-0.43,0.19,0.82,0.60,0.07
1949191825,0.89,-0.43,0.18,0.81,0.61,0.07
1949201749,0.89,-0.44,0.19,0.81,0.61,0.07
1949213781,0.89,-0.43,0.19,0.81,0.61,0.08
1949223755,0.89,-0.44,0.18,0.81,0.61,0.08
1949233749,0.88,-0.43,0.18,0.82,0.60,0.08
1949243750,0.88,-0.43,0.18,0.82,0.60,0.08
1949253750,0.87,-0.44,0.19,0.82,0.60,0.07
1949263750,0.89,-0.44,0.18,0.82,0.60,0.07
1949273824,0.89,-0.45,0.18,0.82,0.60,0.08
1949283772,0.89,-0.44,0.18,0.82,0.60,0.08
1949293759,0.88,-0.44,0.20,0.82,0.61,0.09
1949303751,0.89,-0.44,0.18,0.82,0.61,0.08
1949313752,0.89,-0.45,0.18,0.82,0.60,0.08
1949323796,0.88,-0.44,0.19,0.82,0.59,0.08
1949333749,0.88,-0.44,0.19,0.82,0.60,0.09
1949343755,0.89,-0.44,0.20,0.82,0.59,0.08
1949353747,0.89,-0.44,0.18,0.82,0.60,0.09
1949363751,0.89,-0.44,0.18,0.82,0.60,0.09
1949373772,0.88,-0.44,0.19,0.82,0.59,0.09
1949383786,0.88,-0.44,0.17,0.82,0.60,0.09
1949393754,0.89,-0.44,0.18,0.82,0.59,0.09
1949403761,0.88,-0.44,0.18,0.82,0.59,0.09
1949415864,0.89,-0.44,0.18,0.82,0.59,0.09
1949425749,0.89,-0.43,0.18,0.82,0.59,0.09
1949435753,0.88,-0.43,0.18,0.82,0.59,0.09
1949445752,0.86,-0.43,0.17,0.82,0.59,0.09
1949455752,0.87,-0.42,0.17,0.82,0.59,0.10
1949465839,0.87,-0.42,0.17,0.82,0.59,0.09
1949475816,0.87,-0.43,0.18,0.82,0.59,0.09
1949485793,0.88,-0.43,0.16,0.82,0.59,0.09
1949495755,0.87,-0.41,0.16,0.82,0.59,0.09
1949505752,0.88,-0.42,0.16,0.82,0.59,0.09
1949515836,0.88,-0.43,0.17,0.82,0.58,0.09
1949525800,0.88,-0.43,0.19,0.82,0.59,0.09
1949535748,0.88,-0.41,0.19,0.82,0.59,0.09
1949545754,0.89,-0.41,0.20,0.82,0.59,0.10
1949555750,0.98,-0.48,0.18,0.82,0.59,0.09
1949565830,0.98,-0.48,0.18,0.82,0.59,0.09
1949575749,0.93,-0.40,0.20,0.82,0.59,0.09
1949585766,0.84,-0.38,0.22,0.82,0.59,0.09
1949595791,0.88,-0.43,0.22,0.82,0.60,0.09
1949605755,0.86,-0.45,0.20,0.82,0.59,0.09
1949617769,0.89,-0.32,0.09,0.82,0.59,0.10
1949627752,0.91,-0.29,0.06,0.82,0.59,0.10
1949637751,0.91,-0.29,0.06,0.82,0.60,0.09
1949647787,1.27,-0.34,-0.01,0.82,0.59,0.09
1949657748,0.98,0.05,-0.11,0.83,0.59,0.10
1949667747,0.79,-0.25,0.17,0.83,0.59,0.10
1949677825,0.87,-0.34,0.14,0.82,0.60,0.10
1949687794,0.88,-0.40,0.14,0.82,0.59,0.10
1949697754,0.91,-0.42,0.12,0.83,0.59,0.10
1949707762,0.93,-0.38,0.07,0.82,0.59,0.09
1949717798,0.95,-0.39,0.07,0.82,0.59,0.09
1949727777,0.93,-0.42,0.05,0.82,0.58,0.09
1949737747,0.93,-0.43,0.06,0.82,0.58,0.09
1949747748,0.93,-0.45,0.05,0.82,0.59,0.10
1949757741,0.92,-0.48,0.05,0.84,0.59,0.09
1949767749,0.91,-0.50,0.06,0.83,0.59,0.10
1949777744,0.90,-0.52,0.07,0.83,0.59,0.10
1949787780,0.89,-0.51,0.05,0.83,0.58,0.10
1949797750,0.88,-0.53,0.05,0.82,0.59,0.11
