timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
239644749,1.01,-0.29,-0.01,0.85,0.50,0.17
239654825,1.00,-0.24,-0.02,0.85,0.50,0.15
239664865,1.00,-0.24,-0.02,0.84,0.51,0.16
239674741,0.98,-0.24,0.00,0.84,0.51,0.15
239684740,0.96,-0.22,-0.01,0.85,0.51,0.14
239694745,0.93,-0.23,0.00,0.85,0.52,0.13
239704756,0.93,-0.23,0.00,0.86,0.55,0.12
239714792,0.93,-0.19,0.00,0.84,0.56,0.11
239724745,0.92,-0.19,-0.00,0.83,0.56,0.12
239734745,0.92,-0.19,-0.00,0.81,0.57,0.11
239744751,0.92,-0.19,-0.02,0.81,0.59,0.12
239754743,0.94,-0.20,-0.01,0.81,0.59,0.12
239764762,0.95,-0.20,-0.02,0.83,0.59,0.10
239774788,0.96,-0.22,-0.04,0.84,0.58,0.10
239784748,0.98,-0.25,-0.04,0.84,0.59,0.09
239796754,1.00,-0.28,-0.04,0.85,0.61,0.09
239806747,1.02,-0.30,-0.05,0.86,0.62,0.07
239816751,1.04,-0.32,-0.05,0.85,0.63,0.07
239826749,1.06,-0.35,-0.05,0.84,0.62,0.07
239836737,1.08,-0.37,-0.05,0.84,0.61,0.07
239846748,1.07,-0.40,-0.05,0.84,0.61,0.07
239856825,1.04,-0.41,-0.07,0.84,0.61,0.06
239866796,1.02,-0.43,-0.04,0.84,0.61,0.08
239876742,1.00,-0.46,-0.03,0.84,0.61,0.07
239886748,0.98,-0.46,-0.02,0.84,0.60,0.08
239896742,0.94,-0.47,-0.02,0.84,0.59,0.08
239906799,0.92,-0.46,-0.00,0.83,0.60,0.08
239916784,0.91,-0.47,0.01,0.83,0.60,0.09
239926745,0.89,-0.48,0.02,0.82,0.61,0.09
239936745,0.88,-0.47,0.00,0.82,0.61,0.10
239946750,0.86,-0.49,0.00,0.81,0.61,0.10
239956746,0.87,-0.48,0.00,0.82,0.61,0.10
239966749,0.88,-0.48,-0.00,0.80,0.61,0.11
239976776,0.87,-0.51,0.00,0.82,0.61,0.12
239986742,0.88,-0.51,0.01,0.85,0.58,0.09
239998745,0.88,-0.51,0.02,0.84,0.59,0.09
240008761,0.90,-0.52,-0.00,0.84,0.57,0.10
240018758,0.90,-0.53,0.00,0.85,0.56,0.12
240028747,0.92,-0.52,0.00,0.85,0.55,0.13
240038742,0.93,-0.50,-0.00,0.85,0.54,0.14
240048746,0.93,-0.50,-0.01,0.86,0.50,0.14
240058826,0.95,-0.50,-0.01,0.87,0.45,0.15
240068790,0.96,-0.50,0.00,0.89,0.43,0.15
240078744,0.98,-0.50,0.00,0.89,0.42,0.14
240088748,0.98,-0.50,0.02,0.88,0.42,0.17
240098744,0.99,-0.48,0.02,0.88,0.42,0.17
240108744,1.00,-0.48,-0.01,0.86,0.43,0.18
240118796,1.00,-0.46,0.00,0.87,0.43,0.18
240128743,1.00,-0.43,-0.01,0.86,0.46,0.20
240138743,1.02,-0.41,-0.02,0.86,0.47,0.17
240148756,1.01,-0.37,-0.02,0.86,0.47,0.17
240158747,1.00,-0.34,-0.04,0.87,0.48,0.16
240168742,1.00,-0.34,-0.04,0.86,0.50,0.16
240178767,0.98,-0.30,-0.05,0.85,0.52,0.16
240188741,0.98,-0.28,-0.04,0.85,0.53,0.15
240200743,0.92,-0.28,-0.01,0.84,0.52,0.14
240210749,0.92,-0.29,-0.01,0.86,0.52,0.14
240220755,0.93,-0.27,-0.01,0.86,0.51,0.14
240230745,0.92,-0.27,-0.01,0.84,0.53,0.13
240240756,0.92,-0.27,-0.01,0.84,0.54,0.14
240250745,0.95,-0.26,-0.04,0.83,0.55,0.13
240260827,0.94,-0.28,-0.02,0.84,0.55,0.13
240270769,0.94,-0.27,-0.02,0.84,0.55,0.14
240280745,0.95,-0.27,-0.04,0.85,0.54,0.14
240290772,0.96,-0.29,-0.04,0.84,0.54,0.14
240300751,0.97,-0.31,-0.04,0.83,0.55,0.13
240310745,0.96,-0.33,-0.03,0.82,0.55,0.14
240320792,0.96,-0.34,-0.02,0.84,0.56,0.14
240330749,0.97,-0.37,-0.01,0.85,0.56,0.12
240340771,0.98,-0.38,-0.01,0.87,0.55,0.12
240350749,0.98,-0.38,0.00,0.84,0.52,0.13
240360745,0.98,-0.38,-0.00,0.82,0.52,0.13
240370747,1.00,-0.37,0.00,0.85,0.53,0.12
240380786,0.99,-0.37,0.02,0.84,0.53,0.09
240390769,0.99,-0.37,0.02,0.84,0.53,0.10
240402744,0.99,-0.33,0.00,0.86,0.53,0.09
240412747,0.97,-0.30,0.00,0.86,0.54,0.10
240422756,0.98,-0.31,0.02,0.86,0.55,0.11
240432747,0.97,-0.31,0.04,0.83,0.57,0.12
240442747,0.95,-0.31,0.04,0.84,0.58,0.11
240452743,0.96,-0.30,0.04,0.84,0.55,0.11
240462829,0.95,-0.31,0.05,0.85,0.51,0.11
240472772,0.95,-0.33,0.05,0.87,0.50,0.09
240482746,0.95,-0.34,0.05,0.86,0.49,0.05
240492744,0.94,-0.37,0.05,0.84,0.54,0.00
240502745,0.93,-0.38,0.04,0.82,0.60,0.01
240512782,0.93,-0.39,0.02,0.78,0.68,0.05
240522775,0.94,-0.38,0.00,0.78,0.72,0.05
240532744,0.95,-0.40,-0.02,0.82,0.70,0.04
240542750,0.95,-0.44,-0.04,0.84,0.69,0.01
240552749,0.96,-0.49,-0.01,0.82,0.71,0.00
240562743,0.99,-0.54,0.01,0.83,0.70,0.02
240572746,1.00,-0.59,0.02,0.84,0.68,0.05
240582773,1.00,-0.59,-0.00,0.84,0.68,0.05
240592747,1.00,-0.54,-0.02,0.83,0.68,0.04
240604745,1.00,-0.52,-0.02,0.82,0.64,0.05
240614768,0.98,-0.50,-0.03,0.84,0.61,0.06
240624752,0.96,-0.49,-0.02,0.83,0.59,0.06
240634759,0.92,-0.48,-0.01,0.84,0.57,0.05
240644745,0.90,-0.47,-0.01,0.85,0.55,0.05
240654743,0.89,-0.47,-0.00,0.85,0.55,0.05
240664832,0.86,-0.46,-0.01,0.86,0.54,0.06
240674762,0.86,-0.40,-0.04,0.86,0.54,0.07
240684740,0.87,-0.39,-0.05,0.78,0.59,0.07
240694745,0.85,-0.41,-0.05,0.82,0.63,0.09
240704742,0.87,-0.43,-0.04,0.83,0.61,0.06
240714821,0.88,-0.45,-0.07,0.82,0.60,0.07
240724746,0.88,-0.45,-0.05,0.83,0.57,0.08
240734775,0.91,-0.46,-0.05,0.84,0.54,0.08
240744741,0.91,-0.46,-0.05,0.82,0.56,0.08
240754746,0.91,-0.44,-0.06,0.83,0.57,0.09
240764759,0.91,-0.46,-0.04,0.83,0.57,0.10
240774745,0.92,-0.47,-0.04,0.82,0.57,0.11
240784781,0.92,-0.46,-0.03,0.83,0.58,0.10
240794747,0.93,-0.43,-0.02,0.86,0.55,0.10
240806755,0.93,-0.41,-0.03,0.89,0.57,0.09
240816857,0.93,-0.41,-0.03,0.88,0.55,0.07
240826743,0.94,-0.42,-0.02,0.86,0.51,0.11
240836765,0.93,-0.41,-0.01,0.86,0.53,0.11
240846745,0.94,-0.39,-0.02,0.86,0.52,0.11
240856744,0.93,-0.37,-0.01,0.88,0.48,0.12
240866938,0.92,-0.38,-0.00,0.89,0.43,0.12
240876766,0.94,-0.39,0.00,0.91,0.38,0.13
240886744,0.94,-0.40,0.01,0.92,0.35,0.14
240896742,0.97,-0.40,0.00,0.91,0.36,0.15
240906742,1.00,-0.41,0.00,0.88,0.40,0.17
240916744,1.02,-0.42,0.01,0.85,0.45,0.18
240926751,1.03,-0.40,0.01,0.86,0.46,0.16
240936801,1.03,-0.41,0.01,0.86,0.47,0.16
240946745,1.02,-0.38,0.02,0.86,0.49,0.15
240956746,1.02,-0.36,0.02,0.87,0.48,0.15
240966749,1.00,-0.36,0.01,0.87,0.49,0.14
