timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2199555807,0.96,-0.43,0.00,0.91,0.45,0.05
2199565868,0.96,-0.43,-0.02,0.91,0.44,0.05
2199575745,0.94,-0.41,-0.02,0.92,0.45,0.04
2199585753,0.93,-0.41,-0.03,0.92,0.44,0.04
2199595750,0.93,-0.41,-0.02,0.92,0.44,0.05
2199605799,0.91,-0.41,-0.04,0.91,0.44,0.05
2199615858,0.89,-0.39,-0.04,0.92,0.44,0.05
2199625748,0.91,-0.41,-0.04,0.91,0.44,0.04
2199635746,0.92,-0.40,-0.04,0.91,0.44,0.04
2199645763,0.92,-0.40,-0.05,0.92,0.44,0.04
2199655753,0.93,-0.40,-0.07,0.92,0.44,0.04
2199665790,0.94,-0.41,-0.06,0.92,0.44,0.04
2199675743,0.95,-0.39,-0.07,0.92,0.45,0.04
2199685746,0.95,-0.40,-0.05,0.92,0.44,0.05
2199697752,0.95,-0.40,-0.05,0.91,0.45,0.05
2199707750,0.97,-0.41,-0.05,0.91,0.45,0.05
2199717745,0.95,-0.41,-0.05,0.91,0.45,0.05
2199727749,0.95,-0.42,-0.04,0.91,0.46,0.05
2199737744,0.96,-0.41,-0.05,0.92,0.45,0.04
2199747747,0.95,-0.43,-0.04,0.92,0.45,0.04
2199757815,0.95,-0.44,-0.03,0.92,0.45,0.04
2199767766,0.95,-0.44,-0.02,0.92,0.45,0.04
2199777747,0.93,-0.45,-0.03,0.92,0.45,0.04
2199787745,0.93,-0.44,-0.04,0.91,0.45,0.04
2199797743,0.93,-0.44,-0.03,0.92,0.45,0.05
2199807747,0.92,-0.44,-0.03,0.92,0.45,0.05
2199817796,0.93,-0.45,-0.03,0.92,0.45,0.04
2199827747,0.94,-0.45,-0.01,0.91,0.45,0.05
2199837744,0.94,-0.45,-0.03,0.91,0.45,0.05
2199847765,0.93,-0.44,-0.03,0.91,0.45,0.05
2199857746,0.93,-0.44,-0.03,0.92,0.46,0.05
2199867744,0.92,-0.45,-0.02,0.91,0.45,0.05
2199877744,0.92,-0.44,-0.03,0.91,0.45,0.05
2199887783,0.91,-0.44,-0.02,0.91,0.45,0.04
2199899751,0.92,-0.43,-0.02,0.91,0.45,0.05
2199909747,0.92,-0.43,-0.02,0.91,0.45,0.05
2199919742,0.92,-0.43,-0.03,0.92,0.45,0.05
2199929747,0.93,-0.43,-0.03,0.92,0.45,0.05
2199939768,0.93,-0.43,-0.02,0.92,0.45,0.05
2199949758,0.93,-0.44,-0.02,0.92,0.45,0.05
2199959806,0.93,-0.44,-0.02,0.92,0.44,0.05
2199969767,0.93,-0.45,-0.03,0.92,0.45,0.05
2199979745,0.91,-0.44,-0.05,0.92,0.45,0.05
2199989762,0.92,-0.45,-0.04,0.93,0.45,0.05
2199999744,0.93,-0.45,-0.04,0.92,0.45,0.04
2200009795,0.93,-0.45,-0.02,0.92,0.44,0.04
2200019746,0.93,-0.45,-0.02,0.92,0.44,0.04
2200029750,0.92,-0.45,-0.02,0.92,0.44,0.04
2200039760,0.93,-0.45,-0.02,0.91,0.44,0.05
2200049774,0.93,-0.44,-0.02,0.91,0.44,0.04
2200059740,0.94,-0.45,-0.02,0.91,0.44,0.04
2200069774,0.94,-0.46,-0.02,0.92,0.44,0.05
2200079744,0.94,-0.46,-0.02,0.92,0.44,0.05
2200089761,0.95,-0.45,-0.02,0.92,0.44,0.05
2200101747,0.95,-0.46,-0.02,0.92,0.44,0.04
2200111746,0.94,-0.46,-0.02,0.92,0.44,0.04
2200121747,0.95,-0.45,-0.03,0.91,0.45,0.05
2200131745,0.94,-0.46,-0.02,0.92,0.44,0.04
2200141744,0.94,-0.47,-0.02,0.92,0.44,0.05
2200151769,0.93,-0.47,-0.02,0.92,0.45,0.05
2200161814,0.93,-0.46,-0.02,0.92,0.45,0.05
2200171762,0.93,-0.46,-0.01,0.92,0.45,0.04
2200181743,0.93,-0.47,-0.01,0.92,0.44,0.04
2200191753,0.92,-0.46,-0.01,0.92,0.43,0.04
2200201743,0.93,-0.46,-0.02,0.92,0.44,0.05
2200211787,0.93,-0.47,-0.01,0.92,0.45,0.04
2200221744,0.93,-0.46,0.00,0.91,0.45,0.05
2200231747,0.92,-0.45,-0.01,0.91,0.45,0.04
2200241750,0.92,-0.45,0.00,0.91,0.45,0.05
2200251748,0.90,-0.44,-0.01,0.91,0.45,0.05
2200261755,0.88,-0.44,-0.01,0.92,0.45,0.05
2200271742,0.89,-0.44,-0.02,0.92,0.45,0.04
2200281745,0.89,-0.44,-0.00,0.91,0.44,0.04
2200291798,0.90,-0.43,-0.01,0.92,0.45,0.04
2200303751,0.90,-0.43,-0.01,0.92,0.45,0.04
2200313745,0.90,-0.43,-0.01,0.91,0.45,0.04
2200323743,0.91,-0.43,-0.01,0.92,0.45,0.04
2200333745,0.91,-0.43,-0.00,0.92,0.45,0.04
2200343745,0.90,-0.43,0.00,0.92,0.44,0.04
2200353741,0.91,-0.44,-0.01,0.92,0.44,0.04
2200363814,0.92,-0.45,0.00,0.92,0.44,0.04
2200373762,0.92,-0.42,-0.01,0.92,0.45,0.04
2200383742,0.93,-0.43,-0.01,0.91,0.45,0.05
2200393747,0.95,-0.42,0.00,0.92,0.44,0.04
2200403754,0.96,-0.43,-0.01,0.92,0.44,0.04
2200413800,0.95,-0.44,0.00,0.93,0.44,0.04
2200423743,0.95,-0.45,0.01,0.93,0.44,0.04
2200433748,0.95,-0.46,0.01,0.93,0.44,0.04
2200443747,0.95,-0.46,-0.01,0.92,0.45,0.05
2200453748,0.96,-0.45,0.00,0.93,0.44,0.04
2200463758,0.95,-0.45,0.00,0.93,0.44,0.04
2200473776,0.96,-0.45,0.00,0.92,0.44,0.04
2200483742,0.95,-0.45,-0.00,0.92,0.43,0.05
2200493743,0.94,-0.45,-0.00,0.92,0.43,0.04
2200505749,0.93,-0.45,0.00,0.92,0.44,0.05
2200515769,0.94,-0.46,0.00,0.92,0.45,0.04
2200525743,0.93,-0.46,0.00,0.93,0.44,0.05
2200535744,0.92,-0.45,0.01,0.92,0.43,0.04
2200545749,0.91,-0.46,0.02,0.92,0.44,0.04
2200555743,0.91,-0.45,0.00,0.92,0.45,0.05
2200565827,0.91,-0.44,-0.00,0.91,0.45,0.04
2200575779,0.93,-0.45,0.00,0.91,0.44,0.05
2200585741,0.92,-0.44,0.00,0.91,0.44,0.05
2200595742,0.92,-0.44,0.00,0.92,0.45,0.05
2200605745,0.92,-0.45,0.00,0.92,0.43,0.04
2200615800,0.93,-0.45,0.00,0.92,0.44,0.04
2200625743,0.91,-0.45,0.00,0.92,0.44,0.04
2200635750,0.92,-0.44,0.00,0.92,0.44,0.04
2200645746,0.93,-0.44,-0.01,0.92,0.44,0.05
2200655748,0.94,-0.45,-0.02,0.92,0.44,0.04
2200665771,0.93,-0.46,0.01,0.92,0.44,0.04
2200675779,0.93,-0.45,0.00,0.92,0.45,0.04
2200685746,0.94,-0.47,0.02,0.91,0.45,0.04
2200695743,0.93,-0.46,0.01,0.91,0.45,0.05
2200707746,0.93,-0.45,0.00,0.92,0.46,0.05
2200717746,0.93,-0.45,0.00,0.91,0.46,0.05
2200727743,0.93,-0.43,-0.00,0.91,0.46,0.05
2200737743,0.93,-0.44,-0.01,0.91,0.46,0.05
2200747744,0.92,-0.45,0.00,0.91,0.46,0.05
2200757743,0.91,-0.45,0.01,0.91,0.46,0.04
2200767809,0.92,-0.44,0.00,0.91,0.46,0.05
2200777771,0.92,-0.45,0.00,0.91,0.46,0.05
2200787742,0.92,-0.45,0.01,0.91,0.46,0.05
2200797749,0.92,-0.45,-0.00,0.91,0.46,0.05
2200807743,0.93,-0.46,0.01,0.91,0.46,0.05
2200817748,0.93,-0.45,0.01,0.91,0.46,0.05
2200827788,0.93,-0.46,0.02,0.91,0.46,0.05
2200837751,0.92,-0.46,0.02,0.91,0.46,0.05
2200847746,0.92,-0.46,0.01,0.91,0.45,0.05
2200857747,0.91,-0.45,0.00,0.91,0.45,0.05
2200867748,0.91,-0.45,0.01,0.91,0.45,0.05
2200877757,0.92,-0.44,0.00,0.91,0.45,0.05
2200887748,0.91,-0.45,0.00,0.91,0.45,0.05
2200897746,0.92,-0.45,0.01,0.91,0.45,0.05
2200909785,0.91,-0.45,0.00,0.91,0.45,0.04
2200919775,0.91,-0.45,0.01,0.92,0.45,0.05
2200929773,0.93,-0.45,0.01,0.92,0.45,0.05
2200939773,0.91,-0.45,0.01,0.92,0.44,0.04
2200949744,0.93,-0.47,0.01,0.91,0.45,0.05
2200959747,0.93,-0.46,0.00,0.91,0.45,0.05
2200969812,0.92,-0.46,0.01,0.92,0.45,0.05
2200979783,0.92,-0.45,-0.01,0.91,0.46,0.05
2200989773,0.93,-0.45,-0.00,0.91,0.45,0.05
2200999743,0.93,-0.46,0.00,0.91,0.45,0.05
2201009744,0.93,-0.45,0.02,0.92,0.45,0.05
2201019789,0.92,-0.45,0.01,0.91,0.46,0.05
2201029737,0.91,-0.44,0.02,0.91,0.46,0.05
2201039765,0.92,-0.44,0.01,0.92,0.46,0.05
2201049741,0.92,-0.44,0.02,0.91,0.46,0.04
2201059744,0.92,-0.44,0.01,0.91,0.46,0.05
2201069742,0.93,-0.45,0.01,0.91,0.46,0.05
2201079758,0.92,-0.45,0.01,0.91,0.46,0.04
2201089787,0.93,-0.44,0.01,0.91,0.45,0.05
2201099747,0.93,-0.44,0.01,0.91,0.46,0.05
2201111750,0.93,-0.44,0.01,0.91,0.46,0.05
2201121745,0.93,-0.44,0.02,0.91,0.46,0.05
2201131743,0.93,-0.45,0.01,0.91,0.46,0.05
2201141836,0.92,-0.45,0.02,0.91,0.46,0.05
2201151745,0.91,-0.45,0.01,0.91,0.46,0.05
2201161744,0.92,-0.45,0.00,0.91,0.46,0.05
2201171810,0.92,-0.45,0.01,0.91,0.46,0.05
2201181773,0.92,-0.45,0.01,0.91,0.45,0.05
2201191857,0.91,-0.46,0.00,0.91,0.45,0.05
2201201739,0.92,-0.46,0.01,0.92,0.45,0.05
2201211743,0.93,-0.46,0.00,0.91,0.45,0.05
2201221792,0.92,-0.46,0.00,0.91,0.46,0.05
2201231742,0.92,-0.46,0.02,0.91,0.46,0.05
2201241760,0.91,-0.47,0.02,0.91,0.45,0.05
2201251742,0.91,-0.46,0.01,0.91,0.45,0.04
2201261744,0.91,-0.46,0.01,0.91,0.45,0.04
2201271741,0.91,-0.46,0.00,0.92,0.45,0.06
2201281781,0.91,-0.46,0.00,0.90,0.47,0.07
2201291753,0.92,-0.46,0.00,0.91,0.45,-0.00
2201301742,0.91,-0.45,0.00,0.94,0.44,0.06
2201313744,0.91,-0.46,0.01,0.91,0.45,0.07
2201323750,0.91,-0.46,0.00,0.92,0.45,0.04
2201333744,0.91,-0.46,0.01,0.92,0.45,0.05
2201343744,0.92,-0.46,0.01,0.92,0.45,0.06
2201353743,0.91,-0.45,0.00,0.91,0.45,0.05
2201363746,0.91,-0.46,0.01,0.91,0.45,0.05
2201373808,0.91,-0.46,-0.00,0.91,0.45,0.05
2201383785,0.92,-0.46,0.00,0.91,0.45,0.05
2201393743,0.93,-0.45,0.00,0.91,0.45,0.05
2201403755,0.92,-0.45,0.00,0.91,0.45,0.05
2201413744,0.92,-0.44,0.00,0.91,0.46,0.05
2201423785,0.93,-0.45,-0.00,0.91,0.45,0.05
2201433748,0.91,-0.46,0.02,0.91,0.45,0.05
2201443749,0.91,-0.47,0.01,0.93,0.46,0.05
2201453745,0.93,-0.46,0.01,0.91,0.46,0.05
2201463745,0.92,-0.47,0.01,0.91,0.46,0.05
2201473748,0.91,-0.45,0.00,0.91,0.45,0.05
2201483787,0.92,-0.44,0.00,0.91,0.46,0.06
2201493746,0.93,-0.45,-0.00,0.91,0.46,0.05
2201503746,0.92,-0.44,0.01,0.92,0.46,0.05
2201515767,0.91,-0.44,0.00,0.91,0.45,0.05
2201525774,0.92,-0.45,0.01,0.91,0.45,0.05
2201535741,0.92,-0.45,0.00,0.93,0.45,0.04
2201545747,0.92,-0.44,0.00,0.92,0.44,0.05
2201555742,0.93,-0.42,-0.01,0.92,0.45,0.05
2201565757,0.93,-0.41,-0.02,0.92,0.45,0.05
2201575812,0.93,-0.39,-0.01,0.91,0.45,0.05
2201585788,0.93,-0.40,-0.02,0.92,0.45,0.05
2201595748,0.93,-0.41,-0.01,0.92,0.44,0.05
2201605740,0.92,-0.41,0.00,0.92,0.44,0.04
2201615778,0.93,-0.41,-0.00,0.92,0.43,0.04
2201625799,0.93,-0.41,0.00,0.92,0.44,0.04
2201635743,0.93,-0.41,-0.01,0.92,0.44,0.05
2201645748,0.94,-0.40,-0.01,0.92,0.43,0.05
2201655742,0.95,-0.41,-0.02,0.93,0.44,0.05
2201665753,0.94,-0.42,-0.01,0.93,0.43,0.05
2201675747,0.94,-0.42,-0.01,0.92,0.44,0.05
