timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1893437590,1.12,-0.48,-0.25,1.75,-1.02,-0.52
1893447592,0.59,-0.15,-0.48,2.50,-0.86,-0.18
1893457595,0.40,-0.12,-0.66,2.63,-0.70,-0.48
1893467634,0.82,-0.52,-0.81,2.33,-0.83,-0.39
1893477594,1.16,-0.89,-0.79,1.93,-0.80,-0.28
1893487592,1.06,-1.05,-0.57,2.17,-0.64,-0.35
1893497600,0.73,-1.26,-0.26,2.46,-0.49,-0.53
1893507592,0.48,-1.61,0.12,2.47,-0.59,-0.49
1893517587,0.46,-1.66,0.33,2.26,-0.81,-0.31
1893527592,0.53,-1.32,0.31,1.90,-0.89,-0.23
1893539622,0.45,-0.90,0.34,1.75,-0.91,-0.20
1893549589,0.34,-0.61,0.38,1.60,-0.86,-0.32
1893559593,0.30,-0.39,0.38,1.30,-0.76,-0.60
1893569674,0.31,-0.27,0.36,1.07,-0.17,-0.90
1893579594,0.34,-0.29,0.34,0.80,0.85,-0.84
1893589606,0.20,-0.27,0.23,0.43,1.22,-0.48
1893599660,0.45,-0.18,0.12,0.12,1.12,-0.16
1893609622,0.12,-0.18,0.14,-0.02,1.30,-0.50
1893619700,0.25,-0.34,0.29,-0.19,1.30,-0.51
1893629604,0.26,-0.38,0.39,0.17,1.06,-0.21
1893639585,-0.04,-0.22,0.28,0.17,0.73,-0.34
1893649587,-0.17,-0.51,0.24,0.27,0.52,-0.35
1893659585,-0.12,-1.13,0.42,0.49,0.71,-0.27
1893669660,0.15,-1.67,0.68,0.38,0.59,0.09
1893679633,0.00,-1.70,0.83,0.25,0.33,0.09
1893689603,0.00,-1.70,0.83,0.10,0.38,-0.04
1893699588,-0.30,-1.50,0.75,-0.23,0.61,-0.03
1893709586,-0.25,-1.68,0.76,-0.79,0.95,-0.06
1893719611,-0.00,-1.89,0.64,-1.23,0.99,-0.07
1893729600,0.07,-1.79,0.56,-1.23,0.99,-0.07
1893741588,-0.02,-1.12,0.48,-0.81,1.27,-0.07
1893751589,0.01,-0.95,0.36,-0.62,1.54,0.11
1893761620,0.01,-0.95,0.36,-0.25,1.84,0.26
1893771583,0.09,-1.02,0.36,0.16,1.93,0.43
1893781585,0.06,-1.21,0.45,0.48,1.77,0.43
1893791585,-0.05,-1.38,0.55,0.68,1.44,0.37
1893801666,-0.25,-1.44,0.57,0.68,1.44,0.37
1893811614,-0.46,-1.47,0.59,0.81,1.01,0.24
1893821586,-0.56,-1.50,0.62,0.94,0.62,0.10
1893831600,-0.53,-1.43,0.63,0.92,0.36,0.02
1893841589,-0.55,-1.24,0.59,0.78,0.21,-0.01
1893851628,-0.59,-1.09,0.55,0.67,0.02,-0.07
1893861584,-0.56,-1.03,0.56,0.62,-0.27,-0.18
1893871586,-0.46,-0.99,0.51,0.57,-0.52,-0.20
1893881591,-0.31,-0.96,0.44,0.50,-0.33,-0.05
1893891584,-0.16,-0.90,0.36,-0.24,1.79,0.19
1893901593,-0.01,-0.90,0.34,0.95,0.94,0.26
1893911583,0.10,-0.96,0.38,1.62,0.29,-0.42
1893921585,0.21,-1.10,0.42,2.10,-1.23,-0.06
1893931621,0.32,-1.32,0.46,1.83,-0.67,-0.65
1893943617,0.51,-1.59,0.43,3.24,-0.69,-1.01
1893953593,0.85,-1.84,0.40,2.05,-0.89,-0.11
1893963582,1.21,-1.95,0.38,0.96,-0.89,0.08
1893973586,1.50,-1.84,0.30,2.09,-0.72,-1.20
1893983583,1.53,-1.70,0.16,2.82,0.09,-1.41
1893993605,1.50,-1.61,0.08,2.39,0.25,-1.13
1894003654,1.64,-1.58,0.02,1.80,-0.11,-0.40
1894013617,1.72,-1.59,0.03,1.41,-0.22,0.17
1894023589,1.58,-1.62,0.16,1.81,-0.23,-0.38
1894033608,1.46,-1.63,0.26,2.21,-0.19,-0.86
1894043612,1.38,-1.47,0.23,1.81,-0.16,-0.45
1894053585,1.24,-1.16,0.19,1.50,-0.36,-0.16
1894063638,1.05,-0.79,0.14,1.55,-0.45,-0.23
1894073588,0.85,-0.52,0.14,1.43,-0.48,-0.19
1894083585,0.66,-0.34,0.19,1.27,-0.58,-0.24
1894093605,0.48,-0.23,0.24,0.98,-0.46,-0.21
1894103590,0.38,-0.13,0.24,0.77,-0.45,-0.28
1894113585,0.34,-0.02,0.19,0.73,-0.41,-0.47
1894123611,0.34,0.08,0.12,0.61,0.27,-0.34
1894133603,0.32,0.23,0.03,0.70,0.66,-0.63
1894145626,0.27,0.38,-0.06,0.71,1.08,-0.52
1894155584,0.20,0.49,-0.09,0.76,1.10,-0.38
1894165583,0.14,0.54,-0.10,0.90,1.14,-0.66
1894175586,0.17,0.52,-0.07,0.80,0.91,-1.07
1894185582,0.19,0.60,-0.09,0.48,1.00,-0.80
1894195620,0.23,0.59,0.02,0.59,0.56,-0.45
1894205661,0.23,0.36,0.16,0.72,0.14,-0.23
1894215616,0.20,-0.10,0.30,0.75,0.01,-0.05
1894225585,0.23,-0.79,0.36,0.82,-0.06,-0.02
1894235587,0.27,-1.43,0.49,0.82,-0.12,0.00
1894245617,0.22,-1.70,0.67,0.66,-0.04,0.00
1894255586,0.03,-1.67,0.77,0.23,0.12,-0.05
1894265629,-0.05,-1.73,0.79,0.23,0.12,-0.05
1894275584,0.11,-2.02,0.79,-0.19,0.36,0.03
1894285588,0.11,-2.02,0.79,-0.41,0.59,0.05
1894295602,0.16,-2.24,0.82,-0.61,0.72,0.09
1894305588,0.01,-2.23,0.83,-0.71,0.86,0.12
1894315585,-0.25,-1.98,0.79,-0.59,1.17,0.10
1894325615,-0.42,-1.52,0.50,-0.26,1.42,0.04
1894335584,-0.53,-1.24,0.43,0.12,1.49,-0.04
1894347608,-0.88,-1.02,0.39,0.43,1.45,-0.08
1894357585,-0.88,-1.02,0.39,0.72,1.33,-0.05
1894367582,-0.94,-1.12,0.38,1.10,1.07,-0.17
1894377585,-0.97,-1.17,0.42,1.26,0.78,-0.23
1894387587,-0.95,-1.27,0.50,1.19,0.48,-0.18
1894397588,-0.88,-1.40,0.65,0.93,0.25,-0.14
1894407664,-0.85,-1.37,0.77,0.80,-0.04,-0.17
1894417610,-0.82,-1.23,0.79,0.63,-0.18,-0.11
1894427588,-0.72,-1.05,0.66,0.38,0.17,-0.05
1894437585,-0.54,-0.89,0.48,0.41,0.41,-0.13
1894447604,-0.34,-0.82,0.33,-0.14,1.31,0.12
1894457667,-0.09,-0.89,0.23,0.67,0.51,-0.09
1894467589,0.12,-1.00,0.17,0.93,0.10,0.22
1894477588,0.31,-1.09,0.14,1.01,-0.03,-0.30
1894487587,0.48,-1.21,0.07,1.24,-0.91,-1.16
1894497588,0.71,-1.41,0.01,1.82,-0.75,-1.56
1894507591,0.95,-1.66,0.03,2.56,-0.71,-1.26
1894517581,1.16,-1.82,0.08,1.56,-0.95,-0.63
1894527617,1.14,-1.79,0.05,1.59,-0.73,-0.25
1894537583,0.95,-1.70,-0.05,2.27,-0.59,-0.19
1894549610,0.89,-1.67,-0.08,2.74,-0.28,-0.26
1894559585,1.07,-1.63,-0.08,2.38,-0.35,-0.06
1894569597,1.18,-1.65,-0.01,1.95,-0.64,-0.10
1894579587,1.11,-1.70,0.11,1.89,-0.55,-0.39
1894589585,0.95,-1.68,0.24,2.01,-0.30,-0.61
1894599588,0.84,-1.58,0.34,2.02,-0.08,-0.70
1894609664,0.83,-1.43,0.35,1.69,-0.18,-0.63
1894619630,0.83,-1.29,0.36,1.45,-0.47,-0.42
1894629584,0.75,-1.10,0.38,1.32,-0.51,-0.29
1894639584,0.60,-0.88,0.37,1.09,-0.58,-0.20
1894649605,0.46,-0.61,0.38,0.99,-0.58,-0.33
1894659584,0.37,-0.34,0.31,0.92,-0.48,-0.37
1894669607,0.31,-0.07,0.21,0.88,-0.33,-0.35
1894679584,0.29,0.12,0.15,0.88,0.06,-0.36
1894689589,0.32,0.30,0.07,0.88,0.27,-0.44
1894699640,0.35,0.52,-0.04,0.86,0.34,-0.54
1894709589,0.16,0.68,-0.12,0.87,0.55,-0.59
1894719607,0.12,0.62,0.02,0.76,0.90,-0.56
1894729584,0.08,0.55,0.12,0.76,0.90,-0.56
1894739582,0.08,0.68,0.04,0.62,1.21,-0.51
1894751634,0.02,0.69,0.10,0.39,1.16,-0.51
1894761587,0.02,0.41,0.22,0.45,1.12,-0.28
1894771586,0.11,0.03,0.26,0.52,0.72,-0.22
1894781583,0.15,-0.48,0.35,0.67,0.70,-0.40
1894791586,0.14,-0.99,0.42,0.76,0.62,-0.34
1894801588,0.16,-1.45,0.54,0.76,0.62,-0.34
1894811662,0.12,-1.74,0.68,0.74,0.52,-0.05
1894821627,0.08,-1.95,0.77,0.50,0.29,0.18
1894831583,0.02,-1.99,0.73,0.63,0.51,-1.20
1894841584,-0.11,-1.86,0.65,-1.46,0.46,1.79
1894851584,-0.21,-1.61,0.52,-0.76,0.48,0.18
1894861602,-0.23,-1.49,0.43,-0.53,0.59,-0.43
1894871587,-0.20,-1.55,0.47,-1.22,0.90,0.30
1894881632,-0.20,-1.55,0.47,-0.83,1.04,0.02
1894891589,-0.18,-1.51,0.49,-0.25,1.29,-0.13
1894901588,-0.21,-1.40,0.56,0.10,1.44,-0.04
1894911589,-0.27,-1.34,0.59,0.45,1.51,-0.11
1894921586,-0.31,-1.46,0.74,0.84,1.48,-0.25
1894931585,-0.32,-1.60,0.86,1.05,1.36,-0.26
1894941616,-0.38,-1.59,0.88,1.07,1.05,-0.17
1894953607,-0.48,-1.52,0.87,0.97,0.62,-0.12
1894963598,-0.52,-1.50,0.79,0.84,0.25,-0.17
1894973588,-0.50,-1.53,0.76,0.63,0.05,-0.14
1894983583,-0.48,-1.42,0.70,0.66,-0.15,-0.01
1894993595,-0.43,-1.17,0.56,0.59,-0.01,-0.07
1895003590,-0.41,-0.92,0.49,0.67,0.04,-0.05
1895013666,-0.33,-0.82,0.46,0.72,0.06,0.12
1895023622,-0.21,-0.85,0.45,0.05,1.78,-0.23
1895033586,-0.07,-0.91,0.43,1.43,-0.60,-0.04
1895043600,0.06,-0.96,0.39,1.47,-0.55,0.52
1895053585,0.21,-1.02,0.32,1.06,-0.75,-0.52
1895063600,0.39,-1.18,0.24,1.49,-0.34,-1.51
1895073583,0.61,-1.54,0.25,2.30,-0.78,-1.85
1895083655,0.93,-1.98,0.25,1.87,-0.62,-1.39
1895093622,1.21,-2.16,0.27,1.74,-0.50,-0.90
1895103587,1.29,-2.05,0.20,1.96,-0.57,-0.50
1895113588,1.15,-1.92,0.09,2.00,-0.35,-0.27
1895123585,1.12,-1.88,0.07,2.02,-0.42,-0.04
1895133583,1.39,-1.93,0.05,2.03,-0.59,-0.16
1895143603,1.54,-1.91,0.11,2.10,-0.66,-0.32
1895155628,1.45,-1.76,0.13,2.16,-0.53,-0.38
1895165601,1.31,-1.52,0.08,2.04,-0.41,-0.37
1895175585,1.25,-1.27,0.05,1.77,-0.48,-0.31
1895185590,1.19,-1.02,0.07,1.47,-0.65,-0.27
1895195585,1.00,-0.77,0.16,1.36,-0.73,-0.43
1895205592,0.70,-0.49,0.20,1.30,-0.86,-0.52
1895215662,0.44,-0.21,0.23,1.06,-0.87,-0.41
1895225628,0.28,0.03,0.23,0.89,-0.68,-0.38
1895235584,0.23,0.21,0.22,0.96,-0.20,-0.40
1895245594,0.25,0.34,0.16,1.06,0.34,-0.40
1895255587,0.27,0.51,0.10,1.08,0.71,-0.27
1895265601,0.26,0.64,0.04,1.08,0.71,-0.27
1895275589,0.23,0.75,0.00,1.14,0.85,-0.22
1895285588,0.20,0.84,-0.06,1.04,1.17,-0.36
1895295591,0.20,0.85,-0.10,0.87,1.15,-0.66
1895305590,0.21,0.73,-0.06,0.50,1.32,-0.77
1895315642,0.24,0.47,0.05,0.64,0.70,-0.43
1895325588,0.25,0.03,0.15,0.61,0.25,-0.15
1895335586,0.25,-0.72,0.33,0.61,0.36,-0.24
1895345586,0.21,-1.61,0.57,0.65,0.43,-0.27
1895357592,0.09,-2.12,0.74,0.66,0.46,-0.25
1895367618,-0.17,-2.00,0.70,0.67,0.54,-0.28
1895377622,-0.44,-1.71,0.58,0.37,0.73,-0.17
1895387587,-0.53,-1.75,0.53,-0.12,0.73,0.07
1895397585,-0.54,-2.12,0.60,-0.57,0.81,0.20
1895407590,-0.55,-2.42,0.71,-1.01,0.69,0.20
1895417656,-0.55,-2.48,0.85,-1.55,0.74,0.23
1895427615,-0.64,-2.19,0.80,-1.61,1.14,0.10
1895437596,-0.66,-1.73,0.53,-1.08,1.39,0.01
1895447588,-0.70,-1.27,0.49,-0.51,1.43,-0.04
1895457589,-0.77,-0.83,0.34,-0.06,1.34,-0.04
1895467611,-0.84,-0.62,0.26,0.36,1.26,-0.04
1895477628,-0.85,-0.63,0.23,0.79,1.20,-0.14
1895487584,-0.85,-0.63,0.23,1.06,1.14,-0.20
1895497589,-0.88,-0.71,0.25,1.05,1.02,-0.18
1895507588,-0.88,-0.86,0.36,0.88,0.68,-0.21
1895517588,-0.81,-1.06,0.51,0.66,0.18,-0.12
1895527591,-0.78,-1.11,0.60,0.43,-0.18,-0.12
1895537615,-0.72,-0.96,0.59,0.41,-0.19,-0.10
1895547587,-0.66,-0.69,0.48,0.34,0.04,0.15
1895559589,-0.54,-0.53,0.41,-0.08,1.31,0.43
1895569619,-0.32,-0.52,0.38,0.96,0.07,0.60
1895579586,-0.11,-0.61,0.35,0.32,0.66,-0.34
1895589587,0.02,-0.76,0.43,2.20,-0.58,-0.46
1895599585,0.12,-1.06,0.59,2.56,-2.03,-0.28
1895609585,0.23,-1.46,0.73,2.48,-0.29,-0.79
1895619716,0.37,-1.97,0.71,1.69,0.21,-1.68
1895629623,0.70,-2.43,0.61,1.48,-0.53,-1.60
1895639588,1.18,-2.71,0.53,1.39,-0.19,-1.11
1895649587,1.50,-2.56,0.35,1.93,-0.42,-0.80
1895659584,1.53,-2.35,0.19,2.31,-0.53,-0.30
1895669675,1.51,-2.15,0.13,2.38,-0.48,-0.04
1895679636,1.57,-1.93,0.09,2.25,-0.46,-0.27
1895689585,1.43,-1.77,0.13,1.95,-0.61,-0.09
1895699592,1.12,-1.62,0.25,1.83,-0.50,-0.13
1895709592,1.00,-1.43,0.25,2.04,-0.30,-0.47
1895719610,1.05,-1.22,0.12,1.90,-0.24,-0.44
