timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1573865582,0.93,0.71,0.03,0.46,0.17,-0.25
1573875587,0.81,1.05,-0.14,0.52,0.27,-0.08
1573885583,0.70,1.17,-0.21,0.45,1.62,0.39
1573895587,0.73,1.05,-0.27,0.45,1.62,0.39
1573905585,0.75,0.88,-0.34,0.36,1.73,-0.12
1573915612,0.70,0.73,-0.26,1.00,-0.68,-0.02
1573925595,0.67,0.63,-0.09,0.81,-0.30,0.01
1573935593,0.56,0.58,0.02,1.46,-0.02,-1.41
1573947591,0.40,0.58,0.03,2.68,-0.61,-1.57
1573957587,0.29,0.46,0.01,1.73,-0.79,-0.43
1573967578,0.32,0.15,-0.05,1.73,-0.79,-0.43
1573977585,0.52,-0.46,-0.14,2.16,-0.84,0.66
1573987575,0.86,-1.42,-0.18,2.40,-0.43,0.08
1573997589,1.02,-2.54,0.09,2.36,-0.07,-0.60
1574007661,0.86,-2.84,0.20,1.73,-0.13,-0.47
1574017607,0.71,-2.42,0.13,1.43,-0.41,-0.20
1574027601,0.79,-1.98,0.14,1.77,-0.24,-0.58
1574037599,0.89,-1.61,0.38,1.91,-0.11,-0.53
1574047587,0.94,-1.17,0.58,1.54,-0.05,-0.42
1574057591,1.02,-0.84,0.62,1.35,-0.32,-0.49
1574067634,1.02,-0.66,0.50,1.26,-0.45,-0.52
1574077587,1.08,-0.61,0.19,1.10,-0.50,-0.41
1574087582,1.25,-0.70,-0.12,0.95,-0.52,-0.30
1574097591,1.31,-0.82,-0.32,0.86,-0.54,-0.23
1574107583,1.21,-1.18,-0.46,0.72,-0.46,-0.27
1574117588,0.96,-1.97,-0.16,0.66,-0.30,-0.27
1574127617,0.66,-2.96,0.62,0.75,0.00,-0.27
1574137594,0.34,-3.32,1.09,0.96,0.29,-0.43
1574149595,-0.01,-2.64,0.85,1.10,0.42,-0.34
1574159591,-0.27,-1.68,0.45,0.89,0.75,-0.27
1574169599,-0.38,-0.91,0.09,0.75,1.02,-0.16
1574179585,-0.33,-0.50,-0.20,0.80,0.83,-0.45
1574189584,-0.23,-0.24,-0.32,0.59,0.95,-0.66
1574199586,-0.16,-0.35,-0.34,0.49,0.75,-0.47
1574209667,-0.04,-0.78,-0.14,0.48,0.34,-0.29
1574219630,0.05,-1.29,0.08,0.39,0.32,-0.29
1574229586,0.14,-1.88,0.32,0.38,0.44,-0.36
1574239602,0.36,-2.23,0.57,0.45,0.55,-0.36
1574249589,0.36,-2.23,0.57,0.56,0.61,-0.44
1574259635,0.37,-2.02,0.50,0.52,0.61,-0.49
1574269612,0.28,-1.77,0.41,0.31,0.55,-0.44
1574279585,0.21,-1.61,0.38,0.20,0.77,-0.11
1574289582,0.18,-1.54,0.39,0.14,0.91,0.03
1574299582,0.25,-1.56,0.50,0.20,1.06,0.25
1574309615,0.33,-1.68,0.62,0.22,1.16,0.41
1574319620,0.36,-1.91,0.81,0.21,1.16,0.47
1574329595,0.25,-2.05,0.99,0.23,1.12,0.42
1574339585,0.34,-2.00,0.98,0.28,1.04,0.29
1574351604,0.29,-1.71,0.70,0.38,0.96,0.15
1574361587,0.32,-1.60,0.80,0.56,0.87,0.03
1574371588,0.44,-1.27,0.75,0.73,0.74,-0.04
1574381582,0.51,-0.86,0.55,0.80,0.62,-0.09
1574391582,0.59,-0.55,0.47,0.78,0.49,-0.12
1574401590,0.72,-0.32,0.41,0.71,0.25,-0.14
1574411665,0.84,-0.14,0.30,0.28,0.22,0.09
1574421612,0.89,0.00,0.23,0.13,0.36,-0.05
1574431582,0.91,0.04,0.26,-0.00,0.05,-0.08
1574441585,1.02,0.02,0.26,-0.00,0.05,-0.08
1574451611,1.11,0.10,0.15,-0.84,1.13,0.12
1574461589,1.13,0.20,0.07,-0.02,0.00,-0.10
1574471627,1.12,0.34,-0.00,0.34,0.46,0.61
1574481588,1.03,0.47,-0.06,0.93,-0.65,-0.55
1574491583,0.91,0.57,-0.12,3.38,-1.18,-0.84
1574501588,0.73,0.67,-0.16,3.95,0.43,-1.71
1574511584,0.48,0.74,-0.18,1.76,-0.28,-1.37
1574521588,0.31,0.76,-0.21,1.12,-0.98,-0.80
1574531583,0.22,0.64,-0.23,2.44,-0.78,-0.65
1574541614,0.27,0.23,-0.22,2.67,-0.48,-0.25
1574553604,0.47,-0.57,0.02,2.30,-0.38,0.19
1574563589,0.62,-1.52,0.50,1.93,-0.59,-0.07
1574573587,0.70,-2.20,0.99,1.84,-0.57,-0.54
1574583581,0.73,-2.23,1.07,1.95,-0.48,-0.48
1574593608,0.77,-1.77,0.81,1.99,-0.12,-0.55
1574603589,0.81,-1.13,0.44,1.84,-0.18,-0.54
1574613659,0.92,-0.63,0.28,1.59,-0.43,-0.31
1574623625,1.01,-0.31,0.21,1.49,-0.56,-0.11
1574633583,1.07,-0.07,0.12,1.47,-0.61,-0.11
1574643603,1.16,0.02,0.10,1.33,-0.63,-0.15
1574653590,1.14,-0.17,0.23,1.13,-0.66,-0.10
1574663603,1.04,-0.51,0.38,0.99,-0.47,-0.09
1574673626,0.93,-1.20,0.59,0.84,0.18,-0.20
1574683582,0.77,-1.87,0.83,0.72,0.71,-0.40
1574693599,0.43,-1.86,0.80,0.75,0.95,-0.52
1574703582,0.09,-1.39,0.60,0.69,1.10,-0.49
1574713583,-0.18,-0.93,0.38,0.67,1.20,-0.57
1574723586,-0.27,-0.68,0.28,0.34,1.18,-0.81
1574733618,-0.32,-0.71,0.31,0.27,1.22,-0.71
1574743617,-0.23,-0.86,0.36,0.57,0.55,-0.09
1574755608,-0.27,-0.87,0.37,0.47,0.35,-0.09
1574765592,-0.24,-1.13,0.54,0.44,0.37,0.01
1574775594,0.04,-1.59,0.77,0.44,0.36,0.13
1574785586,0.18,-1.93,1.04,0.58,0.45,0.18
1574795674,0.33,-2.16,1.31,0.69,0.39,0.15
1574805584,0.46,-2.06,1.27,0.30,0.17,0.25
1574815653,0.42,-1.87,1.17,-0.08,0.16,0.16
1574825623,0.59,-1.76,1.22,-0.29,0.29,0.01
1574835588,0.84,-1.73,1.25,-0.39,0.56,-0.09
1574845671,0.92,-1.80,1.29,-0.37,0.83,-0.22
1574855596,0.92,-1.80,1.29,-0.39,1.15,-0.26
1574865588,0.90,-1.96,1.27,-0.28,1.25,-0.30
1574875632,0.75,-1.87,1.16,-0.13,1.27,-0.16
1574885584,0.56,-1.50,0.90,0.23,1.18,-0.23
1574895586,0.30,-1.08,0.64,0.51,1.05,-0.21
1574905587,0.03,-0.80,0.52,0.83,0.81,-0.22
1574915588,-0.06,-0.72,0.48,0.83,0.81,-0.22
1574925586,-0.07,-0.80,0.52,0.93,0.64,-0.21
1574935614,0.05,-0.99,0.55,0.81,0.46,-0.12
1574945596,0.14,-1.04,0.54,0.62,0.27,-0.03
1574957611,0.19,-1.07,0.49,0.06,-0.04,-0.19
1574967586,0.35,-1.07,0.42,0.00,-0.18,-0.14
1574977585,0.61,-0.98,0.34,0.00,-0.18,-0.14
1574987587,0.70,-0.69,0.17,0.07,0.63,0.09
1574997586,0.76,-0.50,0.16,0.51,2.12,0.20
1575007596,0.97,-0.51,0.25,1.07,0.62,0.11
1575017657,1.20,-0.50,0.21,1.59,-1.55,-0.44
1575027628,1.31,-0.36,0.11,2.56,-0.06,-1.12
1575037583,1.32,-0.24,0.09,2.38,0.73,-1.99
1575047584,1.23,-0.05,0.01,1.88,-1.34,-1.17
1575057608,1.01,0.07,0.10,2.29,-1.27,-0.45
1575067629,0.77,0.17,0.18,3.14,-1.43,0.15
1575077587,0.55,0.21,0.10,2.57,-1.05,0.18
1575087582,0.49,-0.05,0.08,2.06,-0.54,0.08
1575097583,0.60,-0.54,0.09,1.79,-0.45,-0.23
1575107583,0.66,-0.91,0.30,1.92,-0.34,-0.75
1575117588,0.74,-1.12,0.54,1.87,-0.24,-0.74
1575127617,0.79,-1.11,0.52,1.80,-0.12,-0.50
1575137584,0.84,-0.91,0.39,1.68,-0.18,-0.50
1575147584,0.84,-0.61,0.28,1.58,-0.60,-0.51
1575159633,0.77,-0.33,0.27,1.54,-0.67,-0.43
1575169615,0.69,-0.09,0.30,1.24,-0.78,-0.17
1575179607,0.61,0.15,0.26,1.14,-0.77,-0.25
1575189583,0.57,0.28,0.18,1.14,-0.52,-0.36
1575199585,0.61,0.29,0.17,0.98,-0.08,-0.20
1575209595,0.68,0.22,0.12,0.70,0.52,-0.20
1575219663,0.72,-0.10,0.27,0.70,0.85,-0.33
1575229619,0.71,-0.53,0.48,0.66,1.05,-0.42
1575239586,0.73,-1.03,0.64,0.52,1.17,-0.33
1575249588,0.60,-1.32,0.71,0.24,1.18,-0.63
1575259592,0.58,-1.34,0.66,0.49,1.26,-1.05
1575269627,0.14,-1.18,0.69,0.43,0.86,0.00
1575279628,0.31,-1.14,0.71,0.64,0.30,-0.15
1575289593,0.25,-0.92,0.66,0.56,0.36,-0.01
1575299587,0.11,-0.73,0.46,0.55,0.38,0.32
1575309602,0.22,-1.05,0.64,0.74,0.31,0.17
1575319611,0.29,-1.27,0.68,0.56,0.25,0.32
1575329626,0.30,-1.35,0.82,0.34,0.29,0.18
1575339591,0.16,-1.23,0.75,-0.05,0.41,0.03
1575349587,0.18,-1.48,0.70,-0.38,0.57,-0.07
1575361591,0.21,-1.97,0.95,-0.50,0.68,-0.16
1575371619,0.19,-2.00,1.08,-0.46,0.86,-0.23
1575381583,0.18,-1.65,0.95,-0.44,1.20,-0.11
1575391585,0.13,-1.26,0.82,-0.28,1.43,-0.04
1575401586,0.13,-1.02,0.71,0.04,1.69,-0.05
1575411587,0.16,-1.02,0.63,0.39,1.78,-0.06
1575421684,0.14,-1.13,0.56,0.66,1.65,-0.04
1575431624,0.05,-1.17,0.51,0.83,1.23,-0.12
1575441581,-0.11,-1.14,0.43,0.99,0.75,-0.24
1575451587,-0.19,-1.24,0.48,0.99,0.75,-0.24
1575461589,-0.19,-1.24,0.48,1.10,0.36,-0.32
1575471645,-0.16,-1.41,0.52,1.00,0.20,-0.30
1575481582,-0.14,-1.48,0.53,0.84,0.12,-0.25
1575491584,-0.16,-1.41,0.53,0.59,-0.05,-0.16
1575501587,-0.12,-1.22,0.44,0.48,-0.04,-0.15
1575511584,-0.05,-1.01,0.34,0.34,0.05,-0.20
1575521583,-0.02,-0.84,0.27,0.42,0.35,-0.15
1575531614,0.05,-0.77,0.25,0.39,1.24,0.22
1575541583,0.13,-0.81,0.27,0.43,1.30,0.15
1575551586,0.20,-0.94,0.27,0.70,-2.43,-0.05
1575563594,0.31,-1.10,0.28,1.23,0.30,0.64
1575573606,0.45,-1.21,0.28,1.03,0.13,-0.78
1575583582,0.61,-1.32,0.27,1.98,-1.66,-1.43
1575593688,0.86,-1.49,0.28,2.27,-1.68,-1.70
1575603586,1.17,-1.64,0.32,0.91,-0.97,-1.03
1575613587,1.50,-1.61,0.35,1.57,-0.59,-0.54
1575623663,1.59,-1.31,0.27,3.23,0.10,-0.81
1575633615,1.43,-0.97,0.07,2.81,0.07,-0.34
1575643690,1.26,-0.75,0.04,1.78,-0.42,0.34
1575653592,1.32,-0.76,0.05,1.69,-0.59,-0.01
1575663588,1.39,-0.95,0.13,2.10,-0.45,-0.73
1575673623,1.37,-1.18,0.30,1.98,-0.28,-0.48
1575683627,1.38,-1.29,0.39,1.99,0.04,-0.56
1575693618,1.33,-1.22,0.38,1.81,0.05,-0.79
1575703579,1.23,-1.04,0.38,1.53,-0.23,-0.66
1575713585,1.07,-0.84,0.37,1.30,-0.46,-0.43
1575723592,0.87,-0.68,0.45,1.21,-0.71,-0.30
