timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1835105459,-0.31,0.06,-0.03,-0.07,-0.12,-0.15
1835115461,-0.24,0.04,-0.00,-0.03,-0.11,-0.13
1835125462,-0.21,-0.02,0.04,-0.01,-0.12,-0.10
1835135539,-0.20,-0.09,0.04,-0.02,-0.14,-0.10
1835145484,-0.16,-0.14,0.01,-0.00,-0.16,-0.11
1835155457,-0.02,-0.07,0.02,-0.05,-0.18,-0.16
1835165473,0.05,0.01,0.08,-0.09,-0.20,-0.24
1835175459,-0.08,0.00,0.09,-0.18,-0.25,-0.39
1835185464,-0.06,0.05,-0.07,-0.21,-0.25,-0.46
1835195506,-0.14,0.08,-0.04,-0.12,-0.16,-0.31
1835205460,-0.13,0.07,-0.06,3.16,2.54,3.57
1835215457,-0.06,0.08,-0.08,4.00,4.00,4.00
1835225463,-0.04,0.08,-0.12,4.00,4.00,4.00
1835235463,-0.07,0.09,-0.16,-0.69,1.51,-2.85
1835245457,-0.07,0.09,-0.16,1.81,-3.39,-4.00
1835255489,-0.12,0.07,-0.18,0.01,-1.27,-3.33
1835265478,-0.12,-0.06,-0.16,2.33,2.63,-3.20
1835277466,-0.27,-0.57,0.02,2.27,1.76,-2.27
1835287460,-0.40,-0.99,-0.03,4.00,0.39,1.42
1835297477,-0.45,-1.55,0.16,4.00,0.39,1.42
1835307458,-0.23,-2.58,0.41,4.00,-4.00,1.96
1835317481,-0.23,-2.58,0.41,2.91,0.05,1.77
1835327465,0.44,-3.31,0.22,-0.02,1.64,-0.52
1835337527,1.08,-3.40,0.15,-0.20,1.41,-0.87
1835347493,1.59,-3.41,0.04,-0.89,1.13,0.02
1835357456,2.12,-3.37,0.18,-0.37,1.43,0.37
1835367497,2.18,-3.10,0.17,0.37,0.86,0.89
1835377460,1.87,-3.00,0.10,0.55,0.40,0.91
1835387524,1.68,-2.99,0.22,0.54,0.27,0.85
1835397471,1.65,-2.82,0.46,0.79,0.60,0.27
1835407459,1.73,-2.50,0.66,1.01,0.94,-0.18
1835417491,1.45,-2.16,0.77,1.12,0.86,-0.30
1835427466,1.57,-1.72,0.71,1.13,0.55,-0.16
1835437460,1.57,-1.67,0.73,1.39,0.43,-0.09
1835447491,1.64,-1.64,0.74,1.35,0.15,0.21
1835457460,1.58,-1.68,0.84,1.29,0.04,0.14
1835467479,1.41,-1.44,0.76,1.04,0.05,0.20
1835482480,0.99,-1.06,0.70,0.97,0.35,-0.05
1835492488,0.70,-1.05,0.59,0.84,0.36,-0.07
1835502460,0.57,-0.81,0.34,0.77,0.20,-0.12
1835512463,0.57,-0.81,0.34,0.76,0.28,-0.25
1835522464,0.46,-0.56,0.08,0.77,0.36,-0.30
1835532462,0.35,-0.45,0.09,0.74,0.38,-0.30
1835542535,0.43,-0.41,-0.05,0.74,0.44,-0.37
1835552488,0.48,-0.30,-0.17,0.71,0.43,-0.31
1835562455,0.45,-0.29,0.06,0.72,0.25,-0.26
1835572456,0.18,0.02,0.28,0.80,0.23,-0.23
1835582458,0.09,0.35,-0.27,0.80,0.21,-0.14
1835592473,0.90,0.37,-1.42,0.82,0.23,-0.18
1835602469,-0.15,-0.77,1.23,0.80,0.22,-0.17
1835612455,0.09,-0.88,1.13,0.81,0.20,-0.22
1835622463,0.14,0.36,-1.36,0.86,0.21,-0.23
1835632456,0.12,0.00,-0.01,0.90,0.21,-0.23
1835642482,0.37,-0.65,0.64,0.98,0.23,-0.23
1835652461,0.48,-0.56,-0.07,1.03,0.24,-0.26
1835662455,0.34,-0.41,0.06,1.07,0.22,-0.27
1835672461,0.28,-0.47,0.12,1.09,0.16,-0.27
1835684479,0.32,-0.46,0.02,1.15,0.14,-0.29
1835694480,0.27,-0.54,0.01,1.20,0.11,-0.26
1835704457,0.35,-0.66,0.10,1.18,0.13,-0.21
1835714459,0.48,-0.84,0.15,1.14,0.20,-0.21
1835724505,0.56,-0.95,0.19,1.13,0.20,-0.19
1835734463,0.65,-1.05,0.20,1.11,0.19,-0.15
1835744542,0.71,-0.99,0.18,1.07,0.21,-0.12
1835754458,0.73,-1.01,0.21,1.03,0.32,-0.12
1835764458,0.74,-1.03,0.20,1.04,0.38,-0.11
1835774483,0.82,-0.82,0.10,1.03,0.38,-0.12
1835784468,0.82,-0.88,0.16,0.98,0.39,-0.10
1835794478,0.78,-1.17,0.28,0.92,0.39,-0.08
1835804541,0.67,-0.93,0.32,0.88,0.35,-0.04
1835814458,0.62,-0.72,0.17,0.84,0.33,-0.04
1835824460,0.66,-0.67,0.15,0.82,0.35,-0.06
1835834462,0.65,-0.73,0.22,0.87,0.37,-0.10
1835844464,0.58,-0.78,0.29,0.94,0.35,-0.12
1835854460,0.53,-0.74,0.26,0.95,0.34,-0.14
1835864458,0.55,-0.72,0.25,0.96,0.34,-0.15
1835874493,0.52,-0.77,0.38,0.96,0.34,-0.15
1835886479,0.54,-0.84,0.32,0.99,0.27,-0.15
1835896465,0.50,-0.78,0.39,1.02,0.23,-0.13
1835906480,0.46,-0.62,0.29,1.05,0.18,-0.13
1835916481,0.46,-0.69,0.29,1.05,0.16,-0.15
1835926467,0.42,-0.88,0.46,1.04,0.18,-0.19
1835936457,0.39,-0.87,0.45,1.04,0.19,-0.21
1835946547,0.37,-0.82,0.40,1.04,0.19,-0.21
1835956491,0.38,-0.85,0.41,1.04,0.22,-0.23
1835966457,0.39,-0.87,0.41,1.03,0.21,-0.22
1835976459,0.42,-0.86,0.38,1.03,0.18,-0.21
1835986492,0.45,-0.85,0.36,1.01,0.18,-0.21
1835996526,0.48,-0.82,0.33,1.01,0.19,-0.20
1836006469,0.49,-0.77,0.31,1.00,0.20,-0.21
1836016462,0.48,-0.73,0.27,1.00,0.19,-0.22
1836026467,0.48,-0.73,0.27,1.00,0.18,-0.23
1836036458,0.50,-0.71,0.28,1.01,0.18,-0.23
1836046458,0.49,-0.69,0.25,1.00,0.20,-0.20
1836056467,0.47,-0.68,0.26,1.00,0.19,-0.16
1836066496,0.48,-0.68,0.26,0.98,0.18,-0.13
1836076461,0.50,-0.70,0.28,0.97,0.20,-0.14
1836088543,0.44,-0.66,0.29,0.96,0.23,-0.15
1836098462,0.44,-0.66,0.29,0.97,0.25,-0.16
1836108462,0.41,-0.70,0.26,0.98,0.25,-0.16
1836118478,0.41,-0.70,0.28,0.97,0.25,-0.14
1836128466,0.41,-0.76,0.30,0.97,0.25,-0.14
1836138465,0.44,-0.85,0.26,0.97,0.24,-0.14
1836148539,0.42,-0.85,0.29,0.99,0.23,-0.15
