timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1552985464,0.77,-0.65,0.04,0.97,-0.12,-0.34
1552995459,0.68,-0.53,-0.09,1.00,-0.12,-0.35
1553005459,0.71,-0.96,0.14,0.97,-0.07,-0.39
1553015463,0.62,-0.83,0.08,0.95,-0.09,-0.43
1553025457,0.57,-0.84,0.09,0.94,-0.07,-0.46
1553035461,0.57,-0.81,0.07,0.92,-0.07,-0.51
1553045523,0.55,-0.72,0.07,0.92,-0.07,-0.53
1553055495,0.51,-0.66,0.14,0.93,-0.02,-0.54
1553065459,0.46,-0.62,0.14,0.92,-0.02,-0.58
1553075462,0.39,-0.66,0.43,0.92,-0.03,-0.58
1553085511,0.47,-0.69,0.47,0.93,-0.03,-0.55
1553095457,0.52,-0.86,0.66,0.95,-0.05,-0.53
1553105504,0.59,-0.98,0.71,0.96,-0.08,-0.49
1553115460,0.62,-1.02,0.57,0.96,-0.10,-0.46
1553125464,0.66,-1.00,0.25,0.95,-0.09,-0.44
1553135458,0.67,-0.98,0.07,0.95,-0.07,-0.44
1553145459,0.74,-1.05,-0.02,0.94,-0.04,-0.44
1553155457,0.80,-1.01,-0.07,0.94,-0.01,-0.45
1553165461,0.77,-0.87,-0.05,0.93,0.00,-0.44
1553175492,0.77,-0.87,-0.05,0.93,0.02,-0.45
1553187459,0.68,-0.80,0.05,0.93,0.01,-0.44
1553197457,0.64,-0.83,0.13,0.93,-0.02,-0.45
1553207464,0.65,-0.87,0.19,0.93,-0.03,-0.44
1553217478,0.57,-0.73,0.18,0.93,-0.04,-0.43
1553227461,0.57,-0.73,0.16,0.93,-0.05,-0.42
1553237457,0.56,-0.68,0.12,0.93,-0.06,-0.43
1553247533,0.56,-0.68,0.12,0.93,-0.07,-0.44
1553257500,0.54,-0.61,0.09,0.93,-0.06,-0.45
1553267493,0.55,-0.61,0.06,0.94,-0.05,-0.45
1553277465,0.56,-0.67,0.07,0.93,-0.06,-0.45
1553287462,0.56,-0.71,0.11,0.93,-0.06,-0.45
1553297511,0.59,-0.75,0.11,0.93,-0.05,-0.45
1553307462,0.61,-0.74,0.11,0.93,-0.04,-0.47
1553317483,0.64,-0.72,0.14,0.93,-0.03,-0.48
1553327463,0.62,-0.71,0.12,0.94,-0.03,-0.46
1553337460,0.63,-0.71,0.13,0.93,-0.04,-0.46
1553347466,0.66,-0.75,0.13,0.93,-0.04,-0.46
1553357459,0.69,-0.77,0.17,0.93,-0.05,-0.45
1553367483,0.73,-0.78,0.18,0.93,-0.06,-0.44
1553377494,0.75,-0.80,0.16,0.93,-0.06,-0.45
1553389464,0.75,-0.82,0.15,0.93,-0.04,-0.45
1553399462,0.76,-0.79,0.13,0.93,-0.03,-0.45
1553409484,0.74,-0.77,0.11,0.93,-0.02,-0.43
1553419485,0.72,-0.75,0.11,0.93,-0.02,-0.43
1553429454,0.67,-0.75,0.10,0.94,-0.04,-0.43
1553439463,0.65,-0.73,0.10,0.94,-0.04,-0.42
1553449533,0.64,-0.71,0.09,0.94,-0.03,-0.43
1553459509,0.66,-0.70,0.06,0.93,-0.03,-0.43
1553469476,0.66,-0.71,0.07,0.95,0.00,-0.44
1553479466,0.66,-0.77,0.09,0.96,0.01,-0.43
1553489456,0.63,-0.81,0.09,0.97,0.03,-0.45
1553499458,0.62,-0.84,0.09,0.98,0.03,-0.45
1553509460,0.64,-0.81,0.07,0.98,0.04,-0.45
1553519536,0.63,-0.78,0.12,1.00,0.05,-0.45
1553529459,0.66,-0.76,0.12,1.00,0.04,-0.43
1553539463,0.60,-0.75,0.16,1.02,0.02,-0.43
1553549458,0.59,-0.76,0.15,1.05,0.02,-0.39
1553559472,0.67,-0.80,0.13,1.04,-0.04,-0.39
1553569504,0.73,-0.82,0.13,1.02,-0.06,-0.40
1553579491,0.72,-0.80,0.12,1.03,-0.06,-0.37
1553591462,0.67,-0.73,0.11,1.02,-0.06,-0.36
1553601465,0.68,-0.73,0.09,0.96,-0.09,-0.40
1553611459,0.70,-0.74,0.07,0.93,-0.07,-0.43
1553621466,0.71,-0.75,0.07,0.92,-0.05,-0.38
1553631459,0.70,-0.76,0.02,0.90,-0.10,-0.37
1553641466,0.65,-0.73,0.05,0.89,-0.13,-0.41
1553651538,0.64,-0.75,0.09,0.89,-0.09,-0.42
1553661487,0.63,-0.75,0.07,0.90,-0.05,-0.38
1553671487,0.63,-0.73,0.07,0.93,-0.06,-0.35
1553681507,0.61,-0.72,0.07,0.96,-0.05,-0.35
1553691459,0.58,-0.71,0.10,0.97,-0.05,-0.34
1553701457,0.57,-0.70,0.09,0.97,-0.05,-0.32
1553711507,0.58,-0.73,0.09,0.96,-0.08,-0.35
1553721464,0.59,-0.74,0.09,0.95,-0.09,-0.37
1553731461,0.62,-0.74,0.06,0.94,-0.10,-0.35
1553741464,0.58,-0.74,0.09,0.92,-0.09,-0.33
1553751464,0.61,-0.71,0.07,0.92,-0.11,-0.35
1553761459,0.61,-0.71,0.07,0.92,-0.11,-0.39
1553771506,0.63,-0.74,0.07,0.93,-0.07,-0.41
1553781467,0.62,-0.73,0.08,0.95,-0.06,-0.41
1553793503,0.62,-0.72,0.12,0.96,-0.08,-0.39
1553803469,0.60,-0.72,0.13,0.97,-0.11,-0.37
1553813519,0.60,-0.75,0.16,0.99,-0.14,-0.37
1553823466,0.58,-0.76,0.15,0.99,-0.18,-0.34
1553833465,0.58,-0.76,0.15,0.98,-0.22,-0.32
1553843488,0.55,-0.74,0.14,1.00,-0.22,-0.27
1553853529,0.54,-0.74,0.16,0.99,-0.22,-0.26
