timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2250926447,1.15,-0.34,0.28,1.00,0.00,-0.32
2250936527,1.15,-0.31,0.27,0.99,0.01,-0.32
2250946449,1.14,-0.30,0.26,0.99,0.02,-0.32
2250956479,1.12,-0.30,0.27,0.98,0.02,-0.32
2250966465,1.12,-0.30,0.27,0.97,0.02,-0.32
2250978448,1.11,-0.32,0.27,0.97,0.02,-0.33
2250988449,1.12,-0.34,0.27,0.96,0.02,-0.32
2250998446,1.12,-0.36,0.27,0.98,0.01,-0.33
2251008450,1.11,-0.34,0.27,0.98,0.01,-0.32
2251018460,1.10,-0.35,0.25,0.99,0.00,-0.31
2251028448,1.11,-0.36,0.25,0.98,-0.02,-0.31
2251038524,1.11,-0.36,0.25,0.98,0.00,-0.32
2251048479,1.11,-0.38,0.25,0.98,0.01,-0.32
2251058450,1.11,-0.40,0.23,0.98,0.00,-0.30
2251068473,1.11,-0.38,0.22,0.98,-0.00,-0.32
2251078451,1.09,-0.38,0.22,0.97,-0.01,-0.33
2251088448,1.07,-0.37,0.21,0.96,-0.04,-0.33
2251098450,1.05,-0.34,0.22,0.98,-0.04,-0.33
2251108490,1.03,-0.30,0.21,0.98,-0.01,-0.31
2251118449,1.01,-0.25,0.19,0.99,0.00,-0.31
2251128450,0.99,-0.23,0.18,0.98,0.00,-0.31
2251138469,0.97,-0.19,0.16,0.98,-0.00,-0.31
2251148446,0.96,-0.20,0.18,0.98,-0.00,-0.31
2251158451,0.95,-0.19,0.17,0.98,-0.02,-0.31
2251168461,0.92,-0.20,0.17,0.98,-0.04,-0.30
2251180448,0.89,-0.18,0.18,1.00,-0.06,-0.32
2251190482,0.86,-0.18,0.18,1.02,-0.04,-0.32
2251200449,0.82,-0.17,0.17,1.04,-0.04,-0.31
2251210540,0.78,-0.16,0.15,1.10,0.01,-0.30
2251220459,0.75,-0.15,0.15,1.10,0.01,-0.30
2251230448,0.69,-0.14,0.14,1.09,-0.21,-0.33
2251240518,0.62,-0.12,0.12,1.15,-0.10,-0.33
2251250468,0.55,-0.11,0.12,1.20,0.11,-0.35
2251260547,0.49,-0.11,0.11,1.26,0.16,-0.38
2251270472,0.43,-0.13,0.12,1.25,0.29,-0.35
2251280444,0.36,-0.15,0.12,1.29,0.34,-0.32
2251290495,0.32,-0.17,0.15,1.22,0.21,-0.32
2251300443,0.26,-0.16,0.16,1.01,0.11,-0.35
2251310463,0.21,-0.18,0.14,0.89,0.23,-0.32
2251320449,0.23,-0.20,0.13,0.95,0.41,-0.28
2251330452,0.25,-0.16,0.13,1.05,0.30,-0.34
2251340443,0.31,-0.14,0.15,0.74,0.27,-0.27
2251350480,0.39,-0.07,0.14,0.45,0.52,-0.25
2251360480,0.40,-0.02,0.12,0.29,0.61,-0.22
2251370452,0.44,-0.00,0.09,0.12,0.51,-0.13
2251382442,0.50,0.00,0.06,-0.04,0.53,-0.19
2251392447,0.59,-0.02,0.08,-0.11,0.59,-0.25
2251402441,0.75,-0.06,0.13,0.10,0.55,-0.36
2251412443,0.93,-0.09,0.19,0.53,0.54,-0.43
2251422463,1.17,-0.17,0.23,1.14,0.38,-0.47
2251432450,1.48,-0.27,0.29,1.78,0.27,-0.43
2251442516,1.83,-0.33,0.36,2.02,0.29,-0.26
2251452478,1.97,-0.23,0.38,1.75,0.36,-0.09
2251462453,1.95,-0.10,0.33,1.44,0.32,-0.09
2251472443,1.88,-0.09,0.27,1.19,0.47,-0.09
2251482442,1.91,-0.13,0.40,0.93,0.52,-0.01
2251492483,2.12,-0.21,0.55,0.71,0.55,0.01
2251502443,2.35,-0.27,0.71,0.49,0.61,0.09
2251512458,2.54,-0.27,0.78,0.38,0.75,0.25
2251522437,2.67,-0.24,0.79,0.53,0.70,0.36
2251532460,2.77,-0.30,0.81,0.50,0.33,0.39
2251542446,2.82,-0.47,0.86,0.57,1.50,1.00
2251552478,2.90,-0.59,0.86,1.11,0.97,-0.07
2251562459,2.90,-0.59,0.86,0.88,0.89,0.00
2251572454,2.91,-0.61,0.80,0.83,0.68,-0.28
2251584444,3.16,-0.47,0.46,0.99,0.80,-0.23
2251594443,3.03,-0.09,0.26,1.15,0.78,-0.08
2251604443,2.92,0.26,0.07,1.32,0.75,0.05
2251614446,2.67,0.77,-0.09,1.43,0.62,0.14
2251624445,2.42,1.20,0.03,1.36,0.66,0.14
2251634457,2.18,0.95,0.17,1.39,0.72,0.11
2251644509,2.18,0.95,0.17,1.30,1.02,-0.02
2251654469,2.07,0.14,0.21,1.23,1.16,0.01
2251664439,1.98,-0.76,0.39,1.45,1.20,0.05
2251674446,1.89,-1.12,0.41,1.64,1.44,0.06
2251684441,1.73,-0.82,0.29,2.21,1.01,-0.02
2251694485,1.57,-0.34,0.16,2.21,1.01,-0.02
2251704445,1.28,-0.15,0.15,2.72,0.04,0.07
2251714448,0.92,-0.27,0.27,3.13,-0.76,0.03
2251724439,0.58,-0.48,0.32,3.43,-0.55,-0.56
2251734455,0.09,-0.53,0.22,4.00,0.70,-0.98
2251744444,-0.73,-0.44,0.15,1.42,4.00,-1.67
2251754481,-1.60,-0.23,0.09,-0.13,1.98,-1.14
2251764460,-1.54,0.04,-0.09,0.63,-0.78,-2.26
2251774448,-1.04,0.24,-0.22,2.27,0.98,-1.41
2251786466,-0.51,0.25,-0.20,0.68,1.07,0.16
2251796445,-0.02,0.18,-0.15,-1.10,0.63,0.01
2251806436,0.44,0.16,-0.12,-0.38,-0.26,-0.79
2251816445,0.76,0.12,-0.14,0.03,-0.61,-0.39
2251826436,0.84,0.04,-0.18,0.16,-0.48,0.30
2251836477,0.74,-0.12,-0.18,0.28,-0.72,0.32
2251846512,0.48,-0.29,-0.16,0.09,-1.02,0.01
2251856470,0.25,-0.38,-0.07,-0.15,-1.32,-0.30
2251866441,-0.09,-0.36,0.14,-0.15,-1.64,-0.39
2251876444,-0.24,-0.43,0.20,-0.14,-1.60,-0.27
2251886462,-0.25,-0.32,0.29,-0.30,-0.97,-0.11
2251896446,-0.13,-0.06,0.25,-0.42,-0.25,-0.08
2251906488,-0.01,0.11,0.16,-0.33,0.04,-0.24
2251916444,0.11,0.14,0.12,-0.16,0.07,-0.27
2251926443,0.18,0.15,0.09,-0.05,0.13,-0.13
2251936468,0.24,0.13,0.03,-0.06,-0.30,-0.09
2251946442,0.23,0.09,-0.00,0.25,-0.79,-0.11
2251956439,0.15,0.05,-0.02,0.42,-0.47,0.04
2251966447,0.06,0.02,-0.05,1.02,-0.10,0.31
2251976484,-0.02,-0.00,-0.06,1.17,0.81,0.41
2251988448,-0.05,-0.03,-0.05,0.91,1.01,0.53
2251998445,-0.06,-0.06,-0.02,0.47,0.27,0.58
2252008445,-0.08,-0.11,0.02,0.55,-0.06,0.29
2252018444,-0.07,-0.15,0.05,0.68,0.24,0.13
2252028441,-0.02,-0.14,0.05,0.50,0.80,0.09
2252038468,-0.02,-0.15,0.05,0.44,1.18,0.05
2252048517,0.01,-0.15,0.04,0.43,1.39,-0.12
2252058473,-0.01,-0.21,0.07,0.39,1.29,-0.07
2252068459,0.04,-0.25,0.08,0.35,1.30,0.11
2252078442,0.05,-0.34,0.09,0.21,1.25,0.07
2252088444,0.03,-0.33,0.07,0.02,0.61,-0.06
2252098442,0.04,-0.30,0.06,-0.12,-0.34,-0.10
2252108482,0.10,-0.30,0.09,-0.52,-0.77,0.04
2252118445,0.21,-0.23,0.16,-1.04,-0.52,-0.09
2252128446,0.39,-0.20,0.20,-1.22,-0.01,-0.33
2252138450,0.63,-0.26,0.21,-0.66,0.36,-0.45
2252148466,0.95,-0.41,0.16,0.05,4.00,0.10
2252158519,1.26,-0.68,0.12,0.70,4.00,-0.72
2252168459,1.26,-0.68,0.12,0.70,4.00,-0.72
2252178469,1.59,-0.99,0.17,4.00,3.21,-1.48
2252190446,1.82,-1.13,0.43,3.01,-4.00,-3.61
2252200446,1.83,-1.12,0.57,0.46,-2.55,0.91
2252210465,1.93,-1.16,0.80,1.79,-1.05,0.20
2252220443,2.19,-1.30,1.06,4.00,-0.71,-1.71
2252230442,2.42,-1.56,1.39,4.00,-0.83,-0.36
2252240445,2.42,-1.56,1.39,4.00,-0.83,-0.36
2252250523,2.43,-1.79,1.59,2.91,0.11,2.46
2252260483,2.19,-1.83,1.67,2.48,0.02,0.59
2252270440,1.88,-1.60,1.62,1.26,-0.03,0.58
2252280444,1.82,-1.26,1.36,1.09,0.07,0.22
2252290440,1.81,-1.10,1.08,1.25,0.51,0.11
2252300476,1.79,-1.20,0.82,1.09,0.63,0.11
2252310480,1.80,-1.34,0.63,0.99,0.73,-0.11
2252320446,1.69,-1.11,0.42,0.98,0.79,-0.24
2252330440,1.41,-0.72,0.29,0.77,0.88,-0.30
2252340447,0.91,-0.50,0.27,0.57,0.86,-0.19
2252350463,0.93,-0.34,0.18,0.52,0.82,-0.14
2252360469,1.02,-0.16,0.25,0.32,1.13,-0.31
2252370445,0.79,0.21,0.32,0.24,0.88,-0.38
2252380442,0.54,0.56,0.27,0.54,0.44,-0.20
2252392481,0.34,0.70,0.25,0.44,0.19,0.18
2252402444,0.29,0.50,0.28,0.37,0.04,0.27
2252412531,0.34,0.15,0.28,0.26,-0.04,0.16
2252422439,0.48,-0.24,0.25,0.36,-0.21,-0.01
2252432442,0.53,-0.45,0.25,0.46,-0.29,-0.02
2252442442,0.39,-0.38,0.21,0.50,-0.20,0.04
2252452527,0.23,-0.19,0.18,0.61,-0.26,-0.04
2252462582,0.45,-0.16,0.14,0.64,-0.10,-0.16
2252472442,0.34,-0.09,0.26,0.53,-0.02,-0.24
2252482460,0.26,0.03,0.26,0.62,-0.18,-0.43
2252492445,0.28,-0.11,0.28,0.68,-0.22,-0.46
2252502486,0.38,0.03,0.30,0.96,-0.08,-0.55
2252512461,0.25,0.16,0.33,0.83,0.14,-0.41
2252522440,0.30,0.13,0.39,0.84,0.32,-0.42
2252532439,0.31,0.02,0.47,0.96,0.42,-0.45
2252542445,0.43,-0.04,0.52,1.09,0.52,-0.47
2252552460,0.60,-0.21,0.63,1.35,0.44,-0.57
2252562478,0.67,-0.25,0.71,1.61,-0.79,-0.85
2252572452,0.23,3.19,-0.31,1.67,-1.52,-1.20
2252582450,0.94,-1.16,0.80,1.93,0.02,-1.45
2252594485,1.15,-0.87,0.78,1.98,0.19,-1.38
2252604445,1.22,-0.98,0.88,1.15,-0.30,-0.96
2252614442,1.09,-0.78,0.71,0.75,-0.78,-0.58
2252624442,1.21,-0.82,0.70,0.98,-0.54,-0.32
2252634443,1.21,-0.72,0.64,1.01,-0.07,-0.04
2252644443,1.04,-0.64,0.63,0.91,-0.09,-0.04
2252654512,1.03,-0.53,0.50,0.84,-0.34,0.00
2252664472,0.84,-0.45,0.46,0.74,-0.56,-0.07
2252674443,0.79,-0.47,0.39,0.84,-0.56,-0.12
2252684461,0.88,-0.44,0.36,0.80,-0.38,-0.00
2252694442,0.77,-0.37,0.34,0.80,-0.36,-0.12
2252704480,0.72,-0.29,0.26,0.85,-0.38,-0.29
2252714440,0.72,-0.26,0.30,0.78,-0.40,-0.34
2252724443,0.75,-0.32,0.42,0.78,-0.40,-0.34
2252734441,0.82,-0.34,0.29,0.75,-0.35,-0.28
2252744449,0.75,-0.12,0.31,0.96,-0.26,-0.44
2252754444,0.71,-0.15,0.28,0.86,-0.24,-0.37
2252764471,0.71,-0.15,0.28,0.84,-0.30,-0.38
2252774444,0.61,-0.03,0.26,0.90,-0.38,-0.46
2252784485,0.69,-0.36,0.37,0.89,-0.42,-0.43
2252796448,0.68,-1.02,0.71,0.96,-0.46,-0.55
2252806464,0.95,-0.80,0.30,0.91,-0.39,-0.45
2252816448,0.92,-0.70,0.39,0.98,-0.27,-0.39
2252826436,0.90,-0.72,0.34,0.99,-0.15,-0.32
2252836460,0.90,-0.72,0.34,1.00,-0.08,-0.25
2252846446,0.59,-0.87,0.57,1.06,-0.10,-0.20
2252856527,0.85,-0.76,0.37,0.99,0.00,-0.19
2252866509,0.81,-0.53,0.28,0.92,-0.12,-0.14
2252876442,0.79,-0.34,0.27,1.02,-0.22,-0.20
2252886473,0.74,-0.25,0.25,0.88,-0.30,-0.22
2252896442,0.66,-0.21,0.32,0.95,-0.32,-0.30
2252906485,0.63,-0.23,0.29,0.96,-0.36,-0.41
2252916443,0.62,-0.91,0.86,0.90,-0.39,-0.39
2252926440,0.82,-0.86,0.40,0.92,-0.41,-0.49
2252936451,0.65,-0.31,0.28,0.87,-0.34,-0.48
2252946448,0.48,-0.17,0.21,0.93,-0.14,-0.48
2252956442,0.49,-0.47,0.35,0.91,-0.30,-0.50
2252966466,0.76,-0.76,0.41,0.92,-0.21,-0.48
2252976472,0.84,-0.72,0.47,0.91,-0.19,-0.43
2252986469,0.81,-0.63,0.39,0.95,-0.19,-0.38
2252998451,0.67,-0.39,0.27,0.97,-0.20,-0.34
2253008442,0.75,-0.43,0.27,0.98,-0.20,-0.33
2253018443,0.78,-0.46,0.29,0.96,-0.21,-0.28
2253028442,0.75,-0.47,0.34,0.95,-0.25,-0.25
2253038442,0.81,-0.61,0.32,0.96,-0.25,-0.28
2253048441,0.84,-0.68,0.37,0.98,-0.25,-0.27
2253058511,0.92,-0.84,0.39,0.97,-0.21,-0.27
2253068474,0.84,-0.53,0.31,0.98,-0.17,-0.30
2253078442,0.79,-0.38,0.32,0.96,-0.16,-0.32
2253088455,0.79,-0.41,0.34,0.96,-0.16,-0.35
2253098444,0.83,-0.43,0.35,0.96,-0.13,-0.39
2253108479,0.84,-0.42,0.38,0.94,-0.11,-0.40
2253118440,0.80,-0.41,0.38,0.93,-0.11,-0.42
2253128447,0.79,-0.41,0.37,0.93,-0.12,-0.39
2253138443,0.79,-0.45,0.38,0.92,-0.12,-0.38
2253148442,0.78,0.16,0.07,0.93,-0.14,-0.35
2253158475,0.80,-0.43,0.43,0.94,-0.13,-0.34
2253168464,0.77,-0.62,0.38,0.98,-0.17,-0.35
2253178447,0.79,-0.54,0.39,0.98,-0.14,-0.34
2253188454,0.82,-0.57,0.42,0.98,-0.09,-0.34
2253200442,0.78,-0.55,0.41,0.98,-0.07,-0.35
2253210548,0.76,-0.59,0.45,0.96,-0.08,-0.37
2253220444,0.79,-0.60,0.42,0.95,-0.12,-0.37
2253230440,0.79,-0.57,0.38,0.94,-0.17,-0.38
2253240443,0.79,-0.50,0.36,0.93,-0.18,-0.38
2253250444,0.73,-0.43,0.37,0.94,-0.17,-0.37
2253260560,0.74,-0.37,0.33,0.94,-0.14,-0.36
2253270482,0.79,-0.50,0.39,0.94,-0.14,-0.36
2253280443,0.79,-0.54,0.34,0.95,-0.13,-0.39
2253290479,0.76,-0.52,0.32,0.94,-0.11,-0.42
2253300441,0.69,-0.41,0.34,0.95,-0.12,-0.42
2253310458,0.70,-0.38,0.36,0.96,-0.12,-0.41
2253320482,0.75,-0.36,0.36,0.96,-0.11,-0.39
2253330444,0.79,-0.38,0.37,0.96,-0.10,-0.38
2253340446,0.73,-0.34,0.41,0.96,-0.09,-0.38
2253350447,0.66,-0.31,0.44,0.96,-0.09,-0.39
2253360469,0.66,-0.31,0.44,0.95,-0.10,-0.41
2253370470,0.64,-0.31,0.44,0.93,-0.10,-0.40
2253380466,0.66,-0.37,0.46,0.91,-0.24,-0.42
2253390461,0.70,-0.44,0.48,0.96,-0.09,-0.39
2253402443,0.70,-0.42,0.49,0.98,-0.13,-0.36
2253412567,0.70,-0.43,0.50,0.96,-0.07,-0.38
2253422451,0.72,-0.52,0.55,0.95,-0.06,-0.35
2253432450,0.72,-0.52,0.55,0.96,-0.04,-0.41
2253442449,0.68,-0.45,0.50,0.96,-0.06,-0.40
2253452448,0.60,-0.29,0.46,0.95,-0.06,-0.40
2253462561,0.77,-0.53,0.49,0.93,-0.07,-0.42
