timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1480448450,0.98,-0.53,0.39,1.04,-0.01,-0.37
1480458451,0.96,-0.55,0.33,1.07,-0.05,-0.41
1480468471,0.88,-0.52,0.28,1.14,-0.06,-0.40
1480478513,0.80,-0.49,0.24,1.19,-0.01,-0.42
1480488479,0.80,-0.49,0.24,1.26,0.13,-0.41
1480498447,0.70,-0.40,0.23,1.29,0.23,-0.34
1480508449,0.62,-0.30,0.23,1.30,0.25,-0.37
1480518446,0.59,-0.28,0.29,1.16,0.20,-0.32
1480528446,0.62,-0.32,0.34,0.90,0.30,-0.33
1480538454,0.71,-0.41,0.43,0.64,0.57,-0.34
1480548606,0.83,-0.50,0.51,0.47,0.73,-0.21
1480558447,0.92,-0.53,0.52,0.38,0.82,-0.12
1480568472,1.05,-0.48,0.54,0.33,0.75,-0.02
1480578494,1.20,-0.38,0.52,0.33,0.65,0.02
1480588448,1.34,-0.33,0.60,0.36,0.70,0.06
1480598447,1.49,-0.36,0.70,0.38,0.86,0.11
1480608459,1.70,-0.53,0.87,0.46,0.97,0.14
1480620462,1.77,-0.73,1.04,0.67,0.77,0.07
1480630450,1.90,-0.92,1.14,0.54,0.71,-0.07
1480640454,1.98,-1.00,1.23,0.38,1.02,-0.21
1480650447,2.01,-1.00,1.30,0.43,1.20,-0.21
1480660536,1.97,-0.96,1.36,0.38,1.02,-0.19
1480670469,1.92,-0.86,1.36,0.57,1.14,-0.23
1480680516,1.86,-0.75,1.31,0.84,1.12,-0.18
1480690507,1.70,-0.73,1.29,1.24,1.14,-0.09
1480700447,1.52,-0.79,1.17,1.79,0.99,-0.00
1480710529,1.31,-0.89,1.11,2.09,0.92,-0.02
1480720445,1.19,-1.02,1.11,1.98,1.19,-0.13
1480730450,1.18,-1.28,1.20,1.85,1.26,-0.32
1480740460,1.04,-1.40,1.25,1.56,1.33,-0.16
1480750440,0.86,-1.30,1.20,1.58,1.37,-0.16
1480760532,0.78,-1.13,1.08,1.58,1.37,-0.16
1480770469,0.70,-0.98,0.98,1.72,1.15,-0.17
1480780490,0.59,-0.84,0.86,1.94,0.77,-0.12
1480790449,0.51,-0.76,0.75,2.28,0.22,-0.07
1480800445,0.41,-0.73,0.57,2.54,-0.45,-0.20
1480810469,0.32,-0.62,0.39,2.51,-0.72,-0.21
1480822473,0.21,-0.50,0.17,1.73,0.27,-0.56
1480832446,0.08,-0.31,-0.05,1.73,0.27,-0.56
1480842473,-0.03,-0.12,-0.20,1.08,2.71,-0.91
1480852449,-0.08,0.12,-0.31,0.67,1.29,-0.10
1480862461,-0.33,0.32,-0.34,0.14,0.88,-0.84
1480872441,-0.46,0.40,-0.41,0.54,-0.01,-0.71
1480882522,-0.41,0.28,-0.49,0.31,0.45,-0.46
1480892470,-0.42,0.13,-0.54,0.02,0.74,-0.08
1480902445,-0.42,0.10,-0.52,0.02,0.50,-0.12
1480912444,-0.42,0.06,-0.41,-0.05,-0.02,-0.09
1480922442,-0.48,0.04,-0.26,-0.17,-0.38,-0.06
1480932438,-0.50,0.00,-0.11,-0.31,-0.28,-0.08
1480942489,-0.50,-0.01,-0.03,-0.28,-0.07,-0.15
1480952441,-0.45,0.00,-0.04,-0.23,-0.07,-0.25
1480962442,-0.31,-0.02,-0.08,-0.18,0.04,-0.27
1480972448,-0.20,-0.07,-0.09,-0.07,0.13,-0.19
1480982455,-0.20,-0.07,-0.09,-0.02,0.12,-0.13
1480992446,-0.08,-0.12,-0.13,-0.00,-0.02,-0.18
1481002445,0.01,-0.12,-0.14,0.02,-0.14,-0.15
1481012495,0.07,-0.04,-0.19,0.08,-0.14,-0.08
1481024447,0.07,0.20,-0.24,0.11,-0.12,-0.01
1481034441,0.07,0.24,-0.21,0.09,-0.13,0.02
1481044448,0.04,0.18,-0.17,0.08,-0.17,0.01
1481054442,0.04,0.18,-0.17,0.11,-0.27,0.04
1481064448,0.00,0.09,-0.07,0.15,-0.37,0.07
1481074465,0.00,0.05,0.00,0.19,-0.36,0.06
1481084517,-0.02,0.04,0.09,0.22,-0.18,0.05
1481094471,0.00,0.05,0.17,0.19,0.04,0.04
1481104443,0.05,0.03,0.24,0.15,0.16,0.04
1481114446,0.12,0.01,0.31,0.13,0.24,0.02
1481124442,0.20,-0.01,0.39,0.16,0.27,0.03
1481134440,0.35,-0.08,0.45,0.18,0.34,0.02
1481144448,0.55,-0.20,0.51,0.19,0.41,0.05
1481154444,0.75,-0.42,0.59,0.22,0.41,0.09
1481164496,0.93,-0.60,0.60,0.66,2.94,0.68
1481174447,1.05,-0.69,0.55,0.38,4.00,-0.29
1481184475,1.12,-0.73,0.48,2.81,4.00,-1.15
1481194445,1.18,-0.81,0.43,4.00,-4.00,-3.41
1481204440,1.30,-0.92,0.48,1.97,-1.12,-2.42
1481214442,1.36,-1.00,0.66,-0.54,-0.04,-0.62
1481226445,1.22,-0.95,0.88,-0.79,0.00,-1.19
1481236490,1.11,-0.88,1.02,2.50,-0.18,-1.04
1481246443,1.05,-0.81,1.16,4.00,-0.30,-1.19
1481256442,0.91,-0.77,1.39,4.00,-1.00,1.27
1481266442,0.81,-0.87,1.76,3.12,1.55,0.02
1481276464,1.07,-1.23,1.83,1.03,1.78,0.41
1481286526,1.39,-1.42,1.74,0.11,1.16,-0.19
1481296478,1.51,-1.41,1.52,0.11,1.16,-0.19
1481306443,1.48,-1.19,1.25,-1.50,1.34,0.54
1481316444,1.25,-0.89,1.01,-0.87,2.13,0.70
1481326439,1.10,-0.66,0.82,0.27,1.61,0.79
1481336474,1.18,-0.52,0.73,0.87,0.95,0.53
1481346482,1.11,-0.42,0.66,1.25,0.38,0.28
1481356445,0.92,-0.38,0.63,1.66,-0.10,-0.03
1481366440,0.87,-0.49,0.66,1.89,0.08,-0.41
1481376448,0.76,-0.59,0.68,1.47,0.24,-0.68
1481386463,0.64,-0.52,0.64,1.13,0.13,-0.95
1481396442,0.49,-0.38,0.54,0.83,0.08,-1.01
1481406458,0.43,-0.26,0.45,0.75,0.16,-1.00
1481416441,0.39,-0.25,0.36,0.69,0.33,-0.91
1481428449,0.42,-0.35,0.31,0.52,0.50,-0.73
1481438443,0.58,-0.51,0.29,0.43,0.50,-0.53
1481448469,0.58,-0.68,0.32,0.34,0.45,-0.31
1481458439,0.56,-0.80,0.32,0.40,0.38,-0.13
1481468443,0.62,-0.86,0.29,0.48,0.34,0.02
1481478443,0.59,-0.80,0.28,0.56,0.25,0.09
1481488509,0.60,-0.68,0.26,0.67,0.12,0.12
1481498480,0.61,-0.59,0.23,0.78,-0.05,0.20
1481508443,0.57,-0.53,0.25,0.89,-0.10,0.21
1481518445,0.64,-0.50,0.29,0.89,-0.03,0.08
1481528443,0.59,-0.39,0.34,0.79,0.02,-0.23
1481538438,0.62,-0.37,0.30,0.76,0.04,-0.47
1481548490,0.67,-0.41,0.31,0.77,0.19,-0.61
1481558443,0.67,-0.41,0.31,0.84,0.32,-0.62
1481568442,0.66,-0.45,0.34,0.93,0.46,-0.62
1481578453,0.63,-0.42,0.38,1.05,0.46,-0.59
1481588469,0.75,-0.46,0.37,1.12,0.32,-0.42
1481598444,0.83,-0.48,0.41,1.36,0.05,-0.19
1481608486,0.86,-0.45,0.41,1.42,-0.04,-0.09
1481618454,0.93,-0.45,0.42,1.36,0.01,0.00
1481630443,1.00,-0.51,0.48,1.28,0.16,0.03
1481640440,1.05,-0.50,0.57,1.25,0.29,0.01
1481650443,1.09,-0.46,0.61,1.20,0.37,-0.05
1481660460,1.16,-0.43,0.59,1.14,0.45,-0.16
1481670447,1.20,-0.39,0.55,1.05,0.48,-0.24
1481680468,1.02,-0.71,1.14,0.98,0.41,-0.31
1481690524,1.09,0.23,0.12,0.93,0.32,-0.38
1481700469,1.03,-0.50,0.54,0.87,0.26,-0.39
1481710468,1.06,-0.74,0.55,0.81,0.24,-0.38
1481720455,1.06,-0.36,-0.03,0.74,0.24,-0.35
1481730444,0.73,-0.50,0.42,0.68,0.23,-0.32
1481740494,0.77,-0.54,0.32,0.67,0.23,-0.30
1481750446,0.64,-0.35,0.27,0.71,0.21,-0.27
1481760478,0.50,-0.38,0.36,0.71,0.21,-0.27
1481770440,0.35,-0.64,0.81,0.79,0.21,-0.24
1481780446,0.68,-0.46,0.06,0.86,0.19,-0.23
1481790477,0.50,-0.50,0.45,0.93,0.24,-0.22
1481800440,0.55,-0.41,0.27,0.96,0.25,-0.21
1481810459,0.49,-0.44,0.43,1.02,0.25,-0.23
1481820447,0.57,-0.57,0.39,1.02,0.26,-0.24
1481832473,0.68,-0.66,0.43,1.05,0.26,-0.30
1481842476,0.62,-0.66,0.43,1.07,0.21,-0.32
1481852441,0.71,-0.63,0.42,1.07,0.24,-0.36
1481862470,0.77,-0.59,0.44,1.12,0.23,-0.34
1481872438,0.75,-0.49,0.44,1.15,0.23,-0.30
1481882447,0.77,-0.44,0.44,1.15,0.21,-0.29
1481892539,0.82,-0.45,0.48,1.11,0.18,-0.29
1481902490,0.87,-0.47,0.50,1.06,0.14,-0.29
1481912557,0.89,-0.46,0.53,1.03,0.11,-0.29
1481922441,0.88,-0.45,0.54,0.99,0.10,-0.30
1481932442,0.87,-0.45,0.54,0.96,0.11,-0.29
1481942439,0.84,-0.44,0.52,0.94,0.15,-0.31
1481952477,0.82,-0.44,0.48,0.93,0.18,-0.30
1481962558,0.78,-0.44,0.43,0.90,0.22,-0.31
1481972437,0.73,-0.44,0.43,0.89,0.23,-0.32
1481982447,0.77,-0.41,0.34,0.89,0.21,-0.34
1481992456,0.64,-0.33,0.32,0.90,0.22,-0.34
1482002453,0.59,-0.36,0.40,0.92,0.23,-0.33
1482012483,0.71,-0.24,0.30,0.94,0.22,-0.32
1482022443,0.51,-0.18,0.34,0.95,0.21,-0.30
1482034482,0.55,-0.55,0.48,0.96,0.21,-0.29
1482044441,0.52,-0.50,0.48,0.98,0.20,-0.28
1482054443,0.58,-0.46,0.46,0.99,0.22,-0.28
1482064449,0.67,-0.48,0.47,0.99,0.22,-0.30
1482074446,0.72,-0.47,0.47,1.01,0.24,-0.30
1482084447,0.73,-0.47,0.46,1.00,0.25,-0.28
1482094530,0.76,-0.48,0.46,1.00,0.24,-0.30
1482104474,0.77,-0.46,0.46,1.01,0.24,-0.31
1482114462,0.78,-0.45,0.46,0.98,0.23,-0.31
1482124445,0.78,-0.45,0.46,0.99,0.24,-0.32
1482134445,0.81,-0.43,0.47,0.98,0.23,-0.31
1482144441,0.87,-0.46,0.50,0.97,0.22,-0.30
1482154489,0.88,-0.47,0.52,0.96,0.20,-0.32
1482164440,0.89,-0.52,0.52,0.96,0.20,-0.31
1482174446,0.88,-0.53,0.51,0.96,0.19,-0.31
1482184445,0.82,-0.51,0.51,0.96,0.17,-0.32
1482194464,0.80,-0.48,0.51,0.91,0.14,-0.32
1482204453,0.91,-0.39,0.38,0.98,0.13,-0.35
1482214444,0.67,-0.54,0.68,0.97,0.17,-0.34
1482224476,0.62,-0.36,0.50,0.97,0.17,-0.34
1482236475,0.68,-0.42,0.59,0.98,0.16,-0.33
1482246447,0.66,-0.44,0.59,0.96,0.17,-0.33
1482256442,0.66,-0.45,0.60,0.98,0.14,-0.31
1482266445,0.64,-0.44,0.59,0.99,0.16,-0.32
1482276442,0.66,-0.45,0.60,0.98,0.16,-0.32
1482286458,0.60,-0.41,0.59,0.98,0.16,-0.32
1482296507,0.60,-0.36,0.55,0.98,0.18,-0.32
1482306491,0.61,-0.37,0.54,0.96,0.19,-0.33
1482316449,0.63,-0.37,0.52,0.96,0.18,-0.32
1482326443,0.65,-0.39,0.52,0.96,0.20,-0.34
1482336454,0.64,-0.45,0.55,0.97,0.21,-0.32
1482346446,0.66,-0.40,0.46,0.97,0.21,-0.31
1482356487,0.67,-0.40,0.48,0.97,0.21,-0.31
1482366446,0.70,-0.40,0.48,0.97,0.21,-0.31
1482376443,0.73,-0.45,0.49,0.97,0.22,-0.31
1482386467,0.70,-0.46,0.50,0.96,0.21,-0.31
1482396442,0.66,-0.45,0.52,0.96,0.21,-0.32
1482406461,0.66,-0.44,0.51,0.96,0.22,-0.32
1482416477,0.69,-0.43,0.52,0.96,0.21,-0.32
1482426438,0.66,-0.39,0.54,0.98,0.20,-0.32
1482438447,0.62,-0.35,0.55,0.96,0.20,-0.31
1482448444,0.61,-0.32,0.51,0.95,0.18,-0.34
1482458442,0.65,-0.39,0.55,1.00,0.13,-0.32
1482468445,0.64,-0.38,0.53,0.92,0.24,-0.32
1482478441,0.60,-0.38,0.53,0.97,0.21,-0.32
1482488444,0.65,-0.40,0.52,0.97,0.18,-0.31
1482498510,0.62,-0.41,0.54,0.98,0.12,-0.33
1482508483,0.60,-0.48,0.60,0.98,0.14,-0.32
1482518440,0.65,-0.46,0.59,0.97,0.18,-0.32
1482528444,0.58,-0.40,0.59,0.96,0.16,-0.34
1482538459,0.59,-0.36,0.59,0.98,0.15,-0.31
1482548585,0.61,-0.36,0.59,0.96,0.17,-0.32
1482558444,0.55,-0.30,0.60,0.96,0.16,-0.33
1482568448,0.55,-0.28,0.60,0.95,0.16,-0.32
1482578440,0.61,-0.34,0.57,0.97,0.16,-0.33
1482588482,0.70,-0.45,0.55,0.97,0.17,-0.31
1482598450,0.69,-0.50,0.58,0.96,0.16,-0.33
1482608469,0.67,-0.49,0.55,0.97,0.18,-0.32
1482618454,0.69,-0.47,0.57,0.96,0.18,-0.32
1482628442,0.69,-0.47,0.57,0.97,0.19,-0.32
1482640449,0.64,-0.42,0.58,0.97,0.21,-0.30
1482650443,0.66,-0.38,0.58,0.96,0.21,-0.32
1482660509,0.68,-0.38,0.60,0.95,0.22,-0.33
1482670447,0.70,-0.33,0.57,0.96,0.18,-0.31
1482680458,0.64,-0.30,0.58,0.94,0.19,-0.34
1482690448,0.68,-0.23,0.46,0.96,0.15,-0.31
1482700523,0.68,-0.23,0.46,0.97,0.18,-0.32
1482710567,0.69,-0.31,0.47,1.00,0.14,-0.32
1482720442,0.69,-0.38,0.46,0.98,0.15,-0.31
1482730442,0.68,-0.36,0.46,1.00,0.14,-0.31
1482740455,0.62,-0.36,0.47,0.98,0.18,-0.33
1482750479,0.62,-0.42,0.54,1.00,0.14,-0.32
1482760553,0.62,-0.40,0.56,1.00,0.14,-0.32
1482770456,0.62,-0.41,0.61,0.97,0.17,-0.33
1482780441,0.62,-0.34,0.64,0.97,0.16,-0.33
1482790449,0.62,-0.32,0.68,0.98,0.16,-0.32
1482800450,0.64,-0.31,0.69,0.96,0.16,-0.33
1482810477,0.64,-0.27,0.71,0.96,0.18,-0.32
1482820470,0.62,-0.27,0.71,0.98,0.15,-0.32
1482830442,0.66,-0.27,0.70,0.96,0.16,-0.32
1482842463,0.60,-0.24,0.73,0.96,0.15,-0.33
1482852450,0.62,-0.28,0.71,0.96,0.13,-0.32
1482862466,0.61,-0.30,0.68,0.97,0.16,-0.34
1482872450,0.62,-0.31,0.68,0.98,0.17,-0.31
1482882448,0.64,-0.27,0.68,0.98,0.18,-0.32
1482892461,0.81,-0.44,0.63,0.98,0.17,-0.34
1482902523,0.72,-0.51,0.63,0.99,0.16,-0.33
