timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1709222467,-0.32,0.07,-0.11,0.51,0.73,0.14
1709232531,-0.24,0.06,-0.12,0.38,-0.24,-0.04
1709242582,-0.10,0.02,-0.09,0.15,-0.62,0.07
1709252466,-0.06,-0.07,-0.12,0.05,-0.65,0.04
1709262463,-0.06,-0.07,-0.12,0.00,-0.38,0.02
1709272467,-0.02,-0.07,-0.13,0.02,-0.25,0.05
1709282462,0.02,-0.08,-0.19,0.09,-0.13,0.05
1709292564,0.05,-0.04,-0.23,0.20,-0.09,0.08
1709302496,0.12,-0.07,-0.22,0.19,-0.06,0.07
1709312482,0.14,-0.07,-0.18,0.18,-0.04,0.03
1709322471,0.14,-0.04,-0.20,0.16,-0.08,-0.01
1709334470,0.07,0.00,-0.21,0.12,-0.12,-0.05
1709344578,0.07,0.00,-0.21,0.11,-0.11,-0.11
1709354465,0.04,0.02,-0.19,0.08,-0.11,-0.12
1709364465,0.01,-0.01,-0.14,0.02,-0.14,-0.10
1709374467,0.00,-0.03,-0.13,-0.04,-0.18,-0.09
1709384465,-0.01,-0.02,-0.10,-0.07,-0.18,-0.11
1709394626,0.01,-0.01,-0.10,-0.11,-0.19,-0.11
1709404487,-0.02,-0.00,-0.07,-0.11,-0.19,-0.10
1709414518,-0.04,0.00,-0.07,-0.08,-0.15,-0.11
1709424468,-0.03,-0.02,-0.06,-0.04,-0.12,-0.14
1709434471,-0.06,-0.00,-0.09,-0.01,-0.11,-0.19
1709444578,-0.08,0.02,-0.10,0.01,-0.12,-0.21
1709454508,-0.14,0.04,-0.12,0.04,-0.16,-0.23
1709464464,-0.12,0.03,-0.12,0.04,-0.23,-0.21
1709474465,-0.07,0.00,-0.14,0.07,-0.26,-0.18
1709484462,-0.01,-0.05,-0.11,0.06,-0.22,-0.16
1709494539,0.04,-0.12,-0.08,1.47,0.99,1.05
1709504467,0.09,-0.18,-0.03,2.60,3.84,4.00
1709514466,0.16,-0.17,0.00,1.48,2.69,1.59
1709524510,0.24,-0.16,0.03,1.98,-1.24,-1.97
1709536461,0.36,-0.17,0.09,-0.02,-3.12,-1.41
1709546499,0.53,-0.23,0.18,1.49,-0.35,-3.11
1709556458,0.74,-0.40,0.27,1.98,1.09,-3.36
1709566462,1.04,-0.57,0.36,1.85,1.56,-4.00
1709576457,1.43,-0.73,0.39,3.57,1.53,-3.07
1709586457,1.80,-0.89,0.45,4.00,-0.36,2.72
1709596537,2.18,-0.98,0.52,4.00,-4.00,3.59
1709606482,2.59,-0.98,0.48,1.93,0.24,1.26
1709616462,2.95,-0.93,0.45,1.93,0.24,1.26
1709626480,3.27,-0.84,0.34,-0.38,1.67,-1.19
1709636465,3.43,-0.79,0.25,-1.34,1.69,-1.04
1709646466,3.27,-0.64,0.37,-0.86,0.97,0.57
1709656458,2.89,-0.50,0.48,1.29,0.76,0.71
1709666459,2.57,-0.50,0.61,1.38,-0.05,0.59
1709676500,2.34,-0.72,0.82,1.22,0.63,-0.30
1709686460,2.23,-0.91,0.82,0.81,0.79,-0.16
1709696458,2.07,-0.96,0.75,0.90,0.52,0.13
1709706459,1.93,-0.91,0.65,1.12,0.46,0.22
1709716461,1.77,-0.86,0.61,1.04,0.68,0.03
1709726477,1.61,-0.76,0.55,0.89,0.68,-0.17
1709738483,1.43,-0.72,0.52,0.64,0.47,0.03
1709748467,1.29,-0.68,0.50,0.80,0.30,0.13
1709758453,1.20,-0.61,0.45,0.89,0.28,0.06
1709768462,1.11,-0.61,0.43,0.96,0.47,-0.05
1709778456,1.03,-0.60,0.38,0.84,0.45,0.05
1709788461,0.95,-0.53,0.32,0.84,0.34,0.04
1709798535,0.85,-0.51,0.30,0.95,0.32,-0.09
1709808487,0.75,-0.48,0.30,0.97,0.34,-0.13
1709818489,0.69,-0.43,0.27,0.98,0.28,-0.21
1709828474,0.61,-0.37,0.25,0.91,0.23,-0.32
1709838460,0.52,-0.32,0.25,0.88,0.19,-0.24
1709848469,0.49,-0.27,0.21,0.98,0.27,-0.30
1709858502,0.52,-0.27,0.21,1.02,0.14,-0.29
1709868474,0.52,-0.27,0.21,0.95,0.12,-0.29
1709878455,0.52,-0.28,0.18,0.90,0.23,-0.32
1709888455,0.42,-0.24,0.16,0.92,0.24,-0.32
1709898457,0.34,-0.16,0.11,0.89,0.16,-0.29
1709908456,0.36,-0.12,0.07,0.98,0.10,-0.28
1709918489,0.39,-0.19,0.05,0.93,-0.03,-0.25
1709928464,0.39,-0.25,0.08,0.93,-0.13,-0.21
1709940466,0.38,-0.29,0.10,0.87,-0.20,-0.14
1709950474,0.39,-0.24,0.05,0.93,-0.23,-0.17
1709960464,0.45,-0.24,0.03,0.95,-0.24,-0.18
1709970453,0.54,-0.23,-0.00,1.00,-0.23,-0.20
1709980456,0.61,-0.25,-0.02,1.06,-0.11,-0.38
1709990456,0.66,-0.29,-0.02,1.02,-0.02,-0.45
1710000532,0.75,-0.34,-0.04,1.03,0.01,-0.44
1710010489,0.81,-0.37,-0.06,1.07,0.00,-0.36
1710020458,0.91,-0.40,-0.08,1.10,0.01,-0.35
1710030475,1.00,-0.38,-0.13,1.07,0.05,-0.39
1710040462,1.05,-0.41,-0.10,1.03,0.08,-0.39
1710050520,1.08,-0.43,-0.05,1.01,0.09,-0.37
1710060459,1.13,-0.51,-0.01,1.00,0.05,-0.33
1710070458,1.18,-0.54,0.02,0.99,0.02,-0.29
1710080453,1.18,-0.52,0.05,0.99,0.02,-0.29
1710090460,1.16,-0.55,0.10,0.99,0.02,-0.29
1710100462,1.12,-0.60,0.16,0.99,0.02,-0.29
1710110466,1.07,-0.55,0.13,0.98,0.02,-0.29
1710120458,1.03,-0.46,0.12,0.98,0.04,-0.29
1710130456,0.99,-0.38,0.10,0.97,0.05,-0.30
1710142484,0.98,-0.35,0.06,0.97,0.06,-0.32
1710152490,0.92,-0.29,0.10,0.99,0.05,-0.31
1710162473,0.89,-0.27,0.07,0.99,0.05,-0.31
1710172493,0.88,-0.27,0.03,0.99,0.05,-0.30
1710182455,0.85,-0.32,0.05,0.98,0.06,-0.29
1710192490,0.86,-0.36,0.03,0.96,0.05,-0.29
1710202525,0.89,-0.35,0.02,0.97,0.03,-0.28
1710212490,0.92,-0.33,0.02,0.98,0.06,-0.32
1710222458,0.92,-0.36,0.04,0.98,0.04,-0.33
1710232458,0.90,-0.34,0.09,0.97,-0.02,-0.30
1710242495,0.86,-0.32,0.12,0.97,-0.04,-0.32
1710252513,0.83,-0.33,0.15,0.96,-0.02,-0.35
1710262457,0.79,-0.32,0.17,0.96,-0.02,-0.36
1710272460,0.82,-0.36,0.17,0.96,-0.03,-0.35
1710282459,0.84,-0.43,0.20,0.97,-0.05,-0.35
1710292480,0.88,-0.45,0.21,0.97,-0.06,-0.34
1710302459,0.95,-0.48,0.22,0.97,-0.06,-0.35
1710312465,0.93,-0.55,0.24,0.99,-0.04,-0.36
1710322496,0.88,-0.46,0.22,0.98,-0.04,-0.39
1710332455,0.89,-0.41,0.22,0.97,-0.01,-0.42
1710344512,0.96,-0.44,0.18,0.96,-0.01,-0.43
1710354463,1.01,-0.49,0.13,0.95,-0.01,-0.45
1710364459,1.01,-0.42,0.11,0.95,-0.03,-0.46
1710374459,0.98,-0.31,0.12,0.96,-0.04,-0.47
1710384459,0.96,-0.27,0.17,0.96,-0.08,-0.46
1710394465,0.95,-0.29,0.19,0.96,-0.09,-0.43
1710404535,0.96,-0.33,0.18,0.95,-0.10,-0.42
1710414484,0.98,-0.39,0.11,0.97,-0.09,-0.41
1710424463,0.97,-0.34,0.08,0.97,-0.09,-0.39
1710434456,0.97,-0.32,0.07,0.98,-0.09,-0.38
1710444512,0.96,-0.32,0.09,0.97,-0.07,-0.38
1710454512,0.94,-0.34,0.12,0.97,-0.04,-0.36
1710464457,0.94,-0.34,0.12,0.96,-0.02,-0.38
1710474461,0.92,-0.34,0.11,0.96,-0.00,-0.37
1710484455,0.93,-0.32,0.09,0.97,0.01,-0.39
1710494460,0.93,-0.34,0.09,0.97,0.01,-0.39
1710504458,0.95,-0.37,0.07,0.96,0.00,-0.38
1710514463,0.95,-0.40,0.07,0.95,0.00,-0.37
1710524487,0.96,-0.41,0.10,0.95,-0.01,-0.36
1710534455,0.95,-0.38,0.10,0.96,-0.00,-0.36
1710546467,0.94,-0.37,0.12,0.96,-0.01,-0.36
1710556473,0.93,-0.37,0.11,0.97,-0.01,-0.36
1710566585,0.91,-0.43,0.09,0.97,-0.01,-0.36
1710576473,0.87,-0.45,0.07,0.96,-0.00,-0.36
1710586463,0.88,-0.57,0.14,0.96,0.00,-0.36
1710596463,1.05,-0.64,0.08,0.96,0.00,-0.36
1710606533,0.95,-0.42,0.04,0.95,-0.01,-0.35
