timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1595388478,0.70,-1.10,0.55,1.00,-0.20,-0.21
1595398456,0.71,-0.69,-0.02,0.96,-0.21,-0.22
1595408462,0.76,-0.55,0.16,0.96,-0.11,-0.29
1595418578,0.66,-0.74,0.27,0.95,0.02,-0.37
1595428463,0.66,-0.74,0.27,0.93,0.11,-0.37
1595438495,0.48,-0.65,0.24,0.92,0.09,-0.34
1595450488,0.41,-0.41,0.32,0.93,0.07,-0.32
1595460466,0.26,-0.38,0.32,0.96,0.06,-0.31
1595470460,0.54,0.12,0.03,0.98,0.05,-0.33
1595480458,0.21,-0.24,0.45,0.99,0.04,-0.33
1595490460,0.27,-0.67,0.52,0.99,0.04,-0.33
1595500461,0.27,-0.67,0.52,0.98,0.02,-0.34
1595510534,0.30,-0.95,0.62,0.95,-0.02,-0.32
1595520494,0.37,-0.88,0.66,0.95,-0.05,-0.29
1595530457,0.42,-0.79,0.64,0.96,-0.05,-0.27
1595540467,0.37,-0.79,0.55,0.96,-0.04,-0.28
1595550471,0.35,-0.80,0.50,0.97,-0.00,-0.30
1595560457,0.39,-0.81,0.54,0.98,0.00,-0.32
1595570501,0.37,-0.91,0.45,0.99,0.02,-0.32
1595580490,0.52,-0.52,0.34,1.00,0.04,-0.32
1595590460,0.19,-1.02,0.80,1.00,0.04,-0.33
1595600464,0.36,-0.84,0.32,0.99,0.02,-0.33
1595610462,0.84,-0.47,0.44,0.97,0.00,-0.32
1595620458,0.92,-0.78,0.46,0.96,-0.02,-0.32
1595630469,0.70,-0.83,0.39,0.96,-0.02,-0.32
1595640495,0.45,-0.42,0.30,0.96,-0.02,-0.32
1595652485,0.45,-0.57,0.41,0.96,-0.02,-0.33
1595662459,0.52,-0.73,0.42,0.97,-0.01,-0.34
1595672457,0.54,-0.76,0.42,0.97,0.01,-0.33
1595682456,0.51,-0.70,0.37,0.97,0.02,-0.33
1595692478,0.43,-0.64,0.36,0.98,0.03,-0.34
1595702457,0.39,-0.72,0.41,0.98,0.03,-0.35
1595712540,0.46,-0.84,0.46,0.98,0.03,-0.35
1595722491,0.49,-0.90,0.48,0.98,0.03,-0.36
1595732461,0.47,-0.84,0.50,0.98,0.03,-0.34
1595742474,0.43,-0.79,0.50,0.98,0.01,-0.34
1595752474,0.43,-0.72,0.46,0.97,0.00,-0.32
1595762456,0.48,-0.60,0.38,0.99,-0.01,-0.31
1595772506,0.45,-0.58,0.36,0.99,-0.01,-0.31
1595782462,0.50,-0.69,0.37,0.99,-0.00,-0.31
1595792474,0.54,-0.73,0.38,0.99,0.00,-0.30
1595802460,0.52,-0.77,0.40,0.99,0.01,-0.30
1595812459,0.49,-0.77,0.39,0.98,0.01,-0.30
1595822469,0.49,-0.80,0.39,0.97,0.02,-0.31
1595832466,0.52,-0.81,0.38,0.97,0.02,-0.30
1595842496,0.53,-0.74,0.37,0.97,0.02,-0.30
1595854524,0.52,-0.79,0.39,0.97,0.01,-0.30
1595864460,0.52,-0.75,0.33,0.98,0.01,-0.30
1595874465,0.54,-0.76,0.31,0.99,0.01,-0.30
1595884462,0.53,-0.74,0.29,0.98,0.01,-0.30
1595894492,0.48,-0.71,0.30,0.98,0.03,-0.30
1595904459,0.47,-0.71,0.31,0.98,0.02,-0.29
1595914529,0.46,-0.73,0.33,0.98,0.02,-0.30
1595924498,0.47,-0.70,0.32,0.98,0.03,-0.30
1595934459,0.46,-0.66,0.29,0.98,0.03,-0.30
1595944466,0.49,-0.71,0.34,0.99,0.03,-0.31
1595954456,0.50,-0.73,0.38,0.98,0.03,-0.30
1595964484,0.50,-0.75,0.41,0.98,0.02,-0.30
1595974456,0.51,-0.75,0.42,0.98,0.02,-0.30
1595984459,0.53,-0.75,0.45,0.98,0.02,-0.30
1595994476,0.51,-0.73,0.46,0.99,0.01,-0.30
1596004521,0.52,-0.80,0.50,0.98,0.02,-0.30
1596014580,0.52,-0.80,0.50,0.98,0.01,-0.30
