timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1548305508,0.45,-0.51,0.41,1.01,0.25,-0.39
1548315461,0.43,-0.55,0.45,0.99,0.34,-0.36
1548325449,0.40,-0.56,0.48,0.99,0.36,-0.33
1548335541,0.34,-0.57,0.51,0.99,0.36,-0.33
1548345496,0.27,-0.53,0.54,1.01,0.36,-0.22
1548355455,0.21,-0.50,0.53,0.94,0.36,-0.25
1548365448,0.17,-0.45,0.51,0.91,0.22,-0.23
1548375447,0.14,-0.39,0.47,0.78,0.18,-0.19
1548385536,0.12,-0.33,0.43,0.73,-0.03,-0.19
1548395449,0.11,-0.29,0.39,0.65,-0.26,-0.21
1548405447,0.09,-0.25,0.34,0.59,-0.50,-0.21
1548415446,0.09,-0.25,0.34,0.59,-0.21,-0.21
1548425449,0.12,-0.24,0.30,0.82,0.28,-0.36
1548435556,0.14,-0.25,0.30,1.05,0.24,-0.36
1548447496,0.14,-0.29,0.29,1.06,0.27,-0.38
1548457463,0.14,-0.33,0.30,0.98,0.42,-0.40
1548467449,0.19,-0.43,0.35,0.75,0.39,-0.43
1548477448,0.22,-0.54,0.41,0.53,0.41,-0.57
1548487519,0.19,-0.60,0.45,0.50,0.41,-0.51
1548497450,0.19,-0.60,0.45,0.69,0.41,-0.40
1548507523,0.15,-0.65,0.50,0.89,0.32,-0.18
1548517482,0.17,-0.70,0.52,1.05,0.46,-0.08
1548527447,0.23,-0.74,0.57,1.32,0.47,-0.08
1548537565,0.28,-0.75,0.61,1.56,0.41,-0.26
1548547446,0.34,-0.74,0.64,1.48,0.48,-0.38
1548557454,0.52,-0.77,0.66,1.10,0.55,-0.41
1548567491,0.76,-1.00,0.69,0.95,0.64,-0.38
1548577448,1.04,-1.32,0.81,0.66,0.68,-0.27
1548587563,1.30,-1.54,1.00,0.47,0.73,-0.06
1548597450,1.46,-1.54,1.05,0.60,0.77,0.11
1548607448,1.42,-1.40,1.11,0.80,0.67,0.14
1548617450,1.29,-1.25,1.16,0.86,0.49,0.02
1548627449,1.32,-1.29,1.25,0.77,0.49,-0.12
1548637579,1.43,-1.47,1.39,0.89,0.65,-0.18
1548649458,1.56,-1.78,1.46,1.00,0.77,-0.20
1548659464,1.72,-2.13,1.49,0.93,0.76,-0.18
1548669450,1.86,-2.30,1.52,0.89,0.71,-0.18
1548679451,2.00,-2.16,1.51,0.81,0.66,-0.16
1548689449,1.96,-1.81,1.45,0.79,0.58,-0.12
1548699448,1.86,-1.48,1.39,0.79,0.64,-0.12
1548709514,1.76,-1.31,1.36,0.84,0.69,-0.19
1548719473,1.69,-1.32,1.32,0.92,0.74,-0.16
1548729442,1.64,-1.47,1.29,1.03,0.79,-0.11
1548739472,1.59,-1.61,1.26,1.12,0.87,-0.11
1548749441,1.56,-1.66,1.21,1.27,0.85,-0.18
1548759523,1.61,-1.73,1.13,1.29,0.80,-0.10
1548769448,1.66,-1.77,0.95,1.26,0.89,-0.01
1548779452,1.72,-1.69,0.75,1.30,1.01,-0.01
1548789443,1.71,-1.55,0.64,1.40,1.12,0.07
1548799444,1.57,-1.38,0.61,1.40,1.12,0.07
1548809453,1.35,-1.20,0.58,1.54,1.10,0.11
1548819474,1.11,-1.07,0.57,1.72,1.11,0.19
1548829442,0.91,-1.00,0.55,1.85,1.01,0.00
1548839451,0.73,-0.95,0.49,2.23,0.80,-0.11
1548851446,0.55,-0.91,0.43,2.86,-0.15,-0.17
1548861475,0.46,-0.93,0.38,2.86,-0.15,-0.17
1548871445,0.38,-0.95,0.37,3.58,-0.68,-0.17
1548881441,0.29,-0.93,0.30,3.66,-0.31,-0.57
1548891442,0.23,-0.87,0.23,2.52,0.46,-2.12
1548901442,0.16,-0.70,0.16,1.96,4.00,-2.38
1548911522,0.03,-0.39,0.09,0.05,3.51,-0.69
1548921470,-0.12,-0.03,0.03,0.43,1.21,0.11
1548931441,-0.22,0.26,0.02,1.03,1.09,-0.18
1548941452,-0.27,0.35,-0.04,0.20,1.20,-0.27
1548951444,-0.26,0.19,-0.10,0.22,0.04,-0.61
1548961452,-0.20,-0.10,-0.06,0.76,-1.25,-0.58
1548971459,-0.16,-0.29,-0.02,0.75,-1.28,-0.25
1548981475,-0.10,-0.37,-0.00,0.34,-0.67,-0.16
1548991449,-0.11,-0.33,0.00,-0.01,-0.46,-0.04
1549001442,-0.11,-0.33,0.00,-0.21,-0.56,-0.11
1549011447,-0.20,-0.17,0.00,-0.45,-0.72,-0.11
1549021440,-0.21,0.02,-0.07,-0.66,-0.72,-0.05
1549031446,-0.18,0.17,-0.14,-0.70,-0.55,-0.03
1549041451,-0.11,0.24,-0.20,-0.47,-0.26,-0.21
1549053485,0.05,0.23,-0.26,-0.29,-0.21,-0.38
1549063452,0.12,0.27,-0.29,-0.21,-0.12,-0.46
1549073435,0.12,0.27,-0.29,-0.10,0.12,-0.29
1549083447,0.14,0.34,-0.32,0.15,0.35,-0.16
1549093441,0.14,0.47,-0.34,0.12,0.38,-0.10
1549103442,0.11,0.55,-0.34,0.13,0.06,-0.10
1549113518,0.09,0.50,-0.31,0.20,-0.35,-0.15
1549123473,0.00,0.45,-0.25,0.24,-0.49,-0.12
1549133440,-0.11,0.50,-0.20,0.28,-0.50,-0.04
1549143459,-0.25,0.64,-0.22,0.27,-0.49,-0.01
1549153443,-0.46,0.80,-0.27,0.16,-0.45,0.02
1549163439,-0.62,0.89,-0.42,0.09,-0.43,0.04
1549173453,-0.59,0.86,-0.53,0.03,-0.32,0.00
1549183482,-0.52,0.71,-0.53,-0.01,-0.16,-0.02
1549193448,-0.34,0.38,-0.51,-0.01,-0.02,-0.04
1549203442,-0.24,0.17,-0.48,0.00,0.03,-0.05
1549213441,-0.16,-0.04,-0.46,0.01,0.12,-0.09
1549223444,-0.11,-0.10,-0.38,0.03,0.15,-0.11
1549233445,-0.09,-0.00,-0.32,-0.01,0.21,-0.12
1549243452,-0.09,0.12,-0.32,0.02,0.25,-0.11
1549255444,-0.06,0.17,-0.30,0.14,0.39,-0.11
1549265487,-0.07,0.14,-0.25,0.24,0.40,-0.16
1549275459,-0.04,0.07,-0.21,0.25,0.23,-0.16
1549285472,0.02,-0.05,-0.18,0.33,0.13,-0.14
1549295440,0.08,-0.23,-0.14,0.38,0.07,-0.10
1549305442,0.09,-0.32,-0.11,0.98,0.99,0.43
1549315517,0.05,-0.36,-0.13,0.69,4.00,0.20
1549325477,-0.02,-0.31,-0.09,0.69,4.00,0.20
1549335470,-0.25,-0.22,0.01,2.54,4.00,-0.76
1549345447,-0.67,-0.21,0.12,4.00,-3.34,-0.94
1549355442,-0.91,-0.30,0.16,2.43,-3.29,-1.54
1549365441,-0.89,-0.48,0.25,1.95,-0.51,-1.19
1549375459,-0.67,-0.73,0.33,0.28,0.91,-0.45
1549385468,-0.50,-0.93,0.31,-0.13,1.02,-0.51
1549395490,-0.38,-1.08,0.43,2.79,-0.98,-0.28
1549405448,-0.62,-1.27,0.63,4.00,0.05,-1.07
1549415444,-0.81,-1.60,0.83,4.00,1.63,-0.39
1549425443,-0.82,-1.86,0.91,4.00,0.65,0.20
1549435462,-0.68,-2.02,0.91,2.48,0.74,-0.23
1549445447,-0.58,-2.09,0.91,1.27,1.33,-0.30
1549457481,-0.51,-2.00,0.90,0.81,1.16,-0.03
1549467442,-0.40,-1.92,0.83,0.49,0.90,0.18
1549477457,0.03,-1.94,0.75,0.14,0.96,0.30
1549487457,0.07,-1.96,0.82,-0.20,0.97,0.38
1549497444,0.12,-1.95,1.00,-0.45,0.91,0.43
1549507443,0.03,-1.73,1.20,-0.44,0.94,0.45
1549517524,0.06,-1.35,1.18,-0.13,0.92,0.45
1549527454,0.12,-1.03,1.05,0.18,0.77,0.34
1549537450,0.14,-0.86,0.86,0.41,0.68,0.16
1549547447,0.20,-1.05,0.72,0.57,0.70,-0.03
1549557445,0.41,-1.65,0.69,0.71,0.77,-0.22
1549567441,0.49,-2.36,0.75,0.80,0.84,-0.34
1549577458,0.49,-2.36,0.75,0.90,0.87,-0.40
1549587457,0.55,-2.92,0.79,1.03,0.81,-0.40
1549597436,0.46,-2.94,0.83,1.12,0.75,-0.36
1549607442,0.37,-2.54,0.71,1.18,0.71,-0.28
1549617440,0.43,-2.04,0.61,1.23,0.68,-0.21
1549627441,0.48,-1.59,0.62,1.19,0.62,-0.14
1549637510,0.47,-1.20,0.66,1.13,0.57,-0.12
1549647448,0.43,-0.80,0.59,1.05,0.52,-0.14
1549659441,0.40,-0.39,0.50,0.96,0.49,-0.16
1549669445,0.38,-0.12,0.44,0.92,0.45,-0.20
1549679441,0.40,-0.04,0.41,0.86,0.38,-0.22
1549689444,0.49,-0.10,0.39,0.78,0.31,-0.23
1549699465,0.50,-0.18,0.38,0.77,0.29,-0.25
1549709447,0.44,-0.20,0.36,0.75,0.28,-0.27
1549719532,0.40,-0.18,0.31,0.71,0.22,-0.27
1549729480,0.40,-0.22,0.31,0.69,0.17,-0.30
1549739443,0.44,-0.30,0.29,0.71,0.15,-0.29
1549749444,0.37,-0.36,0.31,0.73,0.12,-0.31
1549759439,0.34,-0.45,0.33,0.74,0.05,-0.40
1549769444,0.38,-0.44,0.28,0.68,-0.02,-0.50
1549779451,0.38,-0.41,0.25,0.56,-0.05,-0.55
1549789492,0.38,-0.40,0.23,0.56,-0.05,-0.55
1549799446,0.38,-0.39,0.26,0.51,-0.08,-0.55
1549809440,0.41,-0.40,0.31,0.54,-0.24,-0.41
1549819446,0.46,-0.48,0.36,0.81,-0.43,-0.20
1549829441,0.54,-0.59,0.41,1.08,-0.63,-0.01
1549839448,0.59,-0.65,0.48,1.28,-0.76,-0.16
1549849462,0.66,-0.69,0.51,1.36,-0.41,-0.44
1549861564,0.74,-0.69,0.57,1.66,-0.18,-0.48
1549871445,0.84,-0.68,0.68,1.68,-0.18,-0.26
1549881470,0.96,-0.68,0.74,1.32,-0.14,-0.18
1549891444,1.11,-0.70,0.72,1.10,-0.17,-0.32
1549901442,1.23,-0.71,0.71,1.04,-0.17,-0.43
1549911533,1.19,-0.77,0.79,0.98,-0.12,-0.41
1549921521,0.58,-0.46,1.04,0.96,-0.10,-0.40
1549931468,1.00,0.10,0.52,0.91,-0.12,-0.41
1549941443,1.12,-1.16,0.77,0.91,-0.07,-0.39
1549951449,1.09,-1.31,0.61,0.87,0.08,-0.38
1549961453,0.96,-0.95,0.35,0.85,0.18,-0.38
1549971443,0.82,-0.71,0.34,0.80,0.20,-0.34
1549981486,0.71,-0.65,0.30,0.85,0.11,-0.26
1549991470,0.59,-0.48,0.23,0.89,0.07,-0.25
1550001446,0.35,-0.14,0.26,0.93,-0.07,-0.23
1550011466,0.39,-0.25,0.21,0.99,-0.03,-0.23
1550021449,0.41,-0.03,0.23,1.06,0.09,-0.22
1550031448,0.51,-0.14,0.21,1.08,0.08,-0.18
1550041446,0.32,0.02,0.26,1.02,0.07,-0.22
1550051449,0.29,-0.27,0.41,0.99,0.09,-0.29
1550063484,0.49,-0.50,0.39,0.98,0.16,-0.31
1550073441,0.48,-0.84,0.59,1.00,0.14,-0.33
1550083444,0.58,-0.86,0.64,1.01,0.13,-0.32
1550093455,0.74,-1.03,0.57,1.03,0.11,-0.32
1550103446,0.70,-0.95,0.66,1.02,0.14,-0.30
1550113444,0.62,-0.73,0.68,1.02,0.22,-0.30
1550123526,0.66,-0.68,0.71,1.02,0.19,-0.29
1550133469,0.74,-0.69,0.68,0.98,0.12,-0.30
1550143441,0.78,-0.71,0.67,0.96,0.09,-0.29
1550153452,0.78,-0.71,0.67,0.97,0.07,-0.30
1550163459,0.73,-0.56,0.62,0.97,0.03,-0.31
1550173440,0.73,-0.40,0.56,0.96,0.01,-0.34
1550183508,0.72,-0.29,0.52,0.96,0.00,-0.34
1550193468,0.71,-0.20,0.49,0.97,-0.03,-0.32
1550203458,0.63,-0.16,0.46,0.99,-0.02,-0.30
1550213442,0.70,-0.27,0.43,1.00,0.00,-0.29
1550223442,0.66,-0.41,0.47,1.00,0.01,-0.28
1550233442,0.66,-0.54,0.49,0.98,0.02,-0.27
1550243448,0.64,-0.67,0.54,0.98,0.04,-0.26
1550253448,0.61,-0.69,0.54,0.98,0.04,-0.26
1550265501,0.59,-0.66,0.58,0.98,0.08,-0.28
1550275454,0.62,-0.54,0.52,0.98,0.09,-0.29
1550285477,0.54,-0.28,0.48,0.99,0.07,-0.30
1550295439,0.50,-0.20,0.50,1.00,0.07,-0.31
1550305442,0.52,-0.31,0.53,1.00,0.10,-0.34
1550315448,0.55,-0.49,0.59,1.00,0.10,-0.34
1550325502,0.64,-0.65,0.59,1.01,0.05,-0.34
1550335482,0.70,-0.68,0.55,1.00,0.11,-0.32
1550345439,0.70,-0.72,0.54,1.00,0.11,-0.30
1550355444,0.72,-0.71,0.48,1.00,0.06,-0.30
1550365444,0.66,-0.70,0.52,0.98,0.07,-0.30
1550375445,0.69,-0.64,0.47,0.98,0.08,-0.30
1550385471,0.68,-0.53,0.44,0.98,0.10,-0.28
1550395476,0.68,-0.45,0.35,0.98,0.08,-0.27
1550405458,0.62,-0.38,0.38,0.98,0.05,-0.29
1550415492,0.68,-0.28,0.34,0.97,0.07,-0.29
1550425447,0.68,-0.32,0.35,0.98,0.06,-0.28
1550435472,0.61,-0.37,0.40,0.99,0.07,-0.29
1550445450,0.55,-0.37,0.47,0.98,0.09,-0.29
1550455453,0.53,-0.41,0.48,0.99,0.08,-0.30
1550467448,0.57,-0.45,0.50,0.98,0.10,-0.30
1550477442,0.57,-0.42,0.52,1.00,0.13,-0.32
1550487444,0.59,-0.47,0.55,0.99,0.16,-0.29
1550497442,0.54,-0.48,0.56,0.99,0.16,-0.28
1550507486,0.56,-0.48,0.58,0.98,0.15,-0.27
1550517445,0.59,-0.50,0.61,0.98,0.14,-0.29
1550527510,0.59,-0.55,0.64,0.98,0.14,-0.28
