timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1741559498,3.05,0.24,0.02,1.23,0.74,0.03
1741569584,3.16,0.35,0.09,1.51,0.67,0.27
1741579463,3.36,0.35,0.24,1.50,0.52,0.46
1741589462,3.43,0.25,0.36,1.21,0.55,0.51
1741599463,3.43,0.01,0.48,1.21,0.55,0.51
1741609513,3.32,-0.24,0.57,0.95,0.68,0.46
1741619578,3.08,-0.26,0.52,0.94,0.71,0.43
1741629461,2.74,-0.14,0.36,1.11,0.72,0.45
1741639467,2.62,-0.04,0.40,1.34,0.71,0.39
1741649466,2.38,0.22,0.04,1.62,0.69,0.26
1741659463,2.00,0.32,0.04,1.93,0.57,0.03
1741669541,1.52,0.12,0.21,2.30,0.38,-0.26
1741679498,1.21,0.04,0.23,2.59,0.07,-0.65
1741691471,0.90,0.04,-0.01,2.58,-0.25,-1.06
1741701467,0.52,0.10,-0.29,2.20,-0.47,-1.23
1741711465,0.14,0.07,-0.34,1.64,-0.57,-1.13
1741721464,-0.11,0.05,-0.36,1.40,-0.36,-0.93
1741731466,-0.38,0.06,-0.36,1.29,-0.18,-0.61
1741741464,-0.55,0.11,-0.35,0.85,0.25,-0.39
1741751532,-0.71,0.12,-0.29,1.30,0.98,-0.15
1741761503,-0.73,0.05,-0.20,1.59,0.96,0.11
1741771491,-0.58,-0.06,-0.11,0.45,1.77,0.03
1741781482,-0.44,-0.16,-0.04,0.66,1.43,0.66
1741791464,-0.38,-0.27,-0.06,0.68,0.82,0.04
1741801461,-0.34,-0.30,-0.04,0.35,0.00,-0.05
1741811511,-0.33,-0.27,-0.08,0.21,-0.22,-0.09
1741821468,-0.14,-0.21,-0.09,0.03,-0.18,-0.15
1741831455,-0.08,-0.20,-0.02,-0.08,-0.31,-0.12
1741841463,-0.16,-0.30,-0.08,-0.07,-0.53,-0.03
1741851461,-0.12,-0.30,-0.18,-0.05,-0.51,-0.10
1741861485,-0.12,-0.30,-0.18,-0.11,-0.44,-0.18
1741871500,0.04,-0.14,-0.24,-0.14,-0.39,-0.21
1741881475,0.08,-0.01,-0.22,-0.16,-0.36,-0.20
1741893486,0.13,-0.09,-0.13,-0.12,-0.33,-0.18
1741903460,0.15,-0.12,-0.07,-0.11,-0.27,-0.17
1741913464,0.09,-0.13,-0.05,-0.12,-0.25,-0.11
1741923459,-0.05,-0.14,-0.09,-0.10,-0.22,-0.07
1741933450,-0.05,-0.14,-0.09,-0.01,-0.14,-0.02
1741943471,-0.05,-0.08,-0.11,0.06,-0.05,0.03
1741953528,0.01,-0.04,-0.11,0.14,0.05,0.09
1741963492,0.02,-0.04,-0.11,0.20,0.14,0.08
1741973458,0.07,-0.02,-0.12,0.18,0.11,-0.02
1741983470,0.09,-0.04,-0.11,0.05,0.02,-0.20
1741993486,0.07,-0.09,-0.10,0.02,-0.10,-0.31
1742003448,0.02,-0.15,-0.05,0.10,-0.24,-0.25
1742013462,0.07,-0.18,-0.03,0.13,-0.27,-0.17
1742023501,0.16,-0.16,-0.05,0.18,-0.12,-0.09
1742033455,0.20,-0.02,-0.05,2.31,3.22,2.74
1742043467,0.18,0.00,-0.01,2.53,4.00,3.33
1742053454,0.20,-0.07,0.02,2.50,0.21,0.45
1742063465,0.29,-0.14,0.05,0.69,-3.34,-1.29
1742073456,0.41,-0.19,0.12,0.69,-3.34,-1.29
1742083469,0.54,-0.26,0.20,2.19,-0.83,-3.44
1742095489,0.77,-0.32,0.27,2.07,1.51,-2.93
1742105463,1.16,-0.35,0.35,2.23,1.01,-1.33
1742115462,1.67,-0.34,0.46,3.34,0.57,0.48
1742125458,2.25,-0.39,0.40,3.84,-0.89,1.44
1742135456,2.84,-0.50,0.30,3.37,-0.46,1.19
1742145458,3.52,-0.43,0.12,3.37,-0.46,1.19
1742155542,4.00,-0.19,-0.02,1.72,0.54,0.11
1742165504,3.81,-0.27,-0.07,0.59,1.09,-0.38
1742175459,2.98,-0.34,0.09,0.39,1.19,-0.43
1742185475,2.43,-0.37,0.28,0.58,1.18,-0.16
1742195462,2.27,-0.25,0.36,0.54,0.75,0.18
1742205464,2.02,-0.15,0.49,0.39,0.54,0.43
1742215498,1.86,-0.26,0.52,0.20,0.39,0.59
1742225463,1.79,-0.39,0.52,0.38,0.42,0.55
1742235456,1.76,-0.42,0.52,0.61,0.45,0.50
1742245458,1.82,-0.54,0.55,0.75,0.46,0.38
1742255464,1.85,-0.61,0.46,0.73,0.50,0.25
1742265459,1.77,-0.61,0.35,0.68,0.56,0.14
1742275488,1.66,-0.56,0.26,0.65,0.57,0.05
1742285472,1.58,-0.51,0.23,0.70,0.54,0.02
1742297463,1.47,-0.47,0.22,0.80,0.55,-0.01
1742307457,1.35,-0.46,0.23,0.86,0.55,0.00
1742317482,1.22,-0.60,0.43,0.88,0.56,0.02
1742327458,1.18,-0.71,0.32,0.87,0.49,0.08
1742337457,1.02,-0.65,0.39,0.85,0.41,0.09
1742347461,1.01,-0.55,0.37,0.89,0.34,0.04
1742357532,0.89,-0.46,0.38,0.92,0.31,0.02
1742367502,0.75,-0.39,0.33,0.95,0.33,-0.03
1742377458,0.80,-0.25,0.21,0.93,0.30,-0.07
1742387475,0.75,-0.18,0.22,0.93,0.29,-0.12
1742397461,0.64,-0.31,0.22,0.91,0.33,-0.17
1742407453,0.59,-0.34,0.18,0.88,0.36,-0.22
1742417479,0.51,-0.40,0.22,0.86,0.36,-0.25
1742427455,0.47,-0.54,0.25,0.82,0.36,-0.25
1742437502,0.54,-0.53,0.28,0.80,0.33,-0.23
1742447465,0.61,-0.40,0.21,0.79,0.32,-0.20
1742457467,0.61,-0.40,0.21,0.78,0.30,-0.20
1742467480,0.59,-0.18,0.19,0.79,0.27,-0.18
1742477458,0.53,-0.03,0.20,0.82,0.22,-0.18
1742487461,0.50,0.00,0.22,0.87,0.19,-0.18
1742499491,0.49,0.04,0.30,0.88,0.13,-0.14
1742509489,1.02,-0.34,0.38,0.87,0.12,-0.13
1742519477,0.11,0.54,0.14,0.98,0.12,-0.21
1742529457,0.11,0.54,0.14,1.07,0.07,-0.30
1742539459,-0.02,0.44,0.42,1.22,-0.07,-0.31
1742549463,0.86,-0.71,0.63,1.32,-0.11,-0.25
1742559539,1.09,-0.16,0.36,1.43,-0.23,-0.17
1742569534,0.42,0.15,0.11,1.41,-0.14,-0.19
1742579460,0.38,-0.22,0.70,1.32,-0.02,-0.27
1742589457,0.75,-0.55,0.69,1.18,0.04,-0.27
1742599488,0.85,-0.42,0.58,1.03,0.03,-0.22
1742609501,0.83,-0.17,0.51,0.95,0.04,-0.24
1742619492,0.77,-0.24,0.51,0.95,0.04,-0.24
1742629456,0.71,-0.30,0.55,0.90,0.09,-0.29
1742639461,0.66,-0.31,0.57,0.89,0.11,-0.30
1742649462,0.56,-0.48,0.62,0.91,0.13,-0.28
1742659463,0.53,-0.56,0.53,0.93,0.08,-0.27
1742669485,0.52,-0.58,0.51,0.93,0.05,-0.32
1742679490,0.53,-0.57,0.46,0.95,0.02,-0.41
1742689456,0.55,-0.51,0.44,0.96,0.00,-0.43
1742701482,0.49,-0.42,0.46,1.00,0.00,-0.41
1742711462,0.46,-0.35,0.47,1.02,-0.00,-0.38
1742721460,0.44,-0.29,0.48,1.01,0.02,-0.38
1742731457,0.41,-0.26,0.49,1.01,0.02,-0.37
1742741456,0.42,-0.29,0.52,1.00,0.01,-0.36
1742751464,0.42,-0.31,0.55,1.02,0.00,-0.35
1742761535,0.38,-0.30,0.58,1.00,0.00,-0.34
1742771504,0.45,-0.30,0.57,0.98,-0.01,-0.34
1742781453,0.52,-0.19,0.49,0.95,-0.01,-0.35
1742791461,0.43,-0.28,0.59,0.95,-0.00,-0.35
1742801475,0.40,-0.40,0.66,0.96,0.00,-0.36
1742811503,0.41,-0.42,0.68,0.98,0.01,-0.36
1742821458,0.45,-0.42,0.65,0.99,0.02,-0.38
1742831456,0.43,-0.41,0.64,0.98,0.02,-0.39
1742841456,0.41,-0.40,0.64,0.98,0.02,-0.39
1742851456,0.44,-0.42,0.67,0.96,0.02,-0.39
1742861462,0.47,-0.45,0.67,0.96,0.01,-0.39
1742871494,0.50,-0.48,0.70,0.96,-0.01,-0.37
1742881452,0.50,-0.55,0.73,0.95,-0.03,-0.37
1742891463,0.44,-0.56,0.76,0.96,-0.04,-0.36
1742903482,0.43,-0.52,0.72,0.96,-0.04,-0.38
1742913458,0.20,-0.67,0.94,0.96,-0.02,-0.39
1742923462,0.51,-0.42,0.65,0.95,0.00,-0.40
1742933459,0.66,-0.33,0.63,0.95,0.01,-0.42
1742943473,0.52,-0.39,0.63,0.95,0.01,-0.44
1742953461,0.39,-0.44,0.64,0.95,0.02,-0.46
1742963529,0.45,-0.49,0.68,0.95,0.00,-0.47
1742973497,0.51,-0.49,0.66,0.95,-0.00,-0.48
1742983455,0.50,-0.40,0.62,0.95,-0.03,-0.48
1742993551,0.46,-0.38,0.65,0.95,-0.04,-0.48
1743003473,0.46,-0.39,0.67,0.94,-0.05,-0.47
1743013501,0.46,-0.35,0.66,0.94,-0.05,-0.46
1743023459,0.50,-0.29,0.64,0.95,-0.05,-0.45
1743033460,0.50,-0.34,0.67,0.95,-0.04,-0.44
1743043557,0.50,-0.34,0.67,0.96,0.00,-0.46
1743053458,0.48,-0.44,0.72,0.96,0.00,-0.45
1743063463,0.47,-0.52,0.74,0.95,-0.02,-0.42
1743073493,0.46,-0.46,0.72,0.95,0.00,-0.43
1743083461,0.48,-0.46,0.70,0.95,0.02,-0.44
1743093482,0.50,-0.51,0.70,0.95,0.02,-0.44
1743105490,0.45,-0.48,0.70,0.95,-0.02,-0.41
1743115460,0.45,-0.48,0.70,0.94,-0.01,-0.41
1743125458,0.47,-0.48,0.71,0.95,-0.01,-0.41
1743135463,0.50,-0.48,0.68,0.94,-0.01,-0.41
1743145458,0.48,-0.55,0.73,0.95,-0.01,-0.40
1743155456,0.44,-0.58,0.75,0.95,-0.01,-0.40
1743165526,0.41,-0.52,0.73,0.95,-0.01,-0.40
1743175495,0.43,-0.41,0.71,0.95,-0.01,-0.41
1743185458,0.48,-0.31,0.66,0.94,-0.02,-0.42
1743195459,0.49,-0.30,0.66,0.93,-0.00,-0.42
1743205462,0.47,-0.48,0.73,0.94,-0.02,-0.42
1743215515,0.44,-0.57,0.78,0.93,-0.03,-0.43
1743225459,0.41,-0.51,0.76,0.95,-0.02,-0.43
1743235487,0.39,-0.35,0.74,0.94,-0.02,-0.42
1743245465,0.44,-0.23,0.67,0.94,-0.02,-0.44
1743255459,0.50,-0.06,0.60,0.95,-0.02,-0.44
1743265464,0.50,-0.22,0.70,0.94,-0.02,-0.44
1743275468,0.54,-0.40,0.71,0.94,-0.02,-0.43
1743285461,0.52,-0.38,0.69,0.95,-0.02,-0.43
1743295506,0.49,-0.33,0.68,0.94,-0.02,-0.43
1743307473,0.48,-0.29,0.68,0.94,-0.02,-0.43
1743317495,0.46,-0.33,0.70,0.94,-0.01,-0.43
1743327459,0.48,-0.32,0.69,0.94,-0.00,-0.43
1743337459,0.48,-0.29,0.68,0.95,-0.00,-0.42
1743347460,0.50,-0.32,0.65,0.95,-0.01,-0.43
1743357458,0.52,-0.26,0.63,0.95,-0.00,-0.42
1743367536,0.52,-0.37,0.64,0.94,-0.01,-0.42
1743377512,0.54,-0.43,0.62,0.94,-0.01,-0.43
1743387459,0.57,-0.31,0.60,0.94,-0.01,-0.43
1743397464,0.55,-0.24,0.62,0.94,-0.00,-0.43
1743407459,0.53,-0.21,0.66,0.95,-0.01,-0.44
1743417521,0.61,-0.27,0.64,0.95,-0.02,-0.43
1743427518,0.57,-0.30,0.69,0.95,-0.01,-0.44
1743437459,0.54,-0.27,0.72,0.93,0.00,-0.46
1743447464,0.58,-0.32,0.73,0.93,0.00,-0.45
1743457467,0.60,-0.38,0.76,0.93,0.00,-0.45
1743467488,0.61,-0.42,0.79,0.93,0.00,-0.44
1743477477,0.59,-0.41,0.83,0.94,-0.02,-0.44
1743487460,0.54,-0.42,0.85,0.94,-0.02,-0.45
1743497611,0.52,-0.29,0.78,0.93,-0.01,-0.45
