timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1734027460,0.61,-0.32,0.36,0.77,-1.63,-2.39
1734037506,0.68,-0.43,0.42,1.83,0.75,-2.18
1734047460,0.76,-0.52,0.49,1.46,0.73,-2.39
1734057459,0.91,-0.59,0.52,0.84,1.20,-3.03
1734067472,1.09,-0.65,0.54,0.84,1.20,-3.03
1734077467,1.23,-0.78,0.60,1.44,1.23,-1.76
1734087511,1.32,-0.91,0.66,4.00,0.35,1.18
1734097515,1.50,-1.05,0.71,4.00,-3.20,2.14
1734109465,1.72,-1.23,0.78,0.17,1.28,-0.29
1734119476,1.89,-1.27,0.87,-1.11,1.25,-0.46
1734129458,2.02,-1.43,0.91,-1.18,1.03,0.31
1734139458,2.02,-1.64,1.11,-1.18,1.03,0.31
1734149456,1.91,-1.68,1.07,0.37,0.91,0.52
1734159455,1.70,-1.67,1.09,1.24,0.31,0.30
1734169549,1.68,-1.37,0.91,1.36,0.63,0.00
1734179490,1.56,-1.14,0.79,1.19,0.55,-0.02
1734189463,1.59,-1.27,0.77,1.00,0.82,-0.05
1734199482,1.14,-1.13,0.99,1.05,0.61,0.04
1734209460,1.09,-0.79,0.75,1.00,0.54,0.03
1734219530,1.04,-0.72,0.65,0.99,0.54,-0.15
1734229458,0.65,-0.48,0.70,0.89,0.38,-0.05
1734239458,0.59,-0.62,0.75,0.87,0.31,-0.07
1734249461,0.59,-0.58,0.72,0.84,0.32,-0.09
1734259461,0.65,-0.59,0.64,0.88,0.36,-0.15
1734269456,0.62,-0.59,0.59,0.92,0.38,-0.18
1734279465,0.54,-0.55,0.50,0.96,0.36,-0.18
1734289461,0.47,-0.50,0.40,0.97,0.31,-0.17
1734299511,0.43,-0.41,0.32,0.94,0.26,-0.20
1734311461,0.36,-0.33,0.26,0.86,0.18,-0.20
1734321458,0.32,-0.29,0.26,0.86,0.14,-0.20
1734331458,0.31,-0.24,0.26,0.84,0.09,-0.22
1734341461,0.32,-0.23,0.27,0.85,0.12,-0.25
1734351457,0.29,-0.20,0.25,0.87,0.07,-0.27
1734361462,0.25,-0.19,0.23,0.96,0.01,-0.24
1734371527,0.30,-0.18,0.20,1.04,0.01,-0.26
1734381485,0.26,-0.29,0.29,1.04,0.05,-0.28
1734391465,0.45,-0.27,0.18,1.05,0.02,-0.30
1734401480,0.50,-0.25,0.15,1.08,-0.08,-0.27
1734411461,0.51,-0.30,0.19,1.03,-0.13,-0.26
1734421456,0.55,-0.32,0.23,0.94,-0.12,-0.30
1734431500,0.55,-0.32,0.23,0.95,-0.02,-0.36
1734441461,0.60,-0.37,0.28,1.00,0.00,-0.34
1734451467,0.66,-0.46,0.31,1.05,0.02,-0.34
1734461460,0.71,-0.53,0.36,1.11,0.04,-0.35
1734471458,0.81,-0.57,0.33,1.10,0.03,-0.39
1734481464,0.88,-0.64,0.36,1.05,0.00,-0.41
1734491461,1.00,-0.66,0.27,1.03,0.05,-0.40
1734501460,1.04,-0.61,0.24,1.00,0.06,-0.40
1734514494,1.08,-0.59,0.23,0.99,0.05,-0.40
1734524459,1.02,-0.66,0.32,0.99,0.02,-0.38
1734534462,0.91,-0.64,0.41,0.96,-0.03,-0.34
1734544466,0.91,-0.64,0.41,0.97,-0.02,-0.30
1734554458,0.83,-0.61,0.46,0.98,0.00,-0.29
1734564459,0.84,-0.63,0.45,0.98,0.02,-0.32
1734574521,0.84,-0.52,0.38,0.97,0.04,-0.33
1734584481,0.74,-0.43,0.38,0.98,0.06,-0.32
1734594477,0.65,-0.50,0.41,0.98,0.05,-0.32
1734604461,0.64,-0.57,0.44,0.99,0.07,-0.32
1734614471,0.65,-0.57,0.48,0.99,0.08,-0.31
1734624463,0.62,-0.56,0.49,0.99,0.06,-0.30
1734634460,0.62,-0.48,0.48,1.00,0.08,-0.30
1734644464,0.64,-0.29,0.38,1.00,0.08,-0.30
1734654502,0.69,-0.38,0.33,0.99,0.04,-0.27
1734664464,0.75,-0.46,0.30,0.99,0.05,-0.27
1734674456,0.73,-0.48,0.30,1.00,0.04,-0.27
1734684459,0.70,-0.43,0.27,1.00,0.02,-0.27
1734694458,0.69,-0.37,0.27,1.01,0.04,-0.27
1734704461,0.70,-0.39,0.26,1.01,0.08,-0.27
1734716510,0.67,-0.37,0.26,1.00,0.07,-0.27
1734726459,0.60,-0.32,0.24,0.98,0.07,-0.26
1734736462,0.62,-0.33,0.27,0.97,0.09,-0.25
1734746459,0.68,-0.42,0.29,0.96,0.12,-0.25
1734756459,0.73,-0.52,0.32,0.97,0.11,-0.26
1734766457,0.74,-0.51,0.31,0.97,0.09,-0.25
1734776533,0.73,-0.50,0.32,0.97,0.07,-0.25
1734786480,0.73,-0.50,0.36,0.98,0.09,-0.26
1734796461,0.72,-0.54,0.42,0.98,0.10,-0.27
1734806460,0.75,-0.52,0.40,0.98,0.11,-0.27
