timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2275288468,0.89,-0.20,0.39,0.99,0.30,-0.21
2275298480,0.88,-0.23,0.39,0.98,0.33,-0.20
2275308474,0.84,-0.23,0.38,0.96,0.29,-0.21
2275318453,0.78,-0.23,0.38,0.96,0.20,-0.22
2275330453,0.74,-0.23,0.37,0.93,0.14,-0.21
2275340449,0.70,-0.25,0.35,0.89,0.15,-0.20
2275350450,0.66,-0.26,0.34,0.82,0.10,-0.19
2275360539,0.63,-0.26,0.32,0.78,0.06,-0.23
2275370451,0.61,-0.25,0.30,0.75,0.05,-0.23
2275380449,0.59,-0.27,0.29,0.71,0.10,-0.21
2275390536,0.57,-0.33,0.28,0.70,0.09,-0.20
2275400486,0.57,-0.40,0.29,0.69,-0.00,-0.35
2275410555,0.55,-0.43,0.28,0.81,-0.26,-0.20
2275420448,0.52,-0.40,0.27,0.83,-0.26,-0.07
2275430449,0.45,-0.31,0.26,0.76,-0.37,-0.02
2275440504,0.45,-0.31,0.26,0.74,-0.59,-0.09
2275450450,0.37,-0.23,0.24,0.74,-0.59,-0.09
2275460533,0.29,-0.17,0.22,0.79,0.44,-0.02
2275470451,0.21,-0.11,0.18,0.93,0.91,-0.14
2275480447,0.18,-0.08,0.14,0.93,0.20,-0.29
2275490461,0.13,-0.09,0.11,0.80,-0.17,-0.36
2275500485,0.04,-0.14,0.12,0.71,0.19,-0.41
2275510553,0.05,-0.21,0.11,0.67,0.41,-0.43
2275520449,0.14,-0.27,0.07,0.79,0.45,-0.46
2275532458,0.19,-0.35,0.06,0.88,0.61,-0.32
2275542447,0.23,-0.39,0.06,1.05,0.57,-0.26
2275552447,0.27,-0.33,0.04,1.18,0.55,-0.12
2275562528,0.33,-0.22,0.05,1.14,0.48,0.00
2275572449,0.39,-0.11,0.04,0.98,0.27,0.10
2275582450,0.48,-0.02,0.02,0.84,0.32,0.11
2275592522,0.57,0.05,0.05,0.88,0.34,0.04
2275602480,0.66,0.10,0.10,1.02,0.39,-0.14
2275612560,0.74,0.15,0.13,1.25,0.44,-0.39
2275622445,0.79,0.20,0.15,1.26,0.52,-0.54
2275632448,0.88,0.21,0.18,1.12,0.63,-0.59
2275642446,0.98,0.23,0.20,1.00,0.69,-0.57
2275652489,1.09,0.23,0.26,0.80,0.73,-0.45
2275662561,1.22,0.21,0.30,0.75,0.78,-0.37
2275672454,1.27,0.26,0.34,0.73,0.68,-0.30
2275682449,1.23,0.30,0.36,0.70,0.61,-0.20
2275692454,1.18,0.36,0.39,0.77,0.62,-0.09
2275702462,1.20,0.42,0.44,0.92,0.58,-0.01
2275712539,1.25,0.45,0.51,1.03,0.62,0.06
2275722491,1.39,0.39,0.64,1.07,0.70,0.02
2275734466,1.65,0.28,0.81,0.99,0.76,-0.07
2275744448,1.86,0.10,0.98,0.84,0.77,-0.19
2275754449,2.12,-0.10,1.12,0.72,0.82,-0.27
2275764449,2.23,-0.21,1.11,0.68,0.85,-0.29
2275774452,2.43,-0.26,1.15,0.69,0.88,-0.20
2275784447,2.44,0.09,0.92,0.70,0.75,-0.08
2275794540,2.50,0.59,0.68,0.68,0.65,-0.02
2275804494,2.66,0.91,0.66,0.63,0.65,-0.09
2275814446,2.89,0.93,0.72,0.62,0.66,-0.23
2275824442,2.98,0.70,0.90,0.63,0.75,-0.29
2275834458,3.09,0.30,1.18,0.77,0.87,-0.24
2275844443,3.23,-0.02,1.30,0.89,0.91,-0.08
2275854496,3.26,-0.16,1.39,0.93,0.81,0.03
2275864443,3.23,-0.14,1.44,0.91,0.76,0.05
2275874446,3.19,0.04,1.39,0.85,0.76,0.01
2275884444,3.22,0.21,1.28,0.81,0.78,-0.08
2275894440,3.24,0.27,1.22,0.80,0.83,-0.18
2275904461,3.21,0.26,1.17,0.86,0.82,-0.30
2275914441,3.25,0.10,1.17,0.79,0.80,-0.29
2275924448,3.49,-0.20,1.22,0.79,0.80,-0.29
2275936490,3.78,-0.54,1.18,0.95,0.84,-0.04
2275946445,3.73,-0.63,1.04,1.04,0.94,0.04
2275956443,3.36,-0.38,0.89,1.06,0.91,0.04
2275966443,2.89,-0.01,0.70,1.13,0.94,-0.08
2275976440,2.36,0.33,0.50,1.20,1.01,-0.21
2275986465,1.81,0.51,0.31,1.27,1.03,-0.17
2275996522,1.38,0.44,0.20,1.27,1.03,-0.17
2276006475,1.05,0.24,0.05,1.34,1.12,-0.02
2276016441,0.77,-0.05,-0.03,1.46,1.20,0.11
2276026441,0.45,-0.34,-0.01,1.73,1.12,0.23
2276036464,0.17,-0.52,-0.04,2.20,0.82,0.23
2276046444,-0.05,-0.49,-0.06,3.17,0.16,-0.09
2276056465,-0.05,-0.49,-0.06,4.00,-0.89,-0.43
2276066487,-0.21,-0.30,-0.06,4.00,-0.92,-0.82
2276076450,-0.32,-0.11,-0.01,4.00,-0.05,-1.82
2276086468,-0.40,0.03,0.13,1.51,4.00,-2.20
2276096439,-0.40,0.06,0.29,-0.16,4.00,-0.36
2276106444,-0.35,0.10,0.34,0.58,0.58,-0.20
2276116455,-0.30,0.22,0.43,1.59,1.26,-0.89
2276126470,-0.18,0.31,0.28,0.23,0.64,0.20
2276138461,-0.05,0.08,0.12,0.39,-0.52,-0.46
2276148443,0.06,-0.10,-0.02,0.73,-1.40,-0.23
2276158442,0.21,-0.27,-0.02,0.50,-0.66,0.13
2276168445,0.23,-0.41,0.09,0.29,-0.39,0.25
2276178448,0.14,-0.45,0.32,0.11,-0.76,0.16
2276188447,0.02,-0.35,0.45,-0.11,-1.09,0.04
2276198516,-0.22,-0.20,0.49,-0.34,-1.39,-0.05
2276208478,-0.36,-0.09,0.47,-0.67,-1.39,0.02
2276218441,-0.32,-0.11,0.44,-0.82,-0.92,0.04
2276228445,-0.22,-0.16,0.39,-0.77,-0.37,-0.11
2276238447,-0.01,-0.08,0.33,-0.56,0.03,-0.32
2276248444,0.16,0.08,0.26,-0.31,0.25,-0.54
2276258442,0.23,0.25,0.14,-0.03,0.38,-0.46
2276268490,0.20,0.40,-0.01,0.20,0.40,-0.25
2276278449,0.13,0.38,-0.13,0.33,0.48,-0.21
2276288442,0.11,0.24,-0.16,0.42,0.40,-0.05
2276298440,0.14,0.00,-0.11,0.41,-0.02,0.11
2276308460,0.08,-0.16,-0.04,0.38,-0.38,0.14
2276318442,-0.09,-0.16,-0.18,0.27,-0.52,0.16
2276328454,-0.23,-0.03,-0.42,0.19,-0.43,0.12
2276340483,-0.02,0.10,-0.59,0.17,-0.25,-0.01
2276350446,0.20,0.23,-0.83,0.14,-0.20,-0.11
2276360468,0.18,0.29,-1.08,0.11,-0.20,-0.21
2276370438,0.30,0.37,-1.21,0.09,-0.20,-0.23
2276380446,0.38,0.31,-1.22,0.06,-0.06,-0.19
2276390442,0.51,0.22,-1.24,0.05,0.10,-0.16
2276400517,0.60,0.08,-1.20,0.01,0.25,-0.18
2276410480,0.59,-0.03,-1.07,-0.02,0.27,-0.21
2276420439,0.59,-0.16,-0.91,-0.04,0.23,-0.21
2276430435,0.61,-0.26,-0.73,-0.00,0.17,-0.18
2276440451,0.79,-0.17,-0.79,0.04,0.11,-0.16
2276450498,0.93,-0.01,-0.83,0.13,0.03,-0.18
2276460473,0.96,0.05,-0.75,0.21,-0.06,-0.18
2276470444,0.88,0.07,-0.73,0.21,-0.06,-0.18
2276480445,0.73,0.11,-0.74,0.25,-0.11,-0.20
2276490444,0.61,0.09,-0.70,0.25,-0.11,-0.23
2276500444,0.62,-0.00,-0.61,0.28,-0.01,-0.23
2276510502,0.59,-0.14,-0.53,0.31,0.10,-0.23
2276520462,0.48,-0.28,-0.45,0.28,0.12,-0.27
2276530447,0.39,-0.39,-0.33,0.29,-0.07,-0.34
2276542454,0.27,-0.39,-0.20,0.66,0.16,-0.07
2276552443,0.11,-0.29,-0.06,0.86,4.00,0.68
2276562564,-0.05,-0.16,0.08,2.32,4.00,-0.33
2276572444,-0.24,-0.07,0.20,4.00,0.51,-1.25
2276582449,-0.46,-0.16,0.35,1.40,-3.56,-3.92
2276592442,-0.65,-0.34,0.45,1.95,-1.57,-1.16
2276602513,-0.68,-0.52,0.56,-0.87,0.22,-0.90
2276612575,-0.73,-0.59,0.70,1.43,1.63,-0.32
2276622441,-0.93,-0.67,0.88,4.00,-1.40,0.26
2276632442,-1.42,-0.93,1.32,4.00,0.13,-1.15
2276642452,-2.12,-1.21,1.84,3.64,1.31,0.53
2276652445,-2.35,-0.98,1.95,3.13,1.17,0.12
2276662519,-2.07,-0.50,1.66,1.54,1.16,0.32
2276672464,-2.07,-0.50,1.66,0.67,1.23,0.45
2276682458,-1.79,-0.18,1.23,0.30,1.18,0.62
2276692443,-1.58,-0.12,1.01,0.02,0.97,0.60
2276702445,-1.20,-0.38,0.97,-0.16,1.05,0.53
2276712440,-0.81,-1.06,0.94,0.06,1.15,0.44
2276722444,-0.59,-1.85,0.95,0.54,0.83,0.40
2276732480,-0.38,-2.72,1.25,0.95,0.55,0.25
2276744461,-0.29,-3.25,1.61,1.23,0.46,-0.36
2276754440,-0.26,-3.20,1.69,1.31,0.66,-0.90
2276764445,-0.41,-2.52,1.55,1.18,0.80,-0.94
2276774447,-0.56,-1.62,1.44,1.07,0.84,-0.65
2276784445,-0.62,-0.79,1.39,0.89,0.95,-0.19
2276794441,-0.62,-0.21,1.26,0.85,0.94,0.02
2276804512,-0.46,-0.07,0.93,0.81,0.81,0.01
2276814498,-0.10,-0.60,0.77,0.75,0.72,-0.09
2276824446,0.18,-1.37,0.80,0.75,0.70,-0.20
2276834461,0.35,-1.96,0.94,0.81,0.71,-0.17
2276844448,0.43,-2.22,0.93,0.86,0.68,-0.18
2276854488,0.38,-2.09,0.84,0.86,0.55,-0.24
2276864450,0.36,-1.69,0.70,0.91,0.37,-0.33
2276874447,0.40,-1.32,0.62,0.91,0.18,-0.41
2276884444,0.44,-1.09,0.60,0.85,0.08,-0.51
2276894443,0.49,-0.89,0.54,0.78,0.11,-0.51
2276904473,0.51,-0.69,0.48,0.83,0.10,-0.49
2276914445,0.46,-0.49,0.42,0.83,0.07,-0.45
2276924454,0.46,-0.38,0.35,0.78,0.03,-0.49
2276934446,0.51,-0.41,0.33,0.74,-0.06,-0.46
2276946462,0.54,-0.48,0.37,0.78,-0.14,-0.43
2276956446,0.53,-0.55,0.42,0.92,-0.25,-0.32
2276966442,0.50,-0.63,0.45,0.96,-0.37,-0.20
2276976445,0.53,-0.68,0.44,0.95,-0.42,-0.17
2276986466,0.57,-0.74,0.43,1.03,-0.39,-0.12
2276996447,0.65,-0.75,0.41,1.00,-0.39,-0.11
2277006518,0.69,-0.70,0.39,1.02,-0.43,-0.23
2277016482,0.68,-0.63,0.37,1.02,-0.43,-0.23
2277026438,0.72,-0.58,0.33,1.03,-0.39,-0.33
2277036449,0.75,-0.56,0.33,0.99,-0.32,-0.43
2277046440,0.78,-0.61,0.34,0.98,-0.20,-0.47
2277056489,0.82,-0.67,0.38,1.00,-0.10,-0.51
2277066439,0.86,-0.71,0.46,1.04,-0.04,-0.53
2277076452,1.48,-0.62,-0.05,1.09,-0.02,-0.56
2277086467,0.64,-0.30,0.64,1.07,0.02,-0.49
2277096446,1.00,-0.23,0.75,1.03,0.04,-0.39
2277106472,0.91,-0.55,0.29,1.00,0.11,-0.31
2277116445,1.10,-0.61,0.55,1.00,0.11,-0.25
2277126468,0.83,-1.32,0.95,1.00,0.04,-0.19
2277136467,0.65,-1.37,0.95,0.99,0.00,-0.14
2277148447,0.62,-1.02,0.83,0.97,0.00,-0.13
2277158441,0.68,-0.83,0.73,0.92,0.11,-0.14
2277168443,0.86,-0.66,0.58,0.98,-0.03,-0.22
2277178441,0.63,-0.64,0.71,0.92,-0.01,-0.24
2277188443,0.55,-0.64,0.72,0.93,0.11,-0.25
2277198443,0.48,-0.74,0.67,0.98,0.14,-0.30
2277208519,0.45,-0.72,0.70,0.96,0.07,-0.32
2277218477,0.51,-0.63,0.68,0.96,0.07,-0.35
2277228442,0.46,-0.40,0.64,0.98,-0.01,-0.39
2277238455,0.41,-0.33,0.69,0.98,-0.02,-0.38
2277248445,0.44,-0.43,0.71,1.02,-0.04,-0.39
2277258433,0.42,-0.52,0.74,1.05,-0.06,-0.38
2277268487,0.42,-0.57,0.72,1.03,-0.03,-0.36
2277278444,0.42,-0.57,0.72,1.01,-0.05,-0.33
2277288446,0.47,-0.55,0.72,0.99,-0.02,-0.29
2277298443,0.48,-0.52,0.69,0.99,0.02,-0.25
2277308440,0.48,-0.54,0.63,0.99,0.04,-0.24
2277318477,0.52,-0.63,0.62,0.99,0.03,-0.24
2277328447,0.54,-0.66,0.60,0.97,0.02,-0.22
2277338456,0.52,-0.61,0.62,0.96,0.05,-0.23
2277350460,0.40,-0.36,0.58,0.96,0.08,-0.24
2277360552,0.40,-0.36,0.58,0.98,0.05,-0.27
2277370446,0.33,-0.33,0.58,0.98,0.00,-0.28
2277380443,0.39,-0.34,0.59,0.99,-0.03,-0.32
2277390444,0.38,-0.36,0.63,0.98,-0.02,-0.32
2277400449,0.33,-0.42,0.63,0.98,-0.02,-0.33
2277410562,0.31,-0.46,0.68,1.00,-0.02,-0.33
2277420479,0.30,-0.51,0.70,0.99,0.00,-0.32
2277430439,0.25,-0.50,0.70,0.98,-0.00,-0.31
2277440470,0.23,-0.43,0.68,0.98,-0.01,-0.29
2277450445,0.19,-0.36,0.70,0.98,0.01,-0.27
2277460494,0.19,-0.27,0.70,0.99,-0.02,-0.26
2277470443,0.16,-0.26,0.69,0.98,-0.04,-0.27
2277480446,0.17,-0.23,0.68,0.99,-0.01,-0.27
2277490444,0.21,-0.29,0.68,0.99,-0.01,-0.27
2277500442,0.19,-0.32,0.69,1.00,-0.02,-0.29
2277510456,0.19,-0.34,0.72,0.99,-0.02,-0.32
2277520473,0.19,-0.34,0.74,0.99,-0.04,-0.34
2277530442,0.17,-0.34,0.76,0.97,-0.03,-0.34
2277540452,0.16,-0.30,0.75,0.96,0.00,-0.31
2277552447,0.16,-0.28,0.76,0.97,0.05,-0.28
2277562454,0.15,-0.25,0.76,0.97,0.05,-0.28
2277572447,0.13,-0.25,0.77,0.98,0.07,-0.27
2277582443,0.11,-0.29,0.80,0.99,0.05,-0.26
2277592443,0.09,-0.30,0.81,1.00,0.06,-0.25
2277602446,0.09,-0.35,0.83,0.99,0.07,-0.23
2277612563,0.09,-0.38,0.83,1.00,0.04,-0.25
2277622472,0.10,-0.30,0.79,1.00,0.01,-0.28
2277632443,0.13,-0.30,0.80,1.00,0.02,-0.29
2277642462,0.20,-0.36,0.80,1.00,0.00,-0.30
2277652448,0.20,-0.37,0.80,0.99,0.00,-0.30
2277662514,0.16,-0.23,0.78,0.99,0.00,-0.30
2277672440,0.12,-0.12,0.76,0.99,-0.02,-0.30
2277682441,-0.02,-0.01,0.79,0.98,-0.04,-0.30
2277692448,-0.05,0.01,0.79,0.98,-0.03,-0.31
2277702445,-0.04,-0.00,0.83,0.98,0.02,-0.30
2277712445,-0.02,-0.04,0.84,0.99,0.02,-0.30
2277722469,-0.00,-0.07,0.84,0.99,-0.00,-0.30
2277732443,0.00,-0.07,0.85,0.99,-0.03,-0.30
2277742454,0.02,-0.09,0.85,0.99,-0.04,-0.30
2277754453,0.05,-0.11,0.83,0.98,-0.03,-0.30
2277764443,0.07,-0.15,0.86,0.98,-0.04,-0.29
2277774448,0.07,-0.17,0.88,0.98,-0.04,-0.30
2277784444,0.07,-0.18,0.92,0.97,-0.04,-0.30
2277794447,0.09,-0.17,0.91,0.98,-0.03,-0.31
2277804453,0.04,-0.17,0.93,0.99,-0.03,-0.32
2277814529,0.09,-0.11,0.86,1.00,-0.03,-0.33
