timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1950954464,-0.16,-0.88,0.05,1.43,-0.31,-1.22
1950964470,-0.28,-0.65,0.00,1.37,-0.37,-0.75
1950974487,-0.32,-0.42,-0.04,1.07,0.22,-0.42
1950984506,-0.39,-0.14,-0.12,1.36,1.08,-0.01
1950994576,-0.44,0.05,-0.15,1.25,1.71,0.27
1951004465,-0.51,0.23,-0.16,0.54,1.90,0.30
1951014467,-0.56,0.37,-0.23,0.66,1.59,0.55
1951024477,-0.58,0.38,-0.26,0.57,0.54,0.17
1951034465,-0.56,0.43,-0.27,0.32,-0.09,0.06
1951046469,-0.56,0.45,-0.23,0.08,-0.26,0.01
1951056467,-0.58,0.41,-0.18,0.02,-0.43,0.04
1951066465,-0.48,0.25,-0.16,0.09,-0.48,0.07
1951076468,-0.38,0.11,-0.15,0.09,-0.43,-0.02
1951086465,-0.39,0.08,-0.11,0.10,-0.40,-0.09
1951096470,-0.37,0.07,-0.07,0.05,-0.37,-0.11
1951106529,-0.41,0.11,-0.04,-0.00,-0.33,-0.09
1951116497,-0.40,0.11,-0.04,-0.01,-0.30,-0.05
1951126473,-0.34,0.02,-0.04,-0.02,-0.31,-0.01
1951136465,-0.27,-0.04,0.00,-0.03,-0.36,0.04
1951146466,-0.24,-0.09,0.02,-0.01,-0.35,0.08
1951156466,-0.23,-0.12,0.05,0.00,-0.30,0.08
1951166471,-0.20,-0.14,0.09,-0.00,-0.23,0.05
1951176467,-0.14,-0.16,0.08,-0.00,-0.16,0.00
1951186483,-0.09,-0.15,0.07,-0.01,-0.10,-0.06
1951196466,-0.09,-0.10,0.07,-0.01,-0.10,-0.06
1951206463,-0.12,-0.05,0.05,-0.03,-0.04,-0.12
1951216475,-0.12,-0.02,0.02,-0.01,0.05,-0.19
1951226460,-0.14,0.00,-0.01,0.00,0.09,-0.26
1951236518,-0.14,0.00,-0.02,0.05,0.08,-0.26
1951248478,-0.11,-0.04,-0.02,0.09,0.00,-0.14
1951258466,-0.09,-0.02,-0.08,0.09,0.00,-0.14
1951268556,-0.07,0.00,-0.10,0.37,0.36,0.21
1951278466,-0.03,-0.00,-0.08,2.29,3.56,3.32
1951288476,0.00,-0.04,-0.04,2.02,4.00,3.73
1951298482,0.03,-0.14,0.06,1.04,-0.84,-1.23
1951308545,0.09,-0.28,0.19,0.62,-3.06,-2.97
1951318581,0.18,-0.55,0.35,1.77,-1.22,-3.66
1951328458,0.37,-0.84,0.53,3.33,1.49,-4.00
1951338456,0.65,-1.05,0.62,2.90,1.90,-3.66
1951348464,1.03,-1.35,0.66,4.00,-0.39,1.45
1951358459,1.43,-1.79,0.75,4.00,-4.00,3.45
1951368502,1.86,-2.10,0.86,3.11,-0.58,2.09
1951378460,1.92,-2.26,0.98,0.13,1.11,-0.48
1951388476,2.28,-1.98,0.95,-0.43,1.39,-1.04
1951398457,2.50,-1.73,1.05,-0.95,1.49,-0.52
1951408465,2.50,-1.77,1.12,-0.90,2.18,0.12
1951418492,2.25,-1.59,1.01,-0.61,0.53,0.73
1951428487,1.99,-1.57,1.00,0.65,0.27,0.95
1951438457,1.99,-1.57,1.00,1.17,0.03,0.79
1951450465,1.86,-1.65,0.85,1.42,0.38,0.11
1951460458,1.78,-1.62,0.76,1.60,0.83,-0.48
1951470464,1.73,-1.52,0.65,1.40,0.86,-0.50
1951480457,1.61,-1.32,0.54,1.15,0.82,-0.18
1951490474,1.48,-1.17,0.47,1.04,0.40,0.17
1951500460,1.25,-1.02,0.40,0.95,0.15,0.24
1951510543,1.09,-0.95,0.50,0.86,0.27,0.14
1951520495,1.09,-0.95,0.50,0.77,0.30,0.04
1951530462,1.02,-0.84,0.34,0.78,0.50,-0.09
1951540455,0.98,-0.71,0.21,0.76,0.49,-0.11
1951550460,0.64,-0.64,0.32,0.87,0.41,-0.16
1951560502,0.50,-0.71,0.38,0.88,0.24,-0.12
1951570466,0.44,-0.67,0.46,0.89,0.16,-0.15
1951580462,0.67,-0.64,0.36,0.93,0.18,-0.18
1951590483,0.68,-0.56,0.04,0.96,0.22,-0.23
1951600459,0.29,-0.22,0.55,0.97,0.36,-0.29
1951610461,0.15,0.26,-0.24,0.94,0.26,-0.27
1951620481,0.01,0.01,0.25,0.92,0.12,-0.26
1951630497,0.21,-0.29,0.35,0.93,0.00,-0.24
1951640461,0.34,-0.38,0.31,1.02,-0.02,-0.32
1951652462,0.50,-0.50,0.19,0.96,0.05,-0.29
1951662462,0.50,-0.48,0.15,0.94,0.17,-0.38
1951672464,0.35,-0.38,0.20,0.92,0.07,-0.28
1951682458,0.30,-0.30,0.21,1.02,0.00,-0.22
1951692483,0.30,-0.33,0.23,1.08,-0.05,-0.19
1951702463,0.40,-0.39,0.25,1.10,-0.09,-0.22
1951712533,0.46,-0.40,0.26,1.11,-0.13,-0.25
1951722507,0.47,-0.42,0.32,1.09,-0.11,-0.28
1951732458,0.51,-0.53,0.30,1.02,-0.05,-0.33
1951742474,0.55,-0.66,0.35,1.02,-0.05,-0.33
1951752456,0.61,-0.60,0.30,0.98,-0.01,-0.37
1951762460,0.59,-0.53,0.37,0.95,-0.02,-0.36
1951772460,0.65,-0.76,0.45,0.95,-0.05,-0.31
1951782455,0.65,-0.56,0.33,0.99,-0.04,-0.28
1951792469,0.62,-0.59,0.44,1.04,-0.02,-0.28
1951802474,0.61,-0.71,0.50,1.04,0.05,-0.36
1951812458,0.70,-0.74,0.48,1.01,0.04,-0.39
1951822470,0.76,-0.73,0.47,0.99,0.09,-0.42
1951832458,0.78,-0.69,0.38,0.98,0.15,-0.44
1951842504,0.75,-0.74,0.29,0.98,0.21,-0.43
1951855487,0.72,-0.79,0.29,0.97,0.19,-0.40
1951865457,0.68,-0.77,0.30,0.96,0.11,-0.36
1951875459,0.62,-0.74,0.35,0.98,0.01,-0.32
1951885454,0.61,-0.70,0.37,0.97,-0.04,-0.30
1951895461,0.57,-0.67,0.38,0.97,-0.01,-0.34
1951905472,0.52,-0.62,0.36,0.96,-0.02,-0.34
1951915544,0.55,-0.96,0.33,0.97,-0.05,-0.32
1951925486,0.59,-0.86,0.36,0.98,-0.05,-0.33
1951935451,0.52,-0.46,0.25,0.98,-0.03,-0.35
1951945457,0.47,-0.48,0.28,0.98,-0.01,-0.36
1951955455,0.38,-0.59,0.39,0.99,-0.01,-0.36
1951965456,0.46,-0.71,0.43,0.99,-0.02,-0.34
1951975519,0.51,-0.71,0.43,0.98,-0.04,-0.32
1951985474,0.51,-0.73,0.46,0.98,-0.06,-0.34
1951995463,0.50,-0.70,0.45,0.98,-0.07,-0.34
1952005476,0.49,-0.63,0.44,0.98,-0.04,-0.36
1952015465,0.48,-0.55,0.44,0.97,-0.01,-0.37
1952025466,0.51,0.09,-0.00,0.96,0.03,-0.38
1952035462,0.38,-0.48,0.55,0.96,0.05,-0.39
1952045492,0.44,-0.81,0.53,0.97,0.08,-0.40
1952057464,0.47,-0.77,0.50,0.97,0.08,-0.40
1952067486,0.48,-0.83,0.52,0.97,0.07,-0.39
1952077459,0.46,-0.82,0.50,0.97,0.06,-0.39
1952087454,0.44,-0.79,0.51,0.96,0.05,-0.37
1952097462,0.45,-0.82,0.52,0.98,0.02,-0.35
1952107468,0.42,-0.81,0.52,0.98,0.00,-0.34
1952117529,0.41,-0.80,0.54,0.97,0.00,-0.34
1952127496,0.42,-0.80,0.53,0.97,0.00,-0.32
1952137461,0.42,-0.77,0.50,0.98,0.00,-0.33
1952147458,0.43,-0.75,0.48,0.97,0.00,-0.34
1952157457,0.43,-0.75,0.48,0.96,0.01,-0.34
1952167468,0.43,-0.76,0.44,0.97,0.02,-0.35
1952177501,0.45,-0.74,0.41,0.97,0.02,-0.34
1952187457,0.45,-0.73,0.41,0.98,0.02,-0.33
1952197458,0.43,-0.70,0.39,0.98,0.01,-0.33
1952207472,0.43,-0.76,0.43,0.98,0.02,-0.34
1952217489,0.44,-0.74,0.41,0.97,0.02,-0.34
1952227459,0.45,-0.70,0.40,0.97,0.03,-0.35
1952237472,0.45,-0.72,0.43,0.97,0.03,-0.35
1952247494,0.46,-0.73,0.42,0.98,0.03,-0.34
1952259459,0.45,-0.70,0.40,0.97,0.04,-0.35
1952269479,0.45,-0.69,0.41,0.97,0.04,-0.34
1952279463,0.45,-0.70,0.38,0.97,0.04,-0.34
1952289457,0.43,-0.70,0.38,0.97,0.03,-0.33
1952299461,0.43,-0.71,0.38,0.97,0.03,-0.33
1952309465,0.43,-0.74,0.43,0.97,0.03,-0.34
1952319576,0.44,-0.76,0.45,0.98,0.03,-0.34
1952329487,0.45,-0.77,0.47,0.98,0.03,-0.34
1952339458,0.44,-0.77,0.48,0.97,0.03,-0.33
1952349456,0.43,-0.73,0.47,0.97,0.04,-0.33
1952359454,0.42,-0.71,0.45,0.97,0.03,-0.34
1952369464,0.44,-0.66,0.43,0.97,0.04,-0.34
1952379503,0.47,-0.73,0.44,0.96,0.03,-0.33
1952389458,0.46,-0.76,0.43,0.97,0.02,-0.34
1952399459,0.45,-0.73,0.41,0.98,0.02,-0.34
1952409494,0.45,-0.75,0.40,0.98,0.02,-0.34
1952419496,0.45,-0.76,0.42,0.97,0.02,-0.34
1952429451,0.55,-0.95,0.44,0.97,0.02,-0.34
1952439498,0.46,-0.66,0.39,0.98,0.03,-0.35
1952449466,0.45,-0.74,0.46,0.98,0.03,-0.35
1952461459,0.49,-0.80,0.46,0.98,0.04,-0.35
1952471458,0.46,-0.77,0.44,0.97,0.04,-0.35
1952481461,0.41,-0.64,0.38,0.97,0.03,-0.35
1952491456,0.45,-0.77,0.43,0.98,0.03,-0.35
1952501461,0.45,-0.71,0.40,0.97,0.02,-0.34
1952511458,0.48,-0.70,0.37,0.98,0.02,-0.34
1952521534,0.50,-0.73,0.39,0.97,0.02,-0.34
1952531481,0.48,-0.76,0.39,0.97,0.02,-0.34
1952541460,0.45,-0.76,0.39,0.98,0.02,-0.33
1952551456,0.43,-0.78,0.45,0.98,0.02,-0.34
1952561461,0.43,-0.79,0.45,0.97,0.03,-0.34
1952571461,0.43,-0.79,0.45,0.98,0.03,-0.34
1952581499,0.45,-0.80,0.46,0.97,0.03,-0.34
1952591457,0.43,-0.76,0.46,0.97,0.04,-0.34
1952601458,0.41,-0.75,0.45,0.98,0.02,-0.34
1952611459,0.43,-0.73,0.45,0.97,0.03,-0.35
1952621490,0.46,-0.72,0.43,0.97,0.04,-0.35
1952631480,0.45,-0.73,0.46,0.97,0.03,-0.34
1952641460,0.41,-0.80,0.51,0.97,0.03,-0.34
1952651458,0.45,-0.79,0.47,0.97,0.04,-0.34
1952663461,0.47,-0.77,0.46,0.96,0.03,-0.35
1952673461,0.46,-0.75,0.45,0.96,0.04,-0.34
1952683460,0.46,-0.72,0.44,0.97,0.03,-0.34
1952693466,0.45,-0.73,0.45,0.97,0.03,-0.34
1952703455,0.45,-0.72,0.46,0.97,0.03,-0.35
1952713459,0.44,-0.71,0.45,0.97,0.03,-0.34
1952723537,0.43,-0.69,0.44,0.97,0.03,-0.35
1952733480,0.43,-0.64,0.43,0.97,0.03,-0.35
1952743475,0.42,-0.65,0.43,0.97,0.03,-0.35
1952753457,0.42,-0.65,0.43,0.97,0.02,-0.35
1952763461,0.40,-0.71,0.47,0.97,0.02,-0.36
1952773505,0.38,-0.69,0.48,0.97,0.02,-0.36
1952783460,0.41,-0.71,0.50,0.97,0.02,-0.35
1952793485,0.43,-0.73,0.50,0.97,0.02,-0.36
1952803456,0.47,-0.75,0.50,0.97,0.02,-0.36
1952813461,0.47,-0.76,0.48,0.97,0.03,-0.36
1952823485,0.45,-0.73,0.47,0.97,0.03,-0.37
1952833461,0.43,-0.70,0.48,0.98,0.03,-0.36
1952843581,0.43,-0.71,0.49,0.97,0.04,-0.37
1952853457,0.40,-0.72,0.46,0.96,0.03,-0.37
1952865465,0.40,-0.64,0.46,0.96,0.03,-0.37
1952875457,0.46,-0.66,0.46,0.96,0.03,-0.37
1952885460,0.51,-0.75,0.52,0.97,0.03,-0.37
1952895459,0.46,-0.75,0.50,0.96,0.03,-0.37
1952905452,0.27,-0.70,0.51,0.96,0.03,-0.38
1952915462,0.29,-0.72,0.52,0.96,0.03,-0.38
1952925530,0.38,-0.71,0.47,0.96,0.02,-0.38
1952935489,0.41,-0.73,0.48,0.96,0.02,-0.37
1952945457,0.39,-0.71,0.49,0.96,0.02,-0.37
1952955456,0.35,-0.75,0.53,0.97,0.02,-0.37
1952965459,0.39,-0.75,0.52,0.96,0.02,-0.37
1952975481,0.38,-0.75,0.52,0.96,0.02,-0.38
1952985504,0.36,-0.71,0.50,0.97,0.02,-0.38
1952995458,0.38,-0.62,0.47,0.96,0.02,-0.38
1953005456,0.37,-0.61,0.48,0.96,0.02,-0.38
1953015467,0.37,-0.63,0.51,0.96,0.02,-0.38
1953025479,0.35,-0.71,0.58,0.96,0.02,-0.39
1953035456,0.35,-0.75,0.60,0.97,0.01,-0.38
1953045498,0.39,-0.69,0.55,0.96,0.01,-0.38
1953055456,0.39,-0.65,0.53,0.96,0.01,-0.39
1953067484,0.40,-0.67,0.52,0.96,0.02,-0.38
1953077462,0.37,-0.79,0.56,0.96,0.02,-0.38
1953087466,0.36,-0.91,0.56,0.97,0.01,-0.38
1953097463,0.36,-0.88,0.52,0.96,0.01,-0.39
1953107453,0.34,-0.74,0.47,0.96,0.01,-0.38
1953117483,0.34,-0.59,0.46,0.96,0.01,-0.38
1953127544,0.36,-0.50,0.46,0.96,0.01,-0.39
1953137484,0.33,-0.55,0.51,0.96,0.01,-0.38
1953147457,0.34,-0.64,0.52,0.96,0.01,-0.39
1953157455,0.43,-0.62,0.50,0.96,0.01,-0.39
1953167478,0.47,-0.65,0.49,0.96,0.01,-0.39
1953177460,0.45,-0.71,0.50,0.96,0.01,-0.38
1953187501,0.37,-0.74,0.52,0.96,0.01,-0.38
1953197458,0.38,-0.74,0.48,0.96,0.00,-0.39
1953207461,0.42,-0.68,0.42,0.96,0.01,-0.38
1953217483,0.45,-0.65,0.37,0.96,0.02,-0.39
1953227466,0.45,-0.69,0.32,0.97,0.01,-0.39
1953237482,0.52,-0.76,0.41,0.96,0.01,-0.39
1953247496,0.49,-0.87,0.45,0.96,0.01,-0.38
1953257479,0.56,-0.85,0.45,0.96,0.01,-0.38
1953269499,0.56,-0.84,0.41,0.96,0.01,-0.38
1953279461,0.46,-0.86,0.45,0.96,0.01,-0.38
1953289490,0.52,-0.82,0.50,0.96,0.02,-0.38
1953299466,0.70,-0.86,0.36,0.96,0.02,-0.39
1953309457,0.52,-0.77,0.47,0.96,0.02,-0.38
1953319469,0.51,-0.68,0.42,0.96,0.02,-0.38
1953329539,0.54,-0.72,0.44,0.96,0.02,-0.38
1953339486,0.59,-0.86,0.51,0.96,0.01,-0.38
1953349462,0.59,-0.86,0.51,0.96,0.01,-0.38
1953359459,0.51,-0.93,0.61,0.96,0.01,-0.39
1953369462,0.50,-0.80,0.59,0.96,0.00,-0.38
1953379466,0.56,-0.74,0.55,0.96,0.01,-0.38
1953389526,0.61,-0.64,0.51,0.96,0.02,-0.38
1953399466,0.61,-0.50,0.48,0.96,0.01,-0.39
1953409452,0.52,-0.35,0.47,0.96,0.02,-0.39
1953419470,0.47,-0.27,0.50,0.96,0.01,-0.39
1953429457,0.50,-0.30,0.52,0.96,0.01,-0.39
1953439479,0.50,-0.26,0.53,0.96,0.01,-0.39
1953449458,0.52,-0.29,0.53,0.96,0.02,-0.39
1953459492,0.55,-0.29,0.53,0.96,0.01,-0.39
1953471483,0.57,-0.34,0.53,0.96,0.00,-0.40
1953481466,0.60,-0.35,0.51,0.96,0.00,-0.40
1953491465,0.54,-0.27,0.50,0.96,0.00,-0.39
1953501463,0.46,-0.22,0.47,0.96,0.00,-0.40
1953511463,0.33,-0.21,0.48,0.96,0.01,-0.41
1953521472,0.23,-0.30,0.60,0.96,0.01,-0.41
1953531530,0.15,-0.53,0.75,0.95,0.01,-0.41
