timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2070104458,0.13,-0.29,-0.07,0.86,0.50,-0.44
2070114467,0.18,-0.30,-0.05,0.77,0.55,-0.43
2070124449,0.23,-0.27,-0.08,0.56,0.31,-0.39
2070134447,0.29,-0.23,-0.07,0.28,0.23,-0.37
2070144449,0.38,-0.21,-0.08,0.25,0.37,-0.29
2070154449,0.48,-0.21,-0.09,0.71,0.46,-0.21
2070164523,0.60,-0.19,-0.07,1.30,0.58,-0.01
2070174488,0.70,-0.16,-0.05,1.43,0.55,-0.03
2070184456,0.80,-0.14,-0.00,1.19,0.59,-0.33
2070194446,0.97,-0.14,0.01,0.96,0.56,-0.49
2070204450,1.16,-0.10,0.05,0.98,0.66,-0.54
2070214494,1.33,-0.02,0.05,0.97,0.69,-0.44
2070224446,1.46,0.03,0.09,0.71,0.62,-0.23
2070234449,1.66,0.08,0.19,0.71,0.62,-0.23
2070244447,1.90,0.11,0.30,0.75,0.67,0.04
2070254448,2.20,0.04,0.41,0.82,0.59,0.21
2070264452,2.55,-0.11,0.56,0.82,0.46,0.20
2070274453,2.94,-0.23,0.65,0.80,0.55,0.21
2070284455,3.16,-0.27,0.64,0.87,0.62,0.18
2070294473,3.35,-0.23,0.69,0.90,0.66,0.08
2070306450,3.56,-0.23,0.86,0.94,0.79,-0.10
2070316452,3.77,-0.31,1.00,0.93,0.85,-0.20
2070326449,3.68,-0.08,0.99,0.92,0.79,-0.14
2070336538,3.38,0.18,0.98,1.00,0.71,-0.03
2070346443,3.13,0.37,0.98,0.79,0.82,0.04
2070356445,3.02,0.39,1.03,0.81,0.70,0.03
2070366510,3.16,0.32,0.89,0.92,0.73,-0.05
2070376502,3.67,-0.20,0.99,0.90,0.75,-0.04
2070386564,4.00,-0.62,1.02,0.95,0.82,-0.11
2070396443,4.00,-0.56,1.00,0.80,0.81,-0.12
2070406442,3.98,-0.30,0.95,0.89,0.78,-0.09
2070416443,3.52,-0.04,0.83,0.92,0.75,-0.01
2070426447,3.05,0.12,0.70,1.01,0.82,0.04
2070436452,2.75,0.21,0.44,1.25,0.77,0.12
2070446489,2.61,0.14,0.16,1.25,0.91,0.22
2070456441,2.44,-0.18,-0.04,1.32,0.95,0.14
2070466445,2.14,-0.43,-0.14,1.25,0.98,0.03
2070476443,2.14,-0.43,-0.14,1.22,1.02,-0.08
2070486461,1.79,-0.50,-0.13,1.26,1.14,-0.03
2070496443,1.45,-0.26,-0.21,1.52,1.16,-0.06
2070508453,0.60,0.52,-0.38,1.89,1.18,0.01
2070518480,0.41,0.62,-0.41,2.43,0.85,-0.02
2070528448,0.32,0.30,-0.43,3.17,0.31,-0.16
2070538441,0.25,-0.18,-0.37,3.70,-0.50,-0.26
2070548442,0.25,-0.18,-0.37,3.80,-1.11,-0.41
2070558442,0.16,-0.49,-0.20,4.00,-1.15,-1.19
2070568520,0.00,-0.50,-0.12,2.92,2.32,-2.16
2070578478,-0.19,-0.29,-0.16,1.50,4.00,-0.84
2070588468,-0.27,-0.04,-0.21,-0.87,1.91,-0.01
2070598441,-0.39,0.23,-0.25,1.08,0.46,-0.76
2070608442,-0.48,0.45,-0.36,1.21,1.20,-0.89
2070618453,-0.61,0.30,-0.42,0.09,0.87,-0.35
2070628439,-0.58,-0.05,-0.34,0.36,-0.02,-0.41
2070638489,-0.46,-0.34,-0.21,0.48,-0.59,-0.52
2070648443,-0.52,-0.43,-0.10,0.15,-0.58,-0.07
2070658445,-0.55,-0.16,-0.18,-0.06,-0.75,0.16
2070668446,-0.60,0.13,-0.34,-0.36,-0.94,0.23
2070678465,-0.51,0.09,-0.36,-0.59,-1.17,0.05
2070688449,-0.36,-0.13,-0.24,-0.75,-1.32,0.00
2070698477,-0.21,-0.30,-0.18,-0.70,-1.23,0.00
2070710473,-0.02,-0.38,-0.18,-0.45,-0.64,-0.15
2070720445,0.07,-0.31,-0.18,-0.29,-0.18,-0.43
2070730441,0.24,-0.11,-0.23,-0.18,0.02,-0.46
2070740445,0.25,0.14,-0.26,0.02,0.29,-0.29
2070750448,0.17,0.35,-0.27,0.23,0.62,-0.19
2070760474,0.08,0.53,-0.23,0.33,0.63,-0.09
2070770518,-0.04,0.55,-0.17,0.38,0.20,0.04
2070780489,-0.16,0.46,-0.10,0.38,0.20,0.04
2070790440,-0.20,0.28,-0.05,0.48,-0.26,0.15
2070800441,-0.24,0.14,-0.05,0.45,-0.42,0.18
2070810477,-0.25,0.12,-0.07,0.28,-0.43,0.16
2070820446,-0.24,0.15,-0.15,0.22,-0.44,0.12
2070830488,-0.23,0.10,-0.21,0.19,-0.43,0.08
2070840441,-0.13,-0.00,-0.23,0.10,-0.42,0.02
2070850451,-0.06,-0.04,-0.25,0.03,-0.42,-0.04
2070860471,-0.01,-0.01,-0.30,-0.04,-0.25,-0.03
2070870447,-0.04,-0.01,-0.34,-0.06,0.02,-0.01
2070880444,-0.06,-0.04,-0.30,-0.09,0.22,-0.01
2070890446,-0.07,-0.10,-0.27,-0.11,0.29,-0.07
2070900460,-0.13,-0.18,-0.23,-0.11,0.33,-0.18
2070912474,0.02,-0.23,-0.30,-0.06,0.30,-0.23
2070922443,-0.08,-0.20,-0.29,0.01,0.21,-0.24
2070932447,-0.05,-0.23,-0.31,0.03,0.15,-0.27
2070942442,0.06,-0.18,-0.32,0.06,0.06,-0.27
2070952438,-0.02,-0.02,-0.32,0.05,-0.06,-0.24
2070962442,-0.04,0.08,-0.32,0.04,-0.16,-0.21
2070972496,-0.05,0.14,-0.29,0.07,-0.25,-0.17
2070982445,0.00,0.11,-0.24,0.14,-0.19,-0.16
2070992444,-0.01,0.10,-0.20,0.19,-0.10,-0.05
2071002440,-0.09,0.09,-0.11,0.21,0.01,-0.04
2071012462,0.08,0.01,-0.05,0.18,0.07,-0.03
2071022444,0.12,-0.15,0.05,0.16,0.16,-0.07
2071032441,0.23,-0.26,0.23,0.18,0.20,-0.16
2071042441,0.45,-0.43,0.36,1.57,2.23,0.81
2071052444,0.54,-0.59,0.60,1.29,4.00,0.42
2071062445,0.59,-0.79,0.80,3.15,4.00,-1.23
2071072462,0.80,-1.16,1.03,4.00,-4.00,-4.00
2071082443,0.80,-1.16,1.03,3.60,-4.00,-4.00
2071092450,1.10,-1.67,1.47,-1.09,0.69,-0.09
2071102440,1.39,-2.09,1.87,1.88,1.84,1.67
2071114453,2.27,-2.12,1.98,4.00,-1.52,1.94
2071124446,2.41,-1.69,2.12,4.00,-3.15,-0.02
2071134445,2.54,-1.45,2.09,3.65,1.34,-0.82
2071144444,2.53,-1.25,2.05,1.01,1.66,-1.64
2071154440,2.53,-1.25,2.05,-0.66,1.22,-0.23
2071164446,2.48,-1.21,2.00,-2.30,2.29,0.65
2071174513,2.14,-1.32,1.93,-2.10,2.07,1.43
2071184480,1.91,-1.26,1.66,-0.20,1.55,1.68
2071194443,1.64,-1.13,1.49,0.52,0.92,1.71
2071204443,1.45,-1.00,1.25,0.81,0.71,1.29
2071214445,1.31,-0.86,1.05,0.71,0.27,0.13
2071224445,0.89,-0.64,0.90,0.63,-0.25,-1.87
2071234442,0.82,-0.02,0.93,1.97,-0.45,-2.45
2071244441,0.58,-0.82,0.57,1.98,0.77,-1.20
2071254447,0.36,-1.08,0.62,1.54,1.10,-0.04
2071264462,0.49,-0.67,0.60,1.54,1.10,-0.04
2071274446,0.49,-0.28,0.55,1.42,1.01,-0.04
2071284450,0.57,-0.34,0.45,1.04,0.50,-0.52
2071294476,0.43,0.18,0.34,0.38,0.33,-0.71
2071304440,0.45,0.02,0.29,0.34,0.42,-0.76
2071316457,0.62,-0.41,0.26,0.66,0.35,-0.35
2071326445,0.73,-0.85,0.24,0.66,0.35,-0.35
2071336462,0.61,-1.01,0.16,0.75,0.03,-0.27
2071346437,0.55,-1.00,0.14,0.77,-0.43,-0.37
2071356440,0.67,-1.07,0.16,0.93,-0.90,-0.38
2071366472,0.74,-1.27,0.18,0.94,-0.86,-0.10
2071376522,0.62,-1.05,0.16,0.98,-0.39,-0.04
2071386488,0.50,-0.59,0.18,1.00,0.11,-0.05
2071396445,0.27,0.49,-0.02,1.12,0.29,-0.11
2071406440,0.51,-0.52,0.32,1.12,0.20,-0.15
2071416454,0.51,-0.55,0.35,0.92,0.08,-0.12
2071426446,0.59,-0.59,0.34,0.80,-0.00,-0.07
2071436469,0.57,-0.50,0.25,0.86,-0.22,-0.21
2071446438,0.53,-0.38,0.18,0.93,-0.52,-0.30
2071456441,0.51,-0.29,0.10,1.06,-0.68,-0.50
2071466439,0.48,-0.27,0.08,1.09,-0.62,-0.65
2071476445,0.61,-0.44,0.10,0.99,-0.55,-0.66
2071486591,0.58,-0.61,0.12,0.98,-0.41,-0.64
2071496446,0.62,-0.81,0.20,0.96,-0.15,-0.50
2071506444,0.66,-0.89,0.24,0.98,-0.04,-0.41
2071518487,0.68,-1.13,0.24,1.03,-0.02,-0.40
2071528448,0.76,-1.23,0.22,1.06,-0.03,-0.43
2071538444,0.75,-1.00,0.17,1.08,-0.05,-0.45
2071548448,0.73,-0.89,0.19,1.02,-0.06,-0.40
2071558445,0.71,-0.82,0.23,1.01,-0.16,-0.39
2071568481,0.77,-0.77,0.23,1.03,-0.27,-0.37
2071578523,0.75,-0.68,0.27,1.00,-0.26,-0.35
2071588484,0.71,-0.45,0.22,0.96,-0.22,-0.38
2071598439,0.71,-0.37,0.25,0.98,-0.29,-0.42
2071608442,0.73,-0.51,0.31,0.98,-0.20,-0.39
2071618461,0.71,-0.69,0.32,0.95,-0.03,-0.41
2071628448,0.75,-0.83,0.32,1.02,-0.04,-0.47
2071638446,0.70,-0.86,0.31,1.05,-0.00,-0.44
2071648442,0.65,-0.80,0.32,1.09,0.08,-0.39
2071658450,0.64,-0.76,0.38,1.12,0.10,-0.34
2071668486,0.65,-0.72,0.46,1.05,0.17,-0.22
2071678447,0.65,-0.72,0.46,0.92,0.33,-0.10
2071688457,0.66,-0.70,0.51,0.91,0.24,-0.05
2071698451,0.65,-0.62,0.51,0.91,0.04,0.02
2071708442,0.67,-0.54,0.46,0.88,-0.06,0.02
2071720446,0.71,-0.40,0.39,0.89,-0.09,-0.03
2071730480,0.64,-0.32,0.34,0.91,-0.09,-0.09
2071740447,0.54,-0.29,0.30,0.94,-0.07,-0.18
2071750435,0.48,-0.45,0.33,0.95,-0.07,-0.25
2071760475,0.48,-0.45,0.33,0.95,-0.12,-0.30
2071770485,0.36,-0.45,0.34,0.93,-0.16,-0.34
2071780521,0.37,-0.29,0.26,0.88,-0.04,-0.34
2071790491,0.47,-0.24,0.23,0.91,-0.32,-0.32
2071800442,0.50,-0.20,0.20,0.91,-0.11,-0.44
2071810455,0.51,-0.35,0.20,0.91,-0.11,-0.44
2071820463,0.45,-0.52,0.18,1.05,-0.20,-0.34
2071830445,0.50,-0.57,0.19,1.04,-0.35,-0.44
2071840448,0.49,-0.55,0.25,0.96,-0.30,-0.34
2071850440,0.52,-0.49,0.26,0.99,-0.26,-0.44
2071860477,0.58,-0.55,0.37,0.89,-0.25,-0.33
2071870497,0.75,-0.55,0.44,0.90,-0.27,-0.33
2071880464,0.80,-0.49,0.48,0.90,-0.25,-0.31
2071890464,0.78,-0.45,0.49,0.92,-0.26,-0.29
2071900443,0.79,-0.48,0.52,0.97,-0.27,-0.27
2071910463,0.87,-0.51,0.56,0.96,-0.26,-0.24
2071922488,0.85,-0.52,0.57,0.98,-0.27,-0.27
2071932441,0.79,-0.50,0.57,0.95,-0.28,-0.25
2071942443,0.76,-0.52,0.61,0.94,-0.27,-0.26
2071952437,0.81,-0.48,0.62,0.94,-0.27,-0.26
2071962469,0.85,-0.42,0.60,0.91,-0.27,-0.25
2071972449,0.80,-0.21,0.54,0.90,-0.27,-0.24
2071982517,0.81,-0.01,0.39,0.91,-0.29,-0.24
