timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2846768445,1.05,-0.11,0.45,0.95,0.15,-0.28
2846778484,1.09,-0.48,0.58,0.95,0.14,-0.29
2846788440,1.01,-0.43,0.46,0.92,0.04,-0.27
2846798481,0.92,-0.49,0.49,0.92,0.04,-0.27
2846808439,0.95,-0.55,0.40,0.91,0.05,-0.25
2846818468,0.84,-0.43,0.36,0.93,0.04,-0.29
2846828444,0.75,-0.24,0.29,0.95,-0.01,-0.34
2846838440,0.70,-0.33,0.31,0.93,-0.00,-0.36
2846848443,0.57,-0.35,0.38,0.90,0.02,-0.35
2846858467,0.58,-0.39,0.46,0.91,0.03,-0.36
2846868444,0.61,-0.40,0.52,0.96,-0.04,-0.38
2846880454,0.66,-0.36,0.50,0.96,-0.04,-0.43
2846890469,0.67,-0.25,0.48,0.97,-0.02,-0.44
2846900441,0.63,-0.11,0.48,0.97,-0.01,-0.44
2846910464,0.66,-0.25,0.52,0.99,0.02,-0.42
2846920435,0.68,-0.35,0.50,1.00,0.00,-0.38
2846930437,0.73,-0.36,0.49,1.00,-0.01,-0.38
2846940513,0.75,-0.35,0.48,0.99,-0.03,-0.43
2846950479,0.79,-0.35,0.45,0.98,-0.04,-0.46
2846960471,0.85,-0.36,0.43,1.00,-0.04,-0.46
2846970437,0.80,-0.36,0.41,0.99,-0.03,-0.48
2846980453,0.84,-0.37,0.38,0.98,-0.03,-0.47
2846990505,1.07,-0.47,0.39,0.95,-0.04,-0.49
2847000456,0.95,-0.45,0.39,0.96,-0.09,-0.47
2847010469,0.75,-0.39,0.39,0.95,-0.06,-0.47
2847020443,0.78,-0.43,0.38,0.96,-0.07,-0.46
2847030444,0.84,-0.34,0.36,0.94,-0.13,-0.45
2847040446,0.87,-0.41,0.36,0.91,-0.12,-0.43
2847050440,0.88,-0.41,0.36,0.89,-0.09,-0.39
2847060467,0.80,-0.36,0.38,0.93,-0.14,-0.35
2847070475,0.78,-0.29,0.44,0.92,-0.13,-0.30
2847082461,0.73,-0.24,0.45,0.93,-0.13,-0.32
2847092463,0.75,-0.28,0.49,0.96,-0.10,-0.31
2847102452,0.77,-0.31,0.52,1.00,-0.01,-0.32
2847112450,0.77,-0.34,0.54,1.01,0.02,-0.31
2847122445,0.78,-0.34,0.59,1.01,0.00,-0.33
2847132445,0.82,-0.38,0.66,0.99,0.00,-0.36
2847142518,0.81,-0.38,0.71,0.96,-0.00,-0.38
2847152469,0.75,-0.38,0.75,0.97,-0.08,-0.38
2847162459,0.70,-0.38,0.75,0.96,-0.06,-0.35
2847172442,0.71,-0.40,0.74,0.97,-0.05,-0.36
2847182564,0.73,-0.42,0.68,0.97,-0.12,-0.37
