timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
865014481,2.41,-3.71,1.41,1.27,0.72,0.58
865024493,2.11,-3.36,0.79,1.16,0.85,0.42
865034465,1.61,-2.88,0.64,1.06,1.08,0.32
865044548,1.05,-2.23,0.62,1.12,1.21,0.32
865054462,0.43,-1.70,0.70,1.39,1.16,0.36
865064512,-0.18,-1.36,0.83,1.85,0.97,0.27
865074470,-0.58,-0.96,0.90,2.47,0.53,-0.25
865084468,-0.64,-0.63,0.95,3.07,-0.16,-1.03
865094577,-0.59,-0.35,0.96,3.26,-0.50,-1.82
865104463,-0.34,-0.01,0.63,3.05,-0.90,-2.21
865114496,0.01,0.36,0.12,2.77,-1.12,-1.71
865124469,0.12,0.87,-0.18,3.06,-0.62,-1.46
865134475,-0.20,1.48,-0.50,4.00,3.47,-0.11
865146479,-1.16,2.44,-0.46,1.46,4.00,0.62
865156620,-1.61,2.75,-0.60,1.07,3.82,1.11
865166477,-1.70,1.82,-0.55,0.31,0.37,-0.18
865176467,-1.42,1.02,-0.18,0.32,-1.57,-0.65
865186465,-1.17,0.80,-0.06,0.64,-1.30,-0.46
865196478,-0.96,0.75,-0.20,0.89,-0.89,-0.02
865206530,-0.81,0.66,-0.30,0.79,-0.57,0.25
865216493,-0.63,0.33,-0.16,0.86,-0.03,0.07
865226475,-0.40,0.09,-0.04,0.80,-0.02,-0.09
865236481,-0.13,-0.03,0.11,0.60,-0.44,-0.15
865246467,0.17,-0.06,0.01,0.13,-1.20,-0.16
865256510,0.17,-0.06,0.01,-0.35,-1.46,-0.26
865266467,0.23,0.10,0.02,-0.66,-1.25,-0.39
865276468,0.32,0.12,-0.07,-0.94,-1.00,-0.32
865286468,0.46,0.03,0.01,-1.12,-0.93,-0.18
865296480,0.57,-0.12,0.06,-1.20,-0.76,-0.13
865306465,0.91,-0.49,0.19,-1.12,-0.48,-0.19
865316465,0.61,-0.41,0.34,-0.84,-0.12,-0.30
865326470,0.76,-0.76,0.55,-0.61,0.04,-0.31
865336505,0.87,-0.82,0.62,-0.41,0.05,-0.30
865348472,0.72,-0.75,0.57,-0.16,-0.05,-0.30
865358464,0.52,-0.68,0.52,0.07,-0.14,-0.34
865368553,0.30,-0.47,0.35,0.20,-0.15,-0.36
865378464,0.12,-0.20,0.16,0.23,-0.19,-0.34
865388457,0.16,-0.12,-0.15,0.22,-0.26,-0.29
865398489,-0.00,0.09,-0.28,0.18,-0.28,-0.23
865408530,-0.19,0.10,-0.23,0.17,-0.25,-0.22
865418502,-0.13,-0.07,-0.30,0.11,-0.22,-0.22
865428458,-0.13,-0.02,-0.38,0.11,-0.14,-0.23
865438470,-0.23,0.16,-0.36,0.13,-0.09,-0.20
865448459,-0.29,0.26,-0.34,0.14,-0.05,-0.18
865458511,-0.33,0.29,-0.32,0.14,-0.05,-0.18
865468487,-0.40,0.32,-0.27,0.13,-0.08,-0.16
865478456,-0.43,0.29,-0.23,0.10,-0.18,-0.18
865488466,-0.46,0.25,-0.22,0.09,-0.21,-0.25
865498468,-0.50,0.24,-0.22,0.12,-0.16,-0.31
865508459,-0.49,0.23,-0.22,0.13,-0.22,-0.33
865518473,-0.45,0.19,-0.18,0.15,-0.39,-0.25
865528496,-0.37,0.11,-0.06,0.25,-0.37,-0.01
865538466,-0.31,0.03,0.03,4.00,4.00,4.00
865550465,-0.25,0.01,0.09,4.00,4.00,4.00
865560458,-0.20,0.04,0.13,1.91,-4.00,-2.92
865570458,-0.20,-0.00,0.40,-0.41,-3.89,-3.08
865580453,-0.17,-0.18,0.64,0.96,3.42,-3.46
865590454,-0.09,-0.44,0.96,0.64,2.53,-4.00
865600467,-0.01,-0.54,1.02,4.00,2.88,-4.00
865610530,0.48,-1.46,1.32,4.00,-1.99,4.00
865620493,1.21,-3.65,1.56,3.32,-1.79,4.00
865630458,2.51,-4.00,1.92,-0.50,1.32,-0.12
865640473,3.09,-4.00,2.05,-0.41,1.75,-1.45
865650458,2.74,-3.60,1.27,-1.66,1.46,-0.31
865660505,2.21,-2.82,1.38,-0.59,1.19,0.14
865670473,2.03,-2.18,1.81,0.79,0.94,0.96
865680456,2.00,-1.74,1.60,1.96,0.21,0.32
865690464,1.79,-1.49,1.36,1.23,0.21,1.11
865700461,1.89,-1.39,1.07,0.77,0.12,1.11
865710465,1.80,-1.35,0.86,0.96,0.61,-0.45
865720477,1.34,-1.32,0.96,0.67,0.63,0.04
865730495,1.24,-1.29,0.72,0.94,1.04,-0.42
865740460,1.19,-1.12,0.53,1.01,0.82,-0.32
865752464,1.09,-0.82,0.36,1.11,0.46,-0.00
865762456,0.96,-0.47,0.22,1.11,0.36,0.09
865772459,0.81,-0.18,0.20,1.05,0.26,0.22
865782460,0.59,-0.23,0.41,1.07,0.36,0.12
865792477,0.44,-0.27,0.44,0.96,0.49,0.17
865802458,0.45,-0.16,0.31,0.95,0.41,-0.04
865812533,0.46,-0.05,0.43,0.91,0.36,-0.04
865822488,0.38,-0.16,0.56,0.94,0.36,-0.13
865832452,0.38,-0.16,0.56,0.91,0.37,-0.16
865842493,0.46,-0.20,0.50,0.91,0.33,-0.18
865852486,0.38,-0.35,0.67,0.88,0.29,-0.17
865862493,0.22,-0.57,0.84,0.84,0.30,-0.15
865872460,0.16,-0.68,0.75,0.81,0.34,-0.16
865882455,0.52,-0.93,0.63,0.79,0.36,-0.20
865892479,0.33,-0.27,0.45,0.77,0.36,-0.20
865902465,0.57,-0.60,0.33,0.79,0.29,-0.19
865912461,0.78,-0.59,0.33,0.84,0.26,-0.21
865922504,0.37,4.00,-2.23,0.84,0.26,-0.21
865932467,1.12,-1.45,0.24,0.86,0.22,-0.18
865942486,0.44,-1.09,0.59,0.82,0.30,-0.14
865954486,0.16,-0.51,0.32,0.75,0.23,-0.01
865964456,0.02,-0.31,0.21,0.79,0.22,0.00
865974461,0.15,-0.58,0.44,0.87,0.19,0.00
865984453,0.46,-0.57,0.39,0.87,0.19,0.00
865994462,0.76,-0.68,0.50,0.94,0.15,0.02
866004460,0.70,-0.70,0.48,0.96,0.15,0.00
866014529,0.69,-0.64,0.32,0.95,0.14,-0.00
866024490,0.48,-0.58,0.29,0.95,0.16,-0.03
866034456,0.33,-0.54,0.34,0.94,0.20,-0.09
866044458,0.32,-0.64,0.45,0.96,0.24,-0.17
866054470,0.41,-0.70,0.26,0.97,0.28,-0.23
866064498,0.45,-0.65,0.49,0.97,0.30,-0.27
866074456,0.54,-0.61,0.43,1.00,0.35,-0.28
866084459,0.51,-0.61,0.54,1.01,0.37,-0.27
866094460,0.55,-0.63,0.50,1.02,0.36,-0.21
866104458,0.53,-0.88,0.68,1.04,0.33,-0.16
866114456,0.50,-0.93,0.48,1.04,0.27,-0.11
866124464,0.43,-0.74,0.50,1.06,0.25,-0.07
866134456,0.49,-0.55,0.36,1.06,0.24,-0.06
866144460,0.52,-0.65,0.42,1.04,0.24,-0.05
866156498,0.57,-0.76,0.51,1.01,0.25,-0.07
866166461,0.53,-0.80,0.53,0.98,0.26,-0.10
866176462,0.52,-0.88,0.54,0.96,0.29,-0.12
866186454,0.50,-0.74,0.55,0.94,0.32,-0.12
866196461,0.54,-0.71,0.54,0.93,0.32,-0.12
866206459,0.57,-0.91,0.59,0.95,0.32,-0.10
866216523,0.55,-0.72,0.52,0.93,0.32,-0.05
866226491,0.54,-0.70,0.45,0.89,0.32,-0.05
866236460,0.62,-0.80,0.50,0.90,0.26,-0.05
866246457,0.60,-0.81,0.50,0.88,0.19,-0.04
866256480,0.59,-0.76,0.36,0.89,0.16,-0.07
866266506,0.67,-0.82,0.41,0.91,0.23,-0.11
866276458,0.49,-0.70,0.48,0.91,0.28,-0.15
866286458,0.30,-0.52,0.45,0.95,0.20,-0.16
866296462,0.42,-0.64,0.42,0.95,0.19,-0.20
866306465,0.50,-0.66,0.49,0.95,0.22,-0.18
866316457,0.52,-0.96,0.67,0.98,0.18,-0.16
866326489,0.52,-0.96,0.67,0.99,0.14,-0.14
866336456,0.50,-0.77,0.58,0.99,0.14,-0.14
866346463,0.47,-0.68,0.58,1.02,0.05,-0.13
866358485,0.40,-0.71,0.55,1.11,-0.01,-0.13
866368481,0.45,-0.57,0.45,1.21,-0.09,-0.11
866378464,0.48,-0.53,0.47,1.22,-0.04,-0.20
866388457,0.52,-0.59,0.48,1.14,0.03,-0.26
866398457,0.52,-0.59,0.48,1.07,0.06,-0.27
866408465,0.59,-0.61,0.48,1.01,0.02,-0.26
866418534,0.54,-0.55,0.54,0.98,0.03,-0.30
866428487,0.53,-0.54,0.54,0.95,0.02,-0.29
866438458,0.55,-0.46,0.32,0.95,0.03,-0.29
866448457,0.58,-0.61,0.45,0.95,0.03,-0.29
866458481,0.53,-0.55,0.43,0.96,0.02,-0.30
866468501,0.52,-0.52,0.46,0.98,0.00,-0.34
866478471,0.53,-0.64,0.60,0.99,-0.00,-0.39
866488459,0.53,-0.54,0.49,0.98,0.00,-0.43
866498462,0.44,-0.59,0.55,0.98,0.02,-0.45
866508456,0.39,-0.55,0.56,0.99,0.01,-0.47
866518573,0.43,-0.55,0.64,1.00,-0.02,-0.50
866528492,0.47,-0.59,0.64,1.00,-0.05,-0.53
866538454,0.50,-0.61,0.61,1.00,-0.08,-0.53
866548458,0.50,-0.56,0.55,0.99,-0.11,-0.51
866560464,0.51,-0.55,0.54,0.98,-0.09,-0.50
866570472,0.54,-0.57,0.52,0.98,-0.08,-0.46
866580456,0.60,-0.60,0.53,0.98,-0.04,-0.43
866590464,0.68,-0.60,0.51,0.99,-0.03,-0.40
866600459,0.70,-0.57,0.48,0.99,-0.01,-0.38
866610469,0.70,-0.59,0.50,0.98,0.00,-0.38
866620527,0.66,-0.59,0.55,0.98,0.01,-0.38
866630486,0.60,-0.61,0.56,0.98,0.02,-0.37
866640452,0.57,-0.59,0.54,0.98,0.04,-0.38
866650461,0.52,-0.57,0.51,0.96,0.04,-0.38
866660466,0.54,-0.55,0.45,0.97,0.06,-0.38
866670510,0.55,-0.57,0.45,0.96,0.05,-0.36
866680500,0.53,-0.61,0.49,0.96,0.04,-0.36
866690452,0.50,-0.60,0.52,0.96,0.02,-0.36
866700465,0.50,-0.64,0.57,0.95,0.01,-0.34
866710467,0.46,-0.61,0.58,0.96,0.00,-0.34
866720464,0.47,-0.64,0.61,0.96,0.02,-0.34
866730451,0.47,-0.63,0.62,0.96,0.03,-0.35
866740457,0.46,-0.63,0.64,0.97,0.03,-0.35
866750460,0.44,-0.60,0.66,0.97,0.05,-0.36
866762498,0.42,-0.55,0.69,0.97,0.05,-0.37
866772458,0.39,-0.45,0.63,0.96,0.04,-0.37
866782467,0.43,-0.52,0.61,0.96,0.03,-0.38
866792489,0.48,-0.57,0.57,0.96,0.01,-0.38
866802465,0.49,-0.63,0.57,0.96,0.01,-0.39
866812466,0.50,-0.66,0.55,0.96,0.01,-0.38
866822537,0.49,-0.64,0.52,0.96,0.00,-0.38
