timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2594040456,0.48,-0.06,0.29,0.97,0.04,-0.45
2594052451,0.50,-0.09,0.30,0.97,0.05,-0.43
2594062567,0.54,-0.14,0.31,0.96,0.05,-0.43
2594072448,0.59,-0.20,0.34,0.96,0.04,-0.45
2594082446,0.66,-0.25,0.35,0.97,0.04,-0.44
2594092457,0.71,-0.24,0.33,0.96,0.01,-0.45
2594102448,0.72,-0.20,0.30,0.96,-0.02,-0.46
2594112622,0.74,-0.16,0.26,0.99,-0.01,-0.43
2594122476,0.80,-0.14,0.24,1.00,-0.00,-0.41
2594132460,0.87,-0.12,0.22,1.01,0.04,-0.36
2594142461,0.95,-0.11,0.19,1.02,0.07,-0.34
2594152489,1.05,-0.09,0.18,1.00,0.09,-0.33
2594162590,1.16,-0.07,0.16,0.97,0.10,-0.34
2594172449,1.30,-0.04,0.14,0.96,0.09,-0.36
2594182453,1.41,0.04,0.12,0.96,0.10,-0.37
2594192469,1.56,0.10,0.12,0.96,0.10,-0.39
2594202446,1.77,0.15,0.11,0.99,0.11,-0.40
2594212521,1.95,0.13,0.08,1.00,0.09,-0.38
2594222478,2.01,0.02,0.02,1.05,0.09,-0.35
2594232452,1.96,-0.23,0.02,1.06,0.03,-0.32
2594242450,1.77,-0.52,0.08,1.04,-0.02,-0.31
2594254449,1.48,-0.82,0.16,1.06,-0.02,-0.30
2594264470,1.13,-0.99,0.17,1.11,-0.00,-0.30
2594274451,0.86,-0.91,0.17,1.16,0.04,-0.29
2594284450,0.72,-0.68,0.16,1.15,0.08,-0.34
2594294452,0.62,-0.45,0.14,1.15,0.07,-0.39
2594304451,0.53,-0.32,0.11,1.16,0.07,-0.43
2594314527,0.46,-0.29,0.12,1.19,0.13,-0.39
2594324480,0.41,-0.25,0.14,1.19,0.13,-0.39
2594334448,0.38,-0.21,0.14,1.11,0.23,-0.33
2594344461,0.32,-0.18,0.19,1.00,0.30,-0.29
2594354451,0.26,-0.10,0.17,0.92,0.38,-0.25
2594364470,0.20,0.01,0.11,0.82,0.42,-0.22
2594374500,0.14,0.09,0.05,0.74,0.46,-0.21
2594384455,0.09,0.15,-0.01,0.70,0.47,-0.20
2594394467,0.08,0.20,-0.07,0.63,0.43,-0.21
2594404448,0.08,0.20,-0.07,0.55,0.50,-0.21
2594414448,0.14,0.20,-0.07,0.48,0.64,-0.20
2594424450,0.27,0.16,-0.08,0.44,0.72,-0.23
2594434484,0.45,0.11,-0.11,0.33,0.64,-0.23
2594444451,0.59,0.07,-0.12,0.24,0.68,-0.19
2594456456,0.84,0.02,-0.14,0.26,0.84,-0.13
2594466469,0.98,0.04,-0.12,0.34,0.89,-0.06
2594476449,1.18,0.06,-0.10,0.36,0.79,-0.05
2594486559,1.18,0.06,-0.10,0.35,0.61,0.01
2594496448,1.46,0.07,-0.05,0.35,0.62,0.06
2594506447,1.80,0.02,0.06,0.53,0.68,0.10
2594516527,2.19,0.00,0.14,0.80,0.66,0.05
2594526475,2.52,-0.09,0.23,0.99,0.46,-0.02
2594536544,2.58,-0.18,0.33,0.98,0.48,-0.14
2594546443,2.50,-0.14,0.43,1.11,0.71,-0.21
2594556457,2.64,0.01,0.46,1.23,0.83,-0.28
2594566472,3.04,0.21,0.51,1.39,0.87,-0.28
2594576513,3.48,0.45,0.57,1.43,0.80,-0.21
2594586558,3.68,0.69,0.57,1.35,0.81,-0.09
2594596472,3.58,0.96,0.50,1.21,0.80,0.02
2594606445,3.45,1.31,0.36,1.02,0.84,0.07
2594616445,3.38,1.62,0.17,0.90,0.86,0.13
2594626441,3.32,1.71,-0.01,0.92,0.89,0.16
2594636462,3.34,1.46,-0.16,1.01,0.92,0.15
2594646477,3.49,1.01,-0.30,1.11,1.01,0.02
2594658443,3.62,0.54,-0.38,1.17,1.13,-0.05
2594668454,3.46,0.21,-0.26,1.28,1.21,-0.11
2594678472,2.93,-0.05,-0.00,1.41,1.26,-0.16
2594688456,2.25,-0.34,0.32,1.56,1.28,-0.12
2594698451,1.81,-0.58,0.48,1.81,1.22,-0.04
2594708446,1.61,-0.65,0.46,2.27,0.91,-0.18
2594718520,1.42,-0.45,0.29,2.88,0.37,-0.26
2594728469,1.14,-0.17,0.12,3.36,-0.43,-0.47
2594738442,0.71,0.08,0.04,3.75,-1.10,-0.62
2594748440,0.17,0.27,-0.07,2.96,-1.03,-0.63
2594758443,-0.50,0.44,-0.13,2.71,-0.08,-1.09
2594768438,-0.97,0.55,-0.10,1.66,4.00,-1.68
2594778492,-1.16,0.43,0.12,0.97,4.00,-0.80
2594788442,-1.22,0.05,0.33,0.97,4.00,-0.80
2594798449,-1.07,-0.25,0.35,-0.57,1.54,-0.09
2594808457,-0.75,-0.32,0.20,0.84,0.19,-0.42
2594818446,-0.34,-0.25,-0.09,0.75,0.44,-0.51
2594828441,0.04,-0.21,-0.28,0.03,0.22,-0.18
2594838476,0.31,-0.20,-0.45,0.30,-0.34,-0.40
2594848442,0.54,-0.27,-0.55,0.65,-0.88,-0.46
2594860472,0.60,-0.37,-0.48,0.42,-0.77,-0.09
2594870444,0.46,-0.49,-0.30,0.08,-0.63,0.17
2594880449,0.16,-0.52,-0.16,-0.11,-0.84,0.02
2594890447,-0.11,-0.52,-0.08,-0.59,-1.05,0.01
2594900448,-0.29,-0.50,-0.06,-0.90,-1.05,-0.09
2594910461,-0.36,-0.48,-0.07,-0.94,-0.80,-0.09
2594920524,-0.31,-0.48,-0.04,-0.57,-0.56,-0.15
2594930469,-0.23,-0.46,-0.03,-0.22,-0.40,-0.23
2594940444,-0.18,-0.37,-0.01,-0.03,-0.27,-0.38
2594950439,-0.12,-0.21,-0.00,0.12,-0.04,-0.54
2594960476,-0.04,-0.04,-0.02,0.19,0.13,-0.46
2594970474,0.02,0.09,-0.05,0.20,0.38,-0.27
2594980452,0.01,0.15,-0.07,0.24,0.54,-0.14
2594990444,-0.01,0.14,-0.07,0.20,0.27,0.05
2595000447,-0.06,0.15,-0.07,0.17,-0.08,0.06
2595010462,-0.12,0.15,-0.07,0.26,-0.31,-0.03
2595020442,-0.12,0.15,-0.07,0.28,-0.36,-0.01
2595030477,-0.16,0.12,-0.09,0.25,-0.32,0.05
2595040449,-0.17,0.03,-0.07,0.23,-0.29,0.02
2595050446,-0.14,-0.07,-0.08,0.21,-0.27,-0.05
2595062461,-0.05,-0.16,-0.11,0.14,-0.21,-0.09
2595072443,-0.02,-0.16,-0.09,0.10,-0.08,-0.09
2595082463,-0.01,-0.14,-0.09,0.10,0.07,-0.09
2595092450,-0.01,-0.14,-0.09,0.09,0.17,-0.04
2595102441,-0.04,-0.10,-0.04,0.09,0.23,0.00
2595112447,-0.06,-0.07,-0.03,0.10,0.26,-0.03
2595122521,-0.09,-0.04,-0.04,0.09,0.23,-0.04
2595132468,-0.11,-0.04,-0.02,0.12,0.29,-0.11
2595142456,-0.10,-0.08,0.00,0.26,0.38,-0.14
2595152446,-0.05,-0.13,0.01,0.38,0.39,-0.20
2595162445,-0.01,-0.13,0.00,0.44,0.35,-0.30
2595172488,0.03,-0.10,0.01,0.45,0.10,-0.34
2595182462,0.05,-0.08,0.03,1.64,2.51,0.40
2595192445,0.11,-0.07,0.06,0.52,4.00,-0.22
2595202448,0.25,-0.11,0.17,2.95,4.00,-0.02
2595212446,0.55,-0.23,0.27,3.84,-2.15,-2.96
2595222440,0.99,-0.37,0.35,2.82,-2.92,-3.55
2595232458,1.52,-0.50,0.43,0.93,-1.62,-0.95
2595242476,2.04,-0.55,0.48,0.93,-1.62,-0.95
2595252441,2.38,-0.34,0.55,1.09,0.67,0.16
2595264451,2.57,-0.12,0.33,4.00,-0.15,0.40
2595274444,2.69,-0.25,0.04,3.39,-0.29,0.13
2595284457,2.68,-0.68,0.05,2.07,0.54,0.62
2595294446,2.69,-1.12,0.32,1.46,0.96,0.11
2595304445,2.63,-1.44,0.64,0.71,1.06,-0.27
2595314441,2.36,-1.59,0.89,0.71,1.06,-0.27
2595324522,2.08,-1.68,1.02,0.04,1.11,-0.10
2595334473,2.05,-1.65,0.95,-0.33,1.13,0.01
2595344452,2.16,-1.54,0.83,-0.59,1.25,0.10
2595354443,2.21,-1.46,0.67,-0.73,1.27,0.16
2595364441,2.23,-1.44,0.53,-0.60,1.08,0.04
2595374449,2.21,-1.34,0.46,-0.25,0.81,-0.04
2595384480,2.09,-1.17,0.43,0.25,0.56,-0.18
2595394462,2.02,-0.98,0.41,0.88,0.55,-0.33
2595404443,1.95,-0.75,0.41,1.70,0.49,-0.50
2595414443,1.82,-0.48,0.40,2.47,0.44,-0.64
2595424446,1.61,-0.22,0.38,2.45,0.38,-0.54
2595434445,1.43,-0.04,0.34,2.17,0.41,-0.19
2595444447,1.29,-0.00,0.34,1.48,0.58,-0.15
2595454445,1.22,-0.09,0.34,0.43,0.69,-0.13
2595466492,1.20,-0.27,0.36,0.13,0.95,-0.30
2595476448,1.22,-0.43,0.40,0.66,0.83,-0.41
2595486489,1.31,-0.50,0.30,0.68,0.78,1.35
2595496450,1.07,-0.44,0.36,0.75,1.00,-0.41
2595506443,1.28,-0.40,0.12,0.62,0.58,-0.21
2595516443,0.91,-0.51,0.38,1.07,0.51,-0.32
2595526523,0.86,-0.34,0.22,1.04,0.49,-0.30
2595536481,0.80,-0.40,0.20,1.23,0.46,-0.47
2595546441,0.75,-0.39,0.32,1.18,0.27,-0.35
2595556442,0.55,-0.33,0.20,1.14,0.09,-0.35
2595566440,0.62,-0.29,0.21,0.94,0.10,-0.23
2595576487,0.45,-0.21,0.27,0.93,0.17,-0.35
2595586464,0.29,-0.10,0.16,0.78,0.09,-0.28
2595596455,0.28,-0.05,0.11,0.80,-0.03,-0.40
2595606450,0.46,0.45,-0.25,0.86,0.16,-0.40
2595616441,0.11,0.05,0.26,0.85,0.24,-0.41
2595626444,0.15,-0.59,0.32,0.86,0.17,-0.46
2595636487,0.15,-0.59,0.32,0.78,0.01,-0.53
2595646448,0.40,-0.24,-0.20,0.77,-0.18,-0.55
2595656444,0.26,-0.38,0.09,0.78,-0.38,-0.51
2595668442,0.36,-0.12,0.02,0.81,-0.46,-0.51
2595678451,0.24,-0.16,0.06,0.90,-0.43,-0.44
2595688444,0.33,-0.50,0.10,0.92,-0.33,-0.37
2595698451,0.52,-0.75,0.12,1.00,-0.32,-0.38
2595708446,0.52,-0.75,0.12,1.00,-0.19,-0.36
2595718444,0.55,-0.69,0.12,1.02,-0.07,-0.27
2595728523,0.62,-0.55,-0.00,1.07,0.00,-0.26
2595738479,0.68,-0.52,-0.03,1.11,-0.00,-0.28
2595748439,0.73,-0.52,-0.01,1.23,-0.07,-0.37
2595758442,0.72,-0.51,0.03,1.09,-0.11,-0.40
2595768444,0.73,-0.53,0.07,1.09,-0.11,-0.40
2595778493,0.74,-0.60,0.09,1.02,-0.05,-0.48
2595788445,0.84,-0.72,0.12,1.02,-0.09,-0.50
2595798455,0.91,-0.76,0.17,0.96,-0.06,-0.49
2595808442,0.91,-0.77,0.17,0.89,0.16,-0.52
2595818440,0.91,-0.74,0.18,0.90,0.27,-0.54
2595828443,0.98,-0.72,0.20,0.98,0.34,-0.51
2595838441,1.00,-0.66,0.19,1.04,0.36,-0.41
2595848477,1.00,-0.59,0.18,1.02,0.32,-0.34
2595858445,1.29,0.31,-0.30,1.00,0.34,-0.26
2595870448,0.66,-0.57,0.22,1.01,0.20,-0.29
2595880441,0.89,-1.02,0.30,1.00,0.08,-0.30
2595890445,0.88,-0.82,0.25,0.99,0.09,-0.29
2595900453,0.82,-0.60,0.17,1.01,0.06,-0.30
2595910472,0.85,-0.52,0.18,1.00,0.00,-0.30
2595920441,0.86,-0.50,0.17,0.98,-0.03,-0.32
2595930515,0.87,-0.53,0.17,0.96,-0.02,-0.34
2595940475,0.84,-0.57,0.27,0.94,0.02,-0.37
2595950447,0.89,-0.34,0.14,0.95,0.08,-0.39
2595960467,0.85,-0.14,0.17,0.97,0.14,-0.39
2595970442,0.75,-0.16,0.21,0.97,0.18,-0.37
2595980439,0.68,-0.23,0.25,0.97,0.16,-0.34
2595990485,0.67,-0.34,0.30,0.95,0.14,-0.31
2596000462,0.73,-0.41,0.32,0.93,0.10,-0.30
2596010470,0.77,-0.43,0.31,0.94,0.04,-0.29
2596020441,0.75,-0.48,0.34,0.95,-0.02,-0.29
2596030444,0.73,-0.61,0.39,0.95,-0.09,-0.29
2596040441,0.79,-0.71,0.40,0.95,-0.10,-0.29
2596050444,0.83,-0.74,0.40,0.96,-0.06,-0.30
2596060467,0.88,-0.71,0.36,0.98,-0.01,-0.30
2596072485,0.85,-0.73,0.38,0.99,0.02,-0.33
2596082441,0.86,-0.63,0.34,0.98,0.03,-0.36
2596092442,0.85,-0.25,0.21,0.98,0.02,-0.39
2596102468,0.77,-0.09,0.18,0.96,0.01,-0.40
2596112474,0.82,-0.27,0.30,0.95,0.00,-0.39
2596122442,0.86,-0.43,0.35,0.95,-0.01,-0.39
2596132519,0.87,-0.49,0.31,0.95,-0.01,-0.38
2596142490,0.88,-0.58,0.34,0.96,-0.02,-0.35
2596152441,0.89,-0.67,0.38,0.98,-0.04,-0.34
2596162455,0.88,-0.75,0.35,0.99,-0.04,-0.32
2596172442,1.00,-1.25,0.43,0.99,-0.05,-0.31
2596182495,0.95,-0.45,0.07,0.99,-0.05,-0.29
2596192449,0.84,-0.12,0.07,0.98,-0.04,-0.29
2596202451,0.87,-0.29,0.16,0.97,-0.03,-0.29
2596212493,0.89,-0.42,0.23,0.96,-0.01,-0.29
2596222442,0.90,-0.39,0.25,0.95,-0.01,-0.32
2596232439,0.90,-0.37,0.27,0.95,-0.01,-0.32
2596242469,0.90,-0.37,0.27,0.95,-0.02,-0.35
2596252450,0.89,-0.32,0.32,0.97,-0.01,-0.36
2596262454,0.87,-0.25,0.34,0.98,0.00,-0.35
2596274451,0.73,0.02,0.18,0.99,0.03,-0.34
2596284456,0.78,-0.16,0.34,0.98,0.02,-0.34
2596294442,0.81,-0.49,0.35,0.97,0.00,-0.34
2596304441,0.83,-0.60,0.38,0.97,0.00,-0.34
2596314469,0.88,-0.56,0.30,0.97,-0.02,-0.34
2596324443,0.88,-0.56,0.30,0.96,-0.05,-0.33
2596334520,0.84,-0.55,0.32,0.97,-0.06,-0.32
2596344474,0.82,-0.47,0.25,0.98,-0.06,-0.30
2596354444,0.84,-0.46,0.29,0.98,-0.07,-0.29
2596364444,0.90,-0.47,0.30,0.98,-0.05,-0.31
2596374446,0.89,-0.41,0.34,0.98,-0.04,-0.33
2596384468,0.84,-0.30,0.34,0.98,-0.03,-0.33
2596394484,0.81,-0.23,0.36,0.98,-0.03,-0.35
2596404447,0.78,-0.27,0.40,0.97,-0.02,-0.35
2596414470,0.73,-0.38,0.46,0.96,-0.02,-0.36
2596424446,0.88,-0.31,0.32,0.96,-0.03,-0.36
2596434440,0.93,-0.29,0.27,0.96,-0.04,-0.36
2596444441,0.80,-0.40,0.47,0.96,-0.02,-0.36
2596454476,0.80,-0.51,0.45,0.96,-0.02,-0.36
2596464448,0.82,-0.45,0.46,0.96,-0.05,-0.36
2596476446,0.81,-0.38,0.44,0.95,-0.07,-0.36
2596486467,0.78,-0.38,0.43,0.94,-0.09,-0.35
2596496444,0.81,-0.40,0.43,0.96,-0.08,-0.35
2596506443,0.83,-0.42,0.45,0.96,-0.08,-0.34
2596516471,0.84,-0.48,0.46,0.97,-0.09,-0.34
2596526443,0.89,-0.45,0.40,0.98,-0.08,-0.35
2596536581,0.93,-0.42,0.39,0.98,-0.08,-0.34
2596546470,0.91,-0.40,0.33,0.98,-0.07,-0.34
2596556470,0.84,-0.35,0.27,0.98,-0.06,-0.34
2596566441,0.90,-0.34,0.18,0.96,-0.05,-0.36
2596576505,0.96,-0.31,0.11,0.96,-0.05,-0.37
2596586566,0.88,-0.25,0.10,0.96,-0.05,-0.36
2596596443,0.86,-0.30,0.16,0.96,-0.06,-0.37
2596606449,0.84,-0.33,0.21,0.96,-0.06,-0.37
2596616475,0.74,-0.33,0.21,0.96,-0.06,-0.37
2596626446,0.69,-0.40,0.24,0.96,-0.06,-0.36
2596636468,0.69,-0.47,0.28,0.97,-0.05,-0.35
2596646443,0.66,-0.45,0.33,0.98,-0.06,-0.36
2596656448,0.62,-0.43,0.39,0.96,-0.07,-0.36
2596666479,0.62,-0.43,0.42,0.96,-0.08,-0.36
2596678457,0.63,-0.45,0.46,0.95,-0.09,-0.36
2596688471,0.65,-0.47,0.49,0.95,-0.11,-0.36
2596698442,0.68,-0.47,0.50,0.95,-0.12,-0.37
2596708444,0.74,-0.42,0.53,0.95,-0.11,-0.36
2596718467,0.77,-0.39,0.54,0.96,-0.09,-0.36
2596728442,0.85,-0.32,0.52,0.96,-0.09,-0.37
2596738519,0.88,-0.36,0.52,0.96,-0.08,-0.37
2596748464,0.90,-0.32,0.48,0.96,-0.08,-0.37
2596758442,0.91,-0.32,0.43,0.96,-0.08,-0.37
