timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2107711566,0.57,-0.26,0.31,0.72,0.55,-0.24
2107721457,0.62,-0.20,0.33,0.97,0.85,-0.20
2107731448,0.68,-0.13,0.32,1.06,0.61,-0.16
2107741446,0.71,-0.09,0.31,0.93,0.33,-0.28
2107751447,0.75,-0.09,0.33,0.88,0.22,-0.44
2107761566,0.79,-0.18,0.34,1.00,0.31,-0.45
2107773451,0.81,-0.28,0.40,1.10,0.41,-0.43
2107783450,0.84,-0.31,0.42,0.94,0.36,-0.38
2107793450,0.88,-0.27,0.46,0.79,0.33,-0.28
2107803452,0.95,-0.20,0.50,0.77,0.53,-0.14
2107813450,1.06,-0.12,0.55,0.86,0.56,0.02
2107823451,1.21,-0.09,0.65,0.98,0.60,0.08
2107833512,1.41,-0.09,0.77,0.91,0.57,0.10
2107843484,1.66,-0.16,0.92,0.82,0.49,0.09
2107853448,1.88,-0.34,0.98,0.73,0.50,0.06
2107863487,2.06,-0.52,1.04,0.86,0.52,-0.03
2107873444,2.21,-0.61,1.10,0.86,0.52,-0.03
2107883482,2.32,-0.53,1.23,1.04,0.75,-0.17
2107893452,2.32,-0.53,1.23,1.06,0.74,-0.28
2107903452,2.42,-0.34,1.37,0.88,0.71,-0.27
2107913450,2.54,-0.10,1.50,0.83,0.84,-0.21
2107923446,2.68,0.14,1.65,0.73,0.80,-0.09
2107933450,2.70,0.36,1.61,0.74,0.77,0.02
2107943471,2.60,0.28,1.56,0.80,0.62,0.10
2107953453,2.49,0.14,1.52,0.88,0.58,0.15
2107963476,2.41,0.03,1.53,0.91,0.71,0.15
2107975449,2.45,-0.02,1.48,0.89,0.73,0.02
2107985548,2.56,-0.15,1.46,0.97,0.68,-0.10
2107995448,2.70,-0.15,1.41,1.02,0.77,-0.20
2108005449,2.81,-0.20,1.37,1.14,0.74,-0.27
2108015450,2.78,-0.14,1.30,1.13,0.72,-0.21
2108025449,2.62,0.04,1.25,1.15,0.79,-0.19
2108035563,2.50,0.11,1.22,1.09,0.79,-0.12
2108045483,2.43,0.05,1.14,1.12,0.87,-0.05
2108055453,2.32,-0.16,0.95,1.09,0.92,-0.04
2108065486,2.24,-0.38,0.71,1.24,0.98,0.02
2108075446,2.25,-0.56,0.50,1.29,1.10,-0.01
2108085473,2.20,-0.54,0.32,1.55,1.21,0.03
2108095443,2.00,-0.39,0.22,1.79,1.11,-0.03
2108105443,1.64,-0.28,0.23,2.25,1.03,-0.04
2108115439,1.23,-0.25,0.23,2.93,0.52,-0.23
2108125481,0.74,-0.11,0.16,3.57,-0.64,-0.47
2108135472,0.25,0.02,-0.00,4.00,-1.38,-0.66
2108145446,-0.11,0.12,-0.26,4.00,-0.63,-1.13
2108155514,-0.33,0.24,-0.52,3.81,2.74,-1.50
2108165458,-0.48,0.41,-0.78,1.19,4.00,-1.38
2108177446,-0.59,0.54,-0.96,-1.32,1.62,-0.38
2108187472,-0.68,0.59,-0.99,1.60,-0.29,-0.97
2108197474,-0.68,0.45,-0.93,1.23,0.59,-0.66
2108207444,-0.62,0.17,-0.82,-0.07,0.38,-0.09
2108217444,-0.63,0.00,-0.67,0.69,-0.69,-0.38
2108227442,-0.76,-0.07,-0.45,0.66,-0.93,-0.18
2108237542,-0.89,-0.04,-0.15,0.36,-0.56,-0.06
2108247475,-0.95,0.06,0.06,0.08,-0.58,0.06
2108257441,-0.95,0.11,0.19,-0.03,-0.95,0.12
2108267450,-0.81,0.02,0.36,-0.25,-1.44,0.15
2108277462,-0.60,-0.07,0.38,-0.76,-1.52,0.20
2108287468,-0.43,-0.00,0.20,-1.04,-1.07,0.14
2108297488,-0.29,0.18,-0.07,-0.82,-0.72,-0.11
2108307443,-0.07,0.34,-0.28,-0.51,-0.51,-0.41
2108317466,0.15,0.33,-0.36,-0.28,-0.21,-0.65
2108327445,0.23,0.08,-0.29,-0.07,0.31,-0.69
2108337446,0.26,-0.25,-0.17,0.19,0.59,-0.41
2108347444,0.25,-0.38,-0.02,0.38,0.82,-0.13
2108357474,0.11,-0.32,0.11,0.38,0.82,-0.13
2108367451,-0.02,-0.28,0.18,0.44,0.87,-0.04
2108379458,-0.11,-0.24,0.17,0.45,-0.51,0.24
2108389453,-0.17,-0.18,0.16,0.42,-0.84,0.16
2108399447,-0.22,-0.06,0.07,0.26,-0.77,0.12
2108409445,-0.27,0.06,0.03,0.19,-0.64,0.09
2108419454,-0.26,0.16,-0.00,0.16,-0.50,0.08
2108429444,-0.20,0.21,-0.01,0.16,-0.50,0.08
2108439521,-0.15,0.18,-0.00,0.12,-0.38,0.01
2108449476,-0.10,0.10,-0.02,0.05,-0.25,-0.06
2108459442,0.00,0.02,-0.05,0.01,-0.11,-0.06
2108469446,0.01,-0.08,-0.05,0.03,-0.00,-0.05
2108479441,-0.04,-0.18,0.00,0.00,0.09,-0.03
2108489497,0.02,-0.35,0.05,0.00,0.16,-0.04
2108499462,0.09,-0.39,0.10,-0.03,0.18,-0.05
2108509439,0.09,-0.39,0.10,-0.00,0.16,-0.14
2108519443,0.11,-0.30,0.11,0.01,0.08,-0.22
2108529446,0.07,-0.19,0.10,0.11,0.02,-0.21
2108539447,0.09,-0.11,0.09,0.18,0.00,-0.21
2108549440,0.15,-0.09,0.12,0.23,-0.12,-0.18
2108559448,0.25,-0.20,0.16,0.21,-0.16,-0.15
2108569454,0.29,-0.32,0.21,0.21,-0.10,-0.18
2108581484,0.20,-0.38,0.33,0.20,-0.10,-0.29
2108591444,0.33,-0.41,0.32,0.15,-0.20,-0.39
2108601442,0.43,-0.33,0.47,0.03,-0.28,-0.43
2108611455,0.38,-0.24,0.56,-0.19,0.02,-0.29
2108621446,0.45,-0.23,0.57,1.50,4.00,1.50
2108631449,0.59,-0.22,0.65,1.20,4.00,0.27
2108641516,0.73,-0.29,0.73,4.00,4.00,-0.62
2108651464,0.77,-0.53,0.91,1.68,-4.00,-4.00
2108661467,0.80,-0.98,1.18,1.79,-4.00,-3.32
2108671451,0.83,-1.40,1.55,-1.34,-2.02,-1.14
2108681452,0.89,-1.60,1.75,1.73,2.12,-1.34
2108691442,0.95,-1.55,1.99,4.00,-1.32,-0.11
2108701442,0.94,-1.33,2.24,4.00,0.38,-0.25
2108711491,0.91,-1.10,2.26,4.00,0.81,1.14
2108721476,1.07,-0.98,2.15,4.00,0.27,0.86
2108731445,1.15,-0.99,2.08,2.07,0.94,-0.22
2108741453,1.02,-1.07,2.02,0.60,1.64,-0.22
2108751444,1.09,-1.24,1.96,-0.01,1.26,-0.02
2108761462,1.27,-1.30,1.86,-0.27,0.91,0.34
2108771456,0.93,-1.27,1.84,-0.33,1.12,0.64
2108783486,0.76,-1.17,1.78,-0.15,1.35,0.86
2108793451,0.67,-0.98,1.65,0.09,1.17,0.82
2108803445,0.62,-0.75,1.48,0.19,0.73,0.53
2108813471,0.59,-0.60,1.30,0.16,0.32,0.01
2108823440,0.54,-0.43,1.13,0.54,0.34,-0.57
2108833444,0.46,-0.27,1.02,0.63,0.67,-0.87
2108843514,0.41,-0.21,0.98,1.19,0.52,-0.91
2108853475,0.39,-0.23,1.05,1.76,0.52,-0.75
2108863443,0.49,-0.37,1.11,1.74,0.68,-0.44
2108873446,0.65,-0.48,1.10,1.50,0.69,-0.27
2108883446,0.59,-0.41,0.99,1.24,0.68,-0.24
2108893491,0.64,-0.31,0.82,0.91,0.59,-0.25
2108903441,0.74,-0.23,0.73,0.67,0.46,-0.23
2108913444,0.59,-0.25,0.67,0.47,0.32,-0.18
2108923443,0.60,-0.35,0.64,0.47,0.32,-0.18
2108933440,0.45,-0.32,0.64,0.54,0.23,-0.26
2108943444,0.42,-0.27,0.49,0.57,0.25,-0.27
2108953460,0.29,-0.12,0.35,0.63,0.25,-0.34
2108963445,0.32,-0.10,0.34,0.62,0.22,-0.32
2108973496,0.27,-0.28,0.39,0.66,0.16,-0.38
2108985503,0.41,-0.25,0.24,0.78,0.07,-0.48
2108995443,0.28,-0.30,0.37,0.78,0.07,-0.48
2109005443,0.16,-0.26,0.31,0.89,-0.02,-0.46
2109015440,0.37,-0.26,0.30,0.98,-0.09,-0.45
2109025444,0.35,-0.25,0.41,1.15,-0.21,-0.41
2109035466,0.39,-0.25,0.52,1.21,-0.26,-0.29
2109045525,0.46,-0.32,0.58,1.35,-0.20,-0.22
2109055474,0.51,-0.39,0.62,1.17,-0.14,-0.12
2109065442,0.55,-0.44,0.63,1.06,-0.17,-0.15
2109075463,0.54,-0.47,0.68,1.04,-0.04,-0.19
2109085482,0.48,-0.43,0.68,1.02,-0.14,-0.20
2109095492,0.49,-0.45,0.70,1.00,-0.21,-0.21
2109105440,0.51,-0.45,0.73,1.02,-0.25,-0.34
2109115449,0.51,-0.45,0.73,1.08,-0.26,-0.40
2109125441,0.50,-0.38,0.80,1.08,-0.13,-0.44
2109135467,0.51,-0.35,0.88,1.07,-0.01,-0.45
2109145458,0.37,-0.28,0.79,1.03,0.05,-0.45
2109155442,0.33,-0.33,0.86,0.94,0.11,-0.43
2109165449,0.38,-0.32,0.77,0.88,0.12,-0.39
2109175478,0.35,-0.30,0.70,0.88,0.11,-0.38
2109187487,0.32,-0.35,0.66,0.89,0.09,-0.33
2109197446,0.32,-0.35,0.66,0.95,0.05,-0.30
2109207444,0.30,-0.34,0.68,1.00,0.06,-0.23
2109217442,0.19,-0.24,0.71,1.04,-0.04,-0.21
2109227445,0.15,-0.09,0.75,1.02,-0.14,-0.20
2109237443,0.11,-0.02,0.81,0.99,-0.16,-0.21
2109247514,0.10,-0.08,0.86,0.95,-0.17,-0.22
2109257475,0.11,-0.21,0.93,0.96,-0.18,-0.23
2109267441,0.13,-0.25,0.93,0.95,-0.11,-0.27
2109277450,0.02,-0.12,0.87,0.96,-0.09,-0.31
2109287449,0.15,0.05,0.74,0.99,-0.09,-0.35
2109297451,0.17,-0.08,0.78,0.99,0.00,-0.36
2109307441,0.25,-0.17,0.78,0.99,0.08,-0.35
2109317479,0.24,-0.20,0.78,1.01,0.08,-0.33
2109327442,0.31,-0.26,0.79,1.02,0.07,-0.29
2109337445,0.32,-0.31,0.82,1.02,0.09,-0.28
2109347441,0.30,-0.34,0.85,1.01,0.11,-0.26
2109357444,0.30,-0.34,0.84,1.01,0.07,-0.25
2109367478,0.26,-0.27,0.84,1.02,0.01,-0.24
2109377449,0.24,-0.22,0.82,0.99,-0.01,-0.24
2109389442,0.22,-0.22,0.83,0.95,-0.00,-0.24
2109399458,0.24,-0.20,0.80,0.96,-0.02,-0.27
2109409446,0.27,-0.19,0.79,0.96,-0.05,-0.28
2109419442,0.26,-0.14,0.78,0.96,-0.08,-0.29
2109429455,0.24,-0.11,0.75,0.99,-0.10,-0.30
2109439442,0.25,-0.23,0.74,0.99,-0.08,-0.30
2109449521,0.29,-0.30,0.73,0.99,-0.07,-0.30
2109459469,0.25,-0.30,0.77,0.98,-0.07,-0.29
2109469442,0.20,-0.29,0.79,0.99,-0.06,-0.29
2109479445,0.18,-0.23,0.82,0.99,-0.05,-0.31
2109489444,0.18,-0.17,0.82,0.99,-0.05,-0.31
2109499440,0.19,-0.21,0.84,0.98,-0.04,-0.30
2109509494,0.18,-0.20,0.83,0.98,-0.03,-0.29
2109519446,0.20,-0.17,0.81,0.98,-0.04,-0.28
2109529469,0.21,-0.16,0.82,0.99,-0.06,-0.27
2109539455,0.23,-0.16,0.82,0.99,-0.05,-0.27
2109549439,0.25,-0.21,0.84,0.98,-0.04,-0.27
2109559442,0.30,-0.25,0.86,0.98,-0.03,-0.28
2109569448,0.32,-0.26,0.88,0.99,0.00,-0.27
2109579473,0.32,-0.26,0.90,0.99,0.02,-0.27
2109591464,0.30,-0.27,0.90,1.00,0.07,-0.25
2109601458,0.26,-0.21,0.91,1.02,0.02,-0.26
2109611565,0.27,0.12,0.76,1.01,-0.06,-0.25
2109621448,0.15,0.12,0.76,0.98,-0.06,-0.26
2109631450,0.23,-0.16,0.82,0.98,-0.05,-0.27
2109641467,0.22,-0.45,0.88,0.98,-0.04,-0.27
2109651518,0.24,-0.35,0.81,0.99,-0.04,-0.27
