timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2167175484,1.16,0.02,0.20,1.06,-0.15,-0.55
2167185548,1.12,-0.07,0.23,1.06,-0.15,-0.55
2167195445,1.09,-0.14,0.25,1.15,-0.19,-0.54
2167205447,1.02,-0.15,0.28,1.21,-0.40,-0.62
2167215445,0.95,-0.15,0.28,1.28,-0.55,-0.58
2167225494,0.87,-0.18,0.21,1.39,-0.62,-0.46
2167235555,0.77,-0.23,0.14,1.20,-0.61,-0.27
2167245446,0.64,-0.29,0.08,1.05,-0.28,-0.20
2167255459,0.51,-0.33,0.07,0.88,0.12,-0.18
2167265454,0.35,-0.30,0.08,0.89,0.30,-0.39
2167275455,0.23,-0.22,0.09,0.84,0.45,-0.47
2167285539,0.16,-0.11,0.07,0.79,0.22,-0.42
2167295487,0.15,-0.04,0.08,0.63,0.17,-0.28
2167307448,0.24,-0.04,0.10,0.52,0.22,-0.36
2167317453,0.36,-0.16,0.10,0.38,0.39,-0.58
2167327448,0.48,-0.31,0.12,0.54,1.15,-0.52
2167337531,0.62,-0.44,0.18,0.73,2.15,-0.23
2167347448,0.79,-0.46,0.21,1.10,1.21,0.14
2167357461,0.93,-0.38,0.21,0.48,0.39,-0.19
2167367519,0.97,-0.24,0.18,0.19,0.38,0.11
2167377479,0.85,-0.06,0.16,-0.00,0.39,0.13
2167387561,0.71,0.06,0.16,0.10,0.27,0.12
2167397451,0.61,0.09,0.19,0.24,0.24,0.00
2167407446,0.59,0.10,0.25,0.55,0.25,-0.21
2167417454,0.68,0.11,0.27,0.91,0.31,-0.40
2167427496,0.79,0.03,0.29,1.32,0.40,-0.69
2167437560,0.93,-0.14,0.32,1.59,0.36,-0.75
2167447447,1.01,-0.27,0.32,1.72,0.66,-0.69
2167457464,1.01,-0.27,0.32,1.66,0.80,-0.48
2167467452,1.02,-0.26,0.36,1.32,0.82,-0.27
2167477450,0.95,-0.08,0.33,0.97,0.66,-0.19
2167487527,0.88,0.20,0.32,0.80,0.55,-0.20
2167497451,0.85,0.42,0.39,0.66,0.56,-0.24
2167509448,1.03,0.41,0.62,0.55,0.74,-0.22
2167519486,1.18,0.23,0.73,0.61,0.76,-0.20
2167529451,1.34,-0.01,0.80,0.53,0.66,-0.18
2167539451,1.34,-0.01,0.80,0.41,0.69,-0.21
2167549442,1.54,-0.32,0.93,0.45,0.68,-0.27
2167559448,1.72,-0.52,1.00,0.60,0.68,-0.36
2167569528,1.79,-0.57,1.05,0.80,0.70,-0.30
2167579489,1.87,-0.41,1.06,0.96,0.81,-0.23
2167589447,1.93,-0.01,0.99,1.02,0.84,-0.17
2167599440,2.07,0.31,1.00,0.98,0.70,-0.14
2167609443,2.24,0.44,1.04,0.91,0.74,-0.15
2167619443,2.35,0.29,1.13,0.78,0.79,-0.12
2167629442,2.39,0.00,1.20,0.74,0.79,-0.09
2167639448,2.50,-0.30,1.27,0.75,0.80,-0.04
2167649444,2.69,-0.39,1.29,0.82,0.76,0.00
2167659441,2.93,-0.25,1.24,0.81,0.77,0.06
2167669502,2.99,-0.07,1.13,0.84,0.79,0.11
2167679441,2.89,0.14,1.00,0.84,0.79,0.11
2167689442,2.73,0.26,0.95,0.82,0.77,0.09
2167699445,2.49,0.21,0.91,0.80,0.80,0.06
2167711467,2.26,0.11,0.85,0.85,0.85,-0.00
2167721440,2.24,0.01,0.81,0.83,0.84,-0.00
2167731443,2.36,-0.07,0.71,0.81,0.84,0.00
2167741442,2.38,-0.12,0.57,0.72,0.82,0.02
2167751439,2.32,-0.10,0.41,0.72,0.82,0.02
2167761455,2.19,-0.03,0.31,0.72,0.77,-0.02
2167771513,2.00,0.04,0.24,0.78,0.72,-0.02
2167781456,1.82,0.14,0.18,0.84,0.90,0.01
2167791480,1.70,0.16,0.13,1.15,0.98,-0.07
2167801441,1.65,0.05,0.09,1.25,0.96,-0.06
2167811459,1.50,-0.12,0.03,1.29,1.09,-0.12
2167821442,1.21,-0.25,-0.02,1.36,1.03,-0.24
2167831436,0.90,-0.19,-0.14,1.32,1.04,-0.21
2167841443,0.62,0.00,-0.34,1.34,1.14,-0.18
2167851442,0.25,0.24,-0.54,1.57,1.12,-0.20
2167861461,-0.14,0.46,-0.57,1.95,1.00,-0.12
2167871483,-0.30,0.35,-0.46,2.62,0.72,-0.19
2167881447,-0.25,-0.18,-0.18,3.77,-0.19,-0.59
2167891441,-0.11,-0.79,0.18,4.00,-0.86,-0.95
2167901448,-0.13,-0.86,0.45,4.00,-0.68,-1.75
2167913451,-0.25,-0.27,0.46,4.00,2.54,-2.52
2167923443,-0.30,0.59,0.24,0.46,4.00,-1.57
2167933444,-0.32,1.09,0.01,-2.53,0.73,-0.40
2167943439,0.07,0.89,-0.17,0.88,-0.41,-1.04
2167953440,0.80,0.44,-0.34,0.79,1.22,0.41
2167963445,1.45,-0.04,-0.43,0.21,0.84,-0.32
2167973519,1.93,-0.68,-0.30,0.62,-0.91,-0.14
2167983477,1.96,-1.36,-0.13,0.77,-1.33,0.15
2167993445,1.46,-1.54,0.17,0.12,-1.35,0.28
2168003444,0.70,-1.24,0.55,-0.53,-1.63,0.35
2168013440,0.07,-0.70,0.76,-1.25,-1.28,0.11
2168023489,-0.41,-0.09,0.65,-1.30,-0.06,-0.23
2168033444,-0.51,0.45,0.48,-0.27,0.62,0.06
2168043448,-0.37,0.77,0.21,-0.27,-0.17,-0.19
2168053439,-0.27,0.87,-0.02,0.19,-0.07,-0.29
2168063441,-0.20,0.87,-0.19,0.39,0.46,-0.11
2168073457,-0.17,0.82,-0.28,0.41,0.86,0.04
2168083446,-0.17,0.82,-0.28,0.55,0.48,0.09
2168093472,-0.12,0.62,-0.26,0.43,0.13,0.18
2168103444,-0.11,0.29,-0.11,0.32,-0.08,0.07
2168115452,-0.09,-0.31,0.16,0.14,0.05,0.07
2168125443,-0.07,-0.32,0.24,0.08,0.18,-0.02
2168135464,-0.02,-0.26,0.27,0.06,0.14,-0.05
2168145442,0.05,-0.18,0.29,-0.02,0.11,-0.05
2168155443,0.05,-0.18,0.29,-0.09,0.19,-0.09
2168165445,0.14,-0.11,0.27,-0.10,0.14,-0.09
2168175516,0.19,-0.09,0.25,-0.09,0.08,-0.09
2168185487,0.14,-0.06,0.18,-0.07,0.09,-0.09
2168195440,0.16,-0.04,0.12,-0.03,0.05,-0.18
2168205442,0.16,0.02,0.03,-0.03,-0.00,-0.17
2168215445,0.12,0.13,-0.02,-0.00,0.08,-0.13
2168225443,0.10,0.28,-0.07,0.09,0.17,-0.13
2168235457,0.09,0.34,-0.09,0.16,0.14,-0.16
2168245443,0.11,0.26,-0.09,0.16,0.14,-0.16
2168255491,0.14,0.11,-0.06,0.19,0.01,-0.16
2168265446,0.18,-0.05,-0.04,0.19,-0.06,-0.09
2168275467,0.15,-0.18,-0.02,0.12,-0.13,-0.07
2168285477,0.13,-0.23,-0.01,0.03,-0.20,-0.05
2168295445,0.11,-0.21,-0.02,0.02,-0.23,-0.14
2168305444,0.08,-0.15,-0.05,0.05,-0.22,-0.21
2168317449,0.03,-0.06,-0.06,0.12,-0.20,-0.21
2168327441,-0.01,0.00,-0.05,0.20,-0.01,-0.20
2168337509,-0.04,0.03,-0.04,0.24,0.23,-0.19
2168347441,-0.05,0.05,-0.04,0.27,0.34,-0.23
2168357442,-0.04,-0.01,0.01,0.31,0.30,-0.30
2168367448,0.03,-0.11,0.02,0.46,-0.02,-0.33
2168377518,0.10,-0.19,0.08,0.38,-0.27,-0.27
2168387511,0.21,-0.26,0.14,0.09,-0.46,-0.23
2168397440,0.35,-0.34,0.17,2.52,3.07,1.83
2168407444,0.49,-0.43,0.23,0.93,4.00,0.43
2168417440,0.71,-0.51,0.28,4.00,4.00,-0.07
2168427448,1.07,-0.62,0.38,1.29,-4.00,-2.95
2168437512,1.54,-0.91,0.59,2.53,-2.27,-2.31
2168447440,2.32,-1.18,0.83,0.63,-0.91,-0.89
2168457441,3.06,-1.42,0.90,-0.13,1.52,-0.33
2168467445,2.95,-1.70,1.04,1.48,1.94,-1.34
2168477449,2.37,-1.50,1.18,4.00,-0.08,0.64
2168487463,2.27,-1.31,1.27,4.00,-0.18,1.31
2168497440,2.41,-1.30,1.30,3.95,-0.09,0.57
2168507468,2.13,-1.25,1.30,2.96,1.02,-1.56
2168519450,1.69,-1.20,1.34,1.91,1.75,-1.14
2168529442,1.51,-1.22,1.34,1.05,1.15,0.30
2168539442,1.57,-1.33,1.30,0.86,1.09,0.61
2168549438,1.65,-1.49,1.29,0.11,1.08,0.91
2168559445,1.63,-1.50,1.27,-0.69,1.21,0.69
2168569444,1.31,-1.22,1.20,-0.98,1.07,0.35
2168579521,1.60,-0.84,0.99,-0.98,0.69,0.12
2168589491,1.52,-0.34,0.73,-0.57,0.46,-0.10
2168599441,1.41,0.02,0.58,-0.34,0.70,-0.19
2168609443,1.02,0.16,0.58,0.04,0.97,-0.31
2168619443,0.95,0.06,0.59,0.39,1.02,-0.46
2168629441,1.54,-0.08,0.49,0.66,0.91,-0.54
2168639485,1.09,0.30,0.49,1.09,0.86,-0.66
2168649442,0.70,0.32,0.58,1.20,0.91,-0.65
2168659442,0.89,-0.07,0.62,1.30,0.87,-0.48
2168669444,1.16,-0.39,0.71,1.40,0.63,-0.25
2168679465,1.17,-0.48,0.75,1.39,0.53,-0.12
2168689474,1.10,-0.51,0.73,1.14,0.58,-0.06
2168699443,1.10,-0.51,0.73,1.05,0.59,0.00
2168709448,1.04,-0.58,0.72,0.98,0.57,0.02
2168721494,1.09,-0.47,0.57,0.95,0.52,-0.04
2168731447,0.95,-0.20,0.46,0.87,0.43,-0.13
2168741445,0.84,0.03,0.32,0.62,0.40,-0.21
2168751441,0.71,0.09,0.23,0.95,0.29,-0.19
2168761534,0.57,0.13,0.23,1.14,0.27,0.03
2168771444,0.66,-0.06,0.16,1.19,0.27,0.03
2168781522,0.66,-0.06,0.16,1.07,0.22,0.00
2168791489,0.61,-0.35,0.19,0.81,0.13,-0.05
2168801444,0.64,-0.42,0.17,0.76,0.10,-0.27
2168811477,0.60,-0.43,0.29,0.76,0.10,-0.27
2168821443,0.50,-0.47,0.25,0.72,0.14,-0.43
2168831441,0.61,-0.51,0.28,0.50,-0.05,-0.75
2168841481,0.52,-0.28,0.30,0.57,0.03,-1.21
2168851440,0.44,-0.05,0.26,0.58,0.33,-1.27
2168861472,0.62,0.16,0.29,0.83,0.58,-1.16
2168871441,0.27,0.70,-0.07,0.74,0.50,-0.82
2168881445,0.38,0.12,0.33,0.65,0.30,-0.77
2168891456,0.75,0.32,-0.32,0.57,0.00,-0.61
2168901440,0.54,0.04,-0.03,0.67,-0.21,-0.51
2168911482,0.50,-0.45,0.11,0.97,-0.45,-0.20
2168923446,0.68,-0.50,0.37,1.48,-0.65,0.17
2168933444,0.84,-0.58,0.41,1.71,-0.65,0.66
2168943444,0.77,-0.66,0.52,1.54,-0.42,0.45
2168953443,0.82,-0.64,0.58,1.29,-0.27,0.20
2168963444,0.83,-0.48,0.60,1.09,-0.14,-0.11
2168973443,1.01,-0.51,0.64,1.06,-0.09,-0.34
2168983507,0.95,-0.43,0.73,1.04,0.15,-0.48
2168993491,0.94,-0.28,0.71,1.03,0.29,-0.61
2169003435,0.98,-0.24,0.68,0.95,0.36,-0.68
2169013440,1.00,-0.23,0.69,0.89,0.30,-0.66
2169023440,1.00,-0.33,0.71,0.88,0.16,-0.57
2169033481,0.88,-0.39,0.72,0.89,0.07,-0.44
2169043447,0.78,-0.41,0.79,0.91,0.02,-0.33
2169053440,0.86,-0.61,0.46,0.91,-0.08,-0.29
2169063447,0.69,-0.45,0.54,0.91,-0.08,-0.21
2169073441,0.54,-0.34,0.52,0.95,0.03,-0.18
2169083447,0.63,-0.35,0.46,1.01,0.04,-0.19
2169093450,0.62,-0.37,0.45,1.03,0.00,-0.22
2169103481,0.44,-0.29,0.56,1.03,-0.02,-0.27
2169113448,0.53,-0.39,0.52,0.99,-0.01,-0.29
2169125441,0.62,-0.42,0.50,0.98,-0.04,-0.33
2169135471,0.59,-0.31,0.50,0.97,-0.09,-0.37
2169145440,0.48,-0.20,0.49,0.97,-0.11,-0.40
2169155444,0.50,-0.20,0.48,0.97,-0.10,-0.45
2169165445,0.53,-0.20,0.51,0.96,-0.05,-0.50
2169175442,0.51,-0.21,0.52,0.95,-0.01,-0.49
2169185524,0.55,-0.24,0.51,0.95,0.00,-0.47
2169195485,0.57,-0.29,0.50,0.96,-0.01,-0.41
2169205450,0.55,-0.33,0.50,0.96,0.05,-0.35
2169215444,0.59,-0.27,0.50,0.98,0.02,-0.29
2169225441,0.64,-0.16,0.50,0.98,0.01,-0.27
2169235461,0.62,0.00,0.44,1.00,0.09,-0.25
2169245451,0.63,0.02,0.39,1.00,0.11,-0.26
2169255488,0.79,-0.19,0.42,1.00,0.15,-0.26
2169265440,0.78,-0.38,0.48,1.00,0.14,-0.31
2169275440,0.71,-0.42,0.53,0.98,0.12,-0.34
2169285466,0.71,-0.39,0.59,0.97,0.11,-0.37
2169295458,0.73,-0.36,0.64,0.97,0.09,-0.39
2169305437,0.67,-0.31,0.61,0.97,0.09,-0.39
2169315458,0.62,-0.28,0.59,0.96,0.07,-0.41
2169327472,0.57,-0.25,0.62,0.96,0.02,-0.41
2169337454,0.55,-0.22,0.65,0.94,0.00,-0.37
2169347441,0.57,-0.21,0.70,0.95,0.02,-0.33
2169357441,0.54,-0.21,0.76,0.97,0.02,-0.30
2169367446,0.54,-0.20,0.79,1.05,0.02,-0.29
2169377441,0.55,-0.18,0.84,1.05,0.02,-0.29
2169387562,0.53,-0.20,0.86,1.00,0.03,-0.30
2169397484,0.54,-0.19,0.86,1.00,0.03,-0.32
2169407442,0.54,-0.19,0.86,0.98,0.03,-0.35
