timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2781074445,2.54,-1.23,0.77,1.24,0.66,0.19
2781084443,2.48,-1.38,0.52,1.28,0.74,0.00
2781094446,2.37,-1.77,0.42,1.25,0.88,-0.21
2781104482,2.34,-1.93,0.34,1.15,0.92,-0.27
2781114445,2.14,-1.78,0.28,1.14,1.01,-0.23
2781124442,1.82,-1.52,0.22,1.25,1.08,-0.05
2781134444,1.46,-1.14,0.14,1.34,1.11,0.03
2781144461,1.16,-0.78,0.05,1.55,1.14,0.13
2781154446,0.92,-0.42,-0.02,2.04,0.97,0.04
2781164445,0.61,-0.05,-0.14,2.67,0.58,-0.19
2781174481,0.48,0.21,-0.27,3.32,-0.43,-0.46
2781184445,0.35,0.39,-0.33,3.84,-0.84,-0.68
2781196448,0.25,0.51,-0.44,4.00,-0.86,-0.86
2781206446,0.18,0.53,-0.54,4.00,1.26,-0.67
2781216449,0.23,0.48,-0.60,0.44,4.00,-1.74
2781226432,0.28,0.46,-0.56,-0.91,1.14,-1.72
2781236456,0.30,0.49,-0.46,0.27,-1.52,-1.41
2781246457,0.29,0.50,-0.29,0.98,2.39,0.64
2781256511,0.18,0.51,-0.27,0.64,2.08,-0.40
2781266476,-0.05,0.67,-0.41,0.64,2.08,-0.40
2781276439,-0.35,0.85,-0.55,0.13,-0.42,-1.11
2781286459,-0.33,0.97,-0.76,0.37,-0.60,0.09
2781296442,-0.20,1.05,-0.89,0.66,0.30,0.35
2781306437,-0.12,1.03,-0.86,0.67,0.16,0.27
2781316546,-0.13,0.96,-0.75,0.20,-0.79,0.38
2781326443,-0.13,0.96,-0.75,-0.08,-1.50,0.21
2781336457,-0.23,0.88,-0.62,-0.47,-1.57,0.16
2781346457,-0.27,0.68,-0.49,-0.68,-1.55,0.11
2781356447,-0.16,0.38,-0.34,-0.61,-1.41,0.02
2781366443,-0.09,0.21,-0.23,-0.52,-0.77,-0.18
2781376477,0.02,0.28,-0.13,-0.32,0.18,-0.48
2781386475,0.09,0.38,-0.14,-0.02,0.76,-0.50
2781398444,0.08,0.41,-0.13,0.15,0.94,-0.21
2781408442,0.09,0.32,-0.09,0.18,0.88,0.13
2781418442,0.14,0.25,-0.11,0.52,0.71,0.12
2781428444,0.19,0.17,-0.08,0.62,0.09,0.32
2781438443,0.53,0.24,-0.05,0.61,-0.45,0.50
2781448444,0.17,0.10,-0.09,0.58,-0.52,0.32
2781458521,0.29,0.16,-0.15,0.47,-0.40,0.28
2781468469,0.27,0.26,-0.13,0.34,-0.27,0.23
2781478441,0.16,0.26,-0.12,0.29,-0.12,0.12
2781488440,0.11,0.16,-0.15,0.23,-0.07,0.04
2781498444,0.15,0.05,-0.20,0.10,0.03,0.04
2781508485,0.16,-0.01,-0.21,-0.00,0.29,0.06
2781518441,0.20,0.00,-0.24,-0.07,0.43,0.12
2781528443,0.23,0.02,-0.26,-0.05,0.37,0.00
2781538440,0.12,0.11,-0.27,-0.12,0.25,-0.02
2781548464,0.13,0.06,-0.27,-0.05,0.15,-0.10
2781558451,0.23,0.02,-0.21,-0.05,0.09,-0.20
2781568470,0.27,0.04,-0.18,0.03,-0.03,-0.32
2781578443,0.20,0.14,-0.19,0.00,-0.09,-0.36
2781588445,0.06,0.23,-0.25,0.02,-0.04,-0.30
2781600443,0.07,0.18,-0.24,0.07,0.14,-0.23
2781610465,0.10,0.09,-0.22,0.12,0.24,-0.18
2781620445,0.09,0.02,-0.23,0.12,0.24,-0.20
2781630439,0.06,-0.07,-0.24,0.14,0.16,-0.27
2781640445,0.07,-0.13,-0.23,0.15,0.04,-0.33
2781650439,0.05,-0.15,-0.21,0.16,-0.04,-0.39
2781660532,0.02,-0.16,-0.20,0.20,-0.24,-0.45
2781670470,0.00,-0.20,-0.19,0.13,-0.32,-0.48
2781680442,-0.02,-0.26,-0.17,0.77,0.82,0.26
2781690444,-0.00,-0.34,-0.14,-0.19,4.00,0.21
2781700444,-0.05,-0.38,-0.08,4.00,4.00,0.06
2781710488,-0.20,-0.46,0.04,3.45,-2.61,-1.34
2781720453,-0.42,-0.59,0.22,3.45,-2.61,-1.34
2781730445,-0.75,-0.75,0.38,1.24,-2.19,-2.65
2781740440,-1.01,-0.89,0.55,2.10,-2.89,-1.48
2781750445,-0.88,-0.94,0.81,0.75,-1.21,-0.38
2781760477,-0.66,-1.29,0.91,2.19,2.43,-0.55
2781770446,-0.50,-1.84,0.85,4.00,0.72,-0.03
2781780462,-0.33,-2.13,1.11,3.51,-0.48,-1.47
2781790451,-0.11,-2.27,1.34,2.16,1.05,-0.24
2781802447,0.05,-2.38,1.39,2.05,1.58,-0.07
2781812448,0.11,-2.38,1.39,1.72,1.40,0.18
2781822441,0.07,-2.20,1.41,1.87,0.83,0.56
2781832439,0.05,-2.02,1.46,2.07,0.60,0.51
2781842443,0.11,-1.95,1.51,1.94,0.41,0.38
2781852446,0.19,-1.91,1.50,1.29,0.65,0.23
2781862566,0.25,-2.00,1.43,0.87,0.78,-0.06
2781872477,0.39,-2.23,1.38,0.13,0.79,-0.24
2781882441,0.68,-2.50,1.31,-0.22,0.96,-0.28
2781892444,0.96,-2.53,1.28,-0.32,0.95,-0.29
2781902442,1.12,-2.16,1.19,-0.32,0.86,-0.22
2781912448,1.17,-1.55,1.16,-0.21,0.88,-0.11
2781922441,1.17,-1.55,1.16,0.06,0.90,-0.04
2781932445,1.22,-0.93,1.15,0.39,0.87,0.02
2781942485,1.16,-0.48,1.07,0.75,0.83,-0.02
2781952449,1.08,-0.38,0.89,1.01,0.72,-0.11
2781962498,1.09,-0.32,0.62,1.09,0.73,-0.19
2781972443,0.83,-0.79,0.43,1.09,0.79,-0.24
2781982442,0.63,-1.63,1.11,0.99,0.75,-0.25
2781992446,0.83,-1.48,0.45,0.80,0.82,-0.21
2782004447,0.99,-1.99,0.66,0.68,0.89,-0.11
2782014473,1.22,-2.05,0.59,0.62,0.88,-0.03
2782024447,0.95,-1.42,0.64,0.61,0.85,0.05
2782034437,0.70,-0.73,0.48,0.62,0.81,0.10
2782044443,0.90,-1.15,0.52,0.62,0.80,0.14
2782054440,1.03,-1.37,0.56,0.66,0.79,0.15
2782064514,1.01,-1.41,0.59,0.73,0.68,0.16
2782074469,0.89,-0.87,0.54,0.95,0.59,0.22
2782084448,0.77,-0.48,0.41,1.20,0.54,0.23
2782094446,0.73,-0.48,0.37,1.32,0.48,0.11
2782104444,0.70,-0.67,0.41,1.19,0.40,-0.17
2782114493,0.71,-0.85,0.47,0.91,0.45,-0.41
2782124440,0.75,-0.87,0.51,0.79,0.54,-0.50
2782134444,0.73,-0.71,0.45,0.85,0.66,-0.41
2782144440,0.59,-0.56,0.40,0.88,0.60,-0.21
2782154446,0.56,-0.53,0.43,0.94,0.54,-0.08
2782164466,0.60,-0.48,0.43,0.97,0.52,-0.02
2782174475,0.59,-0.43,0.41,0.88,0.50,-0.07
2782184445,0.55,-0.40,0.38,0.88,0.50,-0.07
2782194445,0.52,-0.38,0.34,0.77,0.39,-0.14
2782206445,0.52,-0.37,0.34,0.77,0.20,-0.19
2782216453,0.54,-0.39,0.32,0.85,0.18,-0.27
2782226445,0.49,-0.34,0.29,0.93,0.06,-0.36
2782236527,0.46,-0.27,0.31,0.98,0.08,-0.36
2782246446,0.43,-0.27,0.28,0.98,0.08,-0.36
2782256444,0.36,-0.30,0.31,1.03,0.12,-0.39
2782266533,0.31,-0.29,0.35,0.98,0.18,-0.50
2782276476,0.27,-0.25,0.34,0.90,0.21,-0.53
2782286470,0.23,-0.21,0.32,0.79,0.18,-0.57
2782296444,0.30,-0.31,0.36,0.78,0.02,-0.62
2782306444,0.33,-0.29,0.30,0.74,-0.11,-0.64
2782316505,0.35,-0.27,0.25,0.74,-0.25,-0.56
2782326441,0.34,-0.31,0.23,0.87,-0.36,-0.44
2782336495,0.30,-0.28,0.21,1.07,-0.39,-0.29
2782346442,0.35,-0.29,0.16,1.15,-0.27,-0.09
2782356450,0.41,-0.43,0.23,1.11,-0.02,-0.03
2782366455,0.47,-0.50,0.27,1.16,-0.17,-0.14
2782376459,0.47,-0.52,0.29,1.14,-0.40,-0.16
2782386470,0.48,-0.49,0.35,1.03,-0.34,-0.21
2782396475,0.50,-0.47,0.40,1.02,-0.16,-0.27
2782408447,0.67,-0.49,0.44,1.05,-0.02,-0.29
2782418443,0.77,-0.59,0.47,1.04,-0.03,-0.32
2782428440,0.95,-0.71,0.38,0.99,-0.02,-0.42
2782438444,1.07,-0.69,0.23,0.98,0.00,-0.50
2782448444,1.13,-0.71,0.08,0.98,0.09,-0.50
2782458469,1.11,-0.70,0.01,0.94,0.25,-0.43
2782468522,0.98,-0.66,0.06,0.97,0.18,-0.39
2782478458,0.92,-0.64,0.16,1.00,0.05,-0.35
2782488442,0.78,-0.64,0.27,0.96,0.03,-0.28
2782498442,0.68,-0.66,0.32,0.95,0.01,-0.26
2782508442,0.61,-0.65,0.34,0.95,-0.01,-0.24
2782518446,0.54,-0.61,0.36,0.96,-0.05,-0.23
2782528502,0.48,-0.56,0.38,0.99,-0.08,-0.25
2782538447,0.48,-0.56,0.38,0.99,-0.09,-0.25
2782548444,0.45,-0.55,0.39,0.99,-0.07,-0.26
2782558468,0.39,-0.55,0.40,0.96,-0.02,-0.28
2782568461,0.40,-0.60,0.39,0.98,-0.09,-0.34
2782578463,0.35,-0.67,0.51,0.99,-0.12,-0.36
2782588482,0.52,-0.46,0.39,0.98,-0.09,-0.39
2782598445,0.57,-0.56,0.46,0.97,-0.01,-0.39
2782610474,0.57,-0.61,0.44,0.98,0.04,-0.36
2782620447,0.57,-0.54,0.44,1.00,0.02,-0.37
2782630466,0.64,-0.61,0.45,0.98,-0.02,-0.37
2782640492,0.66,-0.72,0.46,0.98,-0.01,-0.36
2782650448,0.61,-0.60,0.41,0.96,0.09,-0.30
2782660473,0.70,-0.63,0.44,0.98,0.10,-0.27
2782670514,0.71,-0.68,0.45,1.00,0.09,-0.23
