timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1820480446,1.52,0.05,0.70,0.62,0.46,-0.20
1820490445,1.55,-0.16,0.80,0.68,0.52,-0.20
1820500443,1.65,-0.30,0.94,0.91,0.70,-0.24
1820510565,1.82,-0.38,1.08,1.00,0.70,-0.33
1820520441,2.01,-0.35,1.20,0.91,0.68,-0.30
1820530453,1.94,-0.22,1.23,0.98,0.75,-0.29
1820540442,2.10,-0.05,1.23,0.91,0.76,-0.29
1820550465,1.93,0.17,1.16,0.80,0.75,-0.30
1820560461,2.04,0.30,1.17,0.76,0.75,-0.21
1820570442,2.18,0.55,1.07,0.86,0.73,-0.15
1820580441,2.14,0.53,1.07,0.82,0.62,-0.14
1820592448,2.21,0.29,1.18,0.79,0.61,-0.16
1820602444,2.32,0.04,1.35,0.75,0.73,-0.18
1820612512,2.48,-0.12,1.38,0.73,0.80,-0.16
1820622442,2.47,-0.16,1.40,0.78,0.82,-0.11
1820632446,2.49,-0.14,1.41,0.78,0.81,-0.06
1820642465,2.37,-0.02,1.35,0.71,0.77,-0.04
1820652511,2.31,0.04,1.27,0.66,0.79,-0.09
1820662506,2.31,-0.01,1.29,0.64,0.88,-0.10
1820672442,2.31,-0.04,1.25,0.72,0.88,-0.07
1820682459,2.26,-0.09,1.21,0.78,0.76,-0.04
1820692442,2.31,-0.18,1.25,0.78,0.76,-0.04
1820702487,2.36,-0.24,1.24,0.80,0.72,-0.12
1820712474,2.31,-0.32,1.26,0.80,0.73,-0.23
1820722441,2.17,-0.36,1.22,0.86,0.83,-0.23
1820732445,1.97,-0.30,1.17,0.89,0.93,-0.17
1820742470,1.84,-0.22,1.06,0.92,0.94,-0.15
1820752445,1.66,-0.11,0.94,0.94,0.90,-0.11
1820762519,1.50,0.01,0.78,0.98,0.87,-0.02
1820772446,1.43,-0.01,0.62,1.04,0.92,-0.04
1820782446,1.30,-0.17,0.51,1.16,1.09,-0.04
1820794448,1.22,-0.36,0.43,1.26,1.07,-0.18
1820804443,0.98,-0.54,0.48,1.32,1.08,-0.26
1820814450,0.70,-0.57,0.60,1.39,1.13,-0.24
1820824444,0.38,-0.40,0.62,1.54,1.14,-0.25
1820834451,0.04,-0.14,0.49,1.74,1.09,-0.23
1820844443,-0.19,0.12,0.30,2.16,0.85,-0.21
1820854521,-0.30,0.21,0.11,2.72,0.46,-0.05
1820864486,-0.39,0.24,-0.07,3.09,-0.02,-0.09
1820874445,-0.47,0.07,-0.19,3.55,-0.54,-0.41
1820884443,-0.40,-0.20,-0.24,3.48,-0.93,-0.89
1820894445,-0.39,-0.31,-0.26,3.33,-0.34,-1.50
1820904445,-0.35,-0.27,-0.27,1.98,3.74,-1.71
1820914492,-0.32,-0.11,-0.31,0.02,2.70,-1.02
1820924445,-0.35,0.09,-0.32,0.02,0.33,-0.98
1820934460,-0.40,0.23,-0.35,0.78,1.00,-0.28
1820944446,-0.37,0.33,-0.29,0.68,1.59,-0.32
1820954451,0.05,0.33,-0.24,0.18,1.17,-0.25
1820964441,0.34,0.15,-0.12,0.54,-0.05,-0.40
1820974465,0.56,-0.11,0.06,0.71,-0.86,-0.21
1820984444,0.56,-0.11,0.06,0.27,-0.95,0.15
1820996446,0.70,-0.64,0.59,-0.21,-0.75,0.33
1821006443,0.48,-0.60,0.65,-0.58,-0.58,0.37
1821016447,0.32,-0.41,0.57,-0.76,-0.75,0.14
1821026444,0.27,-0.17,0.44,-0.78,-1.04,0.04
1821036454,0.23,0.05,0.30,-0.50,-0.94,-0.04
1821046440,0.23,0.26,0.15,-0.12,-0.50,-0.14
1821056521,0.23,0.26,0.15,0.11,-0.25,-0.25
1821066488,0.34,0.34,0.00,0.20,-0.10,-0.41
1821076437,0.27,0.27,-0.01,0.24,0.01,-0.35
1821086461,0.12,0.24,0.02,0.23,0.21,-0.13
1821096442,0.07,0.18,0.00,0.24,0.28,-0.02
1821106443,0.01,0.12,0.00,0.20,0.10,-0.01
1821116495,-0.08,0.05,0.02,0.16,-0.12,-0.02
1821126436,-0.16,-0.02,0.05,0.14,-0.21,-0.03
1821136482,-0.23,-0.07,0.09,0.14,-0.12,-0.06
1821146460,-0.31,-0.08,0.11,0.09,-0.04,-0.06
1821156445,-0.30,-0.05,0.10,0.04,-0.07,-0.08
1821166442,-0.19,-0.06,0.06,-0.03,-0.08,-0.12
1821176443,-0.29,-0.05,0.04,-0.03,-0.08,-0.12
1821186479,-0.30,-0.02,0.00,-0.08,-0.02,-0.11
1821198448,-0.29,0.05,-0.02,-0.06,0.13,-0.12
1821208445,-0.20,0.07,-0.05,-0.02,0.09,-0.21
1821218449,-0.16,0.05,-0.07,0.01,0.07,-0.29
1821228446,-0.21,0.03,-0.09,0.02,0.07,-0.33
1821238443,-0.21,-0.01,-0.11,0.02,0.07,-0.33
1821248450,-0.17,-0.06,-0.09,0.03,0.12,-0.32
1821258520,-0.10,-0.12,-0.02,0.07,0.16,-0.29
1821268480,-0.07,-0.12,0.02,0.09,0.18,-0.25
1821278439,-0.03,-0.11,0.07,0.16,0.11,-0.16
1821288448,-0.01,-0.08,0.09,0.20,0.08,-0.16
1821298440,0.04,-0.05,0.09,0.23,0.05,-0.15
1821308445,0.11,-0.02,0.11,0.30,0.01,-0.12
1821318450,0.15,-0.04,0.13,0.45,-0.04,-0.16
1821328485,0.17,-0.13,0.14,0.54,-0.01,-0.08
1821338445,0.21,-0.28,0.17,0.58,0.13,-0.08
1821348464,0.25,-0.45,0.29,0.78,0.46,0.11
1821358448,0.30,-0.60,0.46,0.77,4.00,0.73
1821368443,0.34,-0.64,0.68,3.72,4.00,-1.55
1821378484,0.37,-0.61,0.89,4.00,-4.00,-1.79
1821388445,0.46,-0.68,1.11,1.23,-1.99,-1.39
1821400443,0.56,-0.80,1.37,-0.18,1.03,-0.39
1821410465,0.77,-0.76,1.43,-0.75,1.83,-1.40
1821420444,0.94,-0.55,1.24,0.46,-0.62,0.94
1821430440,0.81,-0.51,1.12,4.00,-0.95,-1.05
1821440446,0.86,-0.73,1.17,4.00,0.12,-0.99
1821450481,0.81,-0.95,1.40,3.17,0.59,-0.31
1821460529,0.66,-1.08,1.62,0.64,1.86,-0.96
1821470476,0.55,-1.09,1.78,-0.89,1.52,-0.42
1821480444,0.53,-1.19,1.98,-1.27,1.24,0.00
1821490445,0.54,-1.35,2.23,-0.45,1.15,0.50
1821500458,0.56,-1.41,2.38,0.46,0.94,0.61
1821510489,0.63,-1.31,2.35,0.79,0.73,0.61
1821520445,0.68,-1.07,2.22,0.74,0.54,0.40
1821530440,0.64,-0.81,2.05,0.41,0.75,0.02
1821540444,0.77,-0.58,1.81,0.41,0.86,-0.22
1821550461,0.91,-0.51,1.63,0.60,0.80,-0.35
1821560475,0.87,-0.38,1.50,1.00,0.75,-0.39
1821570443,0.64,-0.39,1.43,1.32,0.75,-0.47
1821580476,0.64,-0.39,1.43,1.27,0.85,-0.47
1821590445,0.61,-0.52,1.30,1.07,0.92,-0.46
1821602447,0.45,-0.86,1.23,0.70,0.93,-0.32
1821612448,0.38,-0.94,1.24,0.52,0.89,-0.08
1821622447,0.38,-0.96,1.26,0.65,0.80,0.09
1821632446,0.41,-0.91,1.29,0.71,0.75,0.12
1821642445,0.43,-0.71,1.27,0.72,0.74,-0.06
1821652451,0.43,-0.71,1.27,0.75,0.73,-0.23
1821662561,0.44,-0.47,1.20,0.82,0.74,-0.29
1821672474,0.48,-0.29,1.08,0.91,0.78,-0.20
1821682447,0.51,-0.23,0.98,1.03,0.77,-0.13
1821692447,0.54,-0.23,0.88,1.05,0.70,-0.15
1821702464,0.54,-0.29,0.77,0.98,0.66,-0.23
1821712512,0.55,-0.39,0.71,0.94,0.54,-0.30
1821722446,0.52,-0.36,0.68,0.94,0.54,-0.30
1821732443,0.46,-0.30,0.63,0.89,0.38,-0.36
1821742446,0.43,-0.27,0.57,0.86,0.53,-0.27
1821752441,0.40,-0.25,0.55,0.85,0.55,-0.19
1821762481,0.38,-0.24,0.54,0.83,0.45,-0.24
1821772471,0.35,-0.21,0.56,0.73,0.49,-0.26
1821782443,0.34,-0.17,0.56,0.75,0.43,-0.35
1821792443,0.34,-0.12,0.54,0.88,0.21,-0.38
1821804447,0.34,-0.11,0.52,0.85,0.11,-0.43
1821814440,0.34,-0.12,0.48,0.87,0.02,-0.57
1821824444,0.30,-0.13,0.45,0.87,-0.08,-0.60
1821834455,0.28,-0.13,0.39,0.80,-0.08,-0.61
1821844447,0.25,-0.17,0.38,0.75,-0.10,-0.62
1821854445,0.23,-0.18,0.38,0.71,-0.15,-0.57
1821864527,0.23,-0.20,0.39,0.68,-0.21,-0.50
1821874480,0.21,-0.18,0.41,0.77,-0.35,-0.36
1821884442,0.25,-0.13,0.45,0.82,-0.41,-0.18
1821894441,0.25,-0.11,0.46,0.93,-0.36,-0.11
1821904443,0.26,-0.14,0.46,0.99,-0.33,-0.07
1821914444,0.23,-0.17,0.49,1.00,-0.32,-0.16
1821924480,0.22,-0.11,0.49,1.01,-0.39,-0.31
1821934444,0.20,-0.25,0.57,1.03,-0.45,-0.40
1821944445,0.15,0.27,0.47,1.00,-0.42,-0.49
1821954447,0.36,-0.71,0.85,1.00,-0.22,-0.51
1821964461,0.34,-0.38,0.78,0.97,0.03,-0.58
1821974448,0.37,-0.45,0.85,1.10,-0.06,-0.69
1821984441,0.44,-0.47,0.87,1.12,-0.13,-0.66
1821994466,0.47,-0.52,0.96,1.05,0.06,-0.61
1822006448,0.57,-0.62,1.01,1.06,0.14,-0.50
1822016445,0.68,-0.68,1.01,1.02,0.11,-0.41
1822026445,0.69,-0.63,0.99,0.95,0.05,-0.35
1822036544,0.71,-0.58,0.90,0.96,-0.03,-0.32
1822046444,0.70,-0.49,0.75,0.94,-0.09,-0.27
1822056443,0.56,-0.36,0.69,0.90,-0.11,-0.25
1822066517,0.47,-0.26,0.66,0.89,-0.09,-0.25
1822076501,0.35,-0.06,0.57,0.88,-0.07,-0.24
1822086561,0.18,0.14,0.61,0.91,-0.03,-0.27
1822096442,0.05,0.02,0.92,0.93,-0.05,-0.35
1822106443,0.25,-0.46,0.77,0.95,-0.11,-0.46
1822116445,0.10,-0.26,0.78,0.96,-0.04,-0.48
1822126487,0.19,-0.43,0.79,0.91,0.12,-0.46
1822136467,0.23,-0.50,0.79,0.98,0.09,-0.52
1822146442,0.23,-0.46,0.78,0.99,0.05,-0.46
1822156446,0.25,-0.51,0.78,0.98,0.09,-0.46
1822166462,0.33,-0.40,0.73,1.01,0.03,-0.45
1822176446,0.33,-0.40,0.73,0.96,-0.03,-0.43
1822186497,0.30,0.02,0.64,0.92,-0.07,-0.41
1822196442,0.32,-0.21,0.78,0.91,-0.08,-0.38
1822208447,0.41,-0.27,0.80,0.90,-0.02,-0.29
1822218442,0.45,-0.32,0.80,0.93,0.07,-0.25
1822228442,0.47,-0.63,0.85,0.99,0.13,-0.23
1822238443,0.44,-0.34,0.73,1.02,0.14,-0.24
1822248438,0.44,-0.34,0.73,1.07,0.12,-0.26
1822258454,0.41,-0.38,0.72,1.10,0.11,-0.28
1822268527,0.41,-0.39,0.72,1.06,0.14,-0.28
1822278476,0.38,-0.33,0.74,1.06,0.14,-0.28
1822288443,0.37,-0.29,0.75,1.05,0.08,-0.34
1822298436,0.34,-0.21,0.75,1.00,0.05,-0.36
1822308444,0.34,-0.20,0.80,0.97,0.05,-0.40
1822318445,0.30,-0.05,0.83,0.95,0.04,-0.42
1822328491,0.44,-0.32,0.78,0.94,0.00,-0.41
1822338444,0.35,-0.34,0.79,0.92,0.00,-0.40
1822348442,0.36,-0.32,0.80,0.91,0.02,-0.39
1822358442,0.36,-0.34,0.78,0.92,0.04,-0.38
1822368469,0.38,-0.31,0.77,0.93,0.07,-0.32
1822378441,0.35,-0.27,0.82,0.96,0.06,-0.31
1822388477,0.34,-0.24,0.82,0.98,0.03,-0.33
1822398441,0.35,-0.25,0.83,0.99,0.05,-0.34
1822410463,0.34,-0.24,0.82,0.99,0.04,-0.32
1822420445,0.34,-0.23,0.81,1.00,0.01,-0.34
1822430446,0.33,-0.19,0.81,0.98,0.00,-0.35
1822440445,0.31,-0.24,0.84,0.98,0.02,-0.36
1822450447,0.34,-0.26,0.81,0.97,0.06,-0.36
1822460468,0.36,-0.23,0.80,0.96,0.08,-0.36
1822470567,0.36,-0.21,0.77,0.95,0.08,-0.36
1822480498,0.35,-0.15,0.76,0.95,0.07,-0.36
1822490484,0.32,-0.19,0.75,0.97,0.06,-0.35
1822500440,0.33,-0.20,0.75,0.98,0.06,-0.34
1822510466,0.30,-0.20,0.77,0.99,0.10,-0.32
1822520445,0.30,-0.21,0.77,1.00,0.07,-0.32
1822530455,0.29,-0.21,0.78,0.99,0.05,-0.32
1822540440,0.30,-0.22,0.77,0.97,0.05,-0.34
1822550476,0.31,-0.21,0.77,0.97,0.07,-0.34
1822560500,0.31,-0.20,0.78,0.96,0.07,-0.33
1822570449,0.30,-0.21,0.79,0.96,0.06,-0.34
1822580481,0.30,-0.24,0.83,0.95,0.04,-0.36
1822590443,0.33,-0.30,0.88,0.98,0.02,-0.36
1822600444,0.34,-0.33,0.90,0.95,0.05,-0.34
1822612473,0.36,-0.29,0.91,0.97,0.06,-0.35
1822622489,0.39,-0.22,0.88,0.98,0.07,-0.35
1822632448,0.33,-0.29,0.94,0.98,0.08,-0.36
1822642448,0.25,-0.03,0.85,0.96,0.11,-0.34
1822652447,0.30,-0.14,0.84,0.98,0.09,-0.36
1822662451,0.35,-0.20,0.79,0.97,0.05,-0.35
1822672510,0.34,-0.26,0.78,0.97,0.06,-0.34
