timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1568794579,1.70,0.40,0.25,-0.13,0.64,-0.18
1568804464,2.46,0.53,0.27,-0.01,0.56,-0.09
1568814467,3.61,0.58,0.48,0.38,0.71,0.08
1568824489,4.00,0.36,0.48,0.74,0.59,0.20
1568834467,4.00,-0.22,0.70,1.20,0.59,0.21
1568846505,4.00,-0.49,0.52,1.52,0.59,0.25
1568856467,4.00,-0.08,0.68,1.40,0.55,0.15
1568866467,4.00,0.28,0.09,1.14,0.75,0.19
1568876468,4.00,0.18,-0.14,0.97,0.77,0.28
1568886463,4.00,-0.37,-0.25,0.97,0.60,0.41
1568896468,4.00,-0.62,-0.24,0.89,0.61,0.50
1568906536,4.00,-0.43,-0.00,0.86,0.66,0.52
1568916485,3.73,-0.26,0.08,0.94,0.68,0.55
1568926482,3.10,-0.06,0.27,1.05,0.69,0.55
1568936463,2.61,-0.00,0.31,1.28,0.68,0.54
1568946468,2.18,0.00,0.33,1.75,0.49,0.49
1568956516,1.83,-0.06,0.28,1.75,0.49,0.49
1568966466,1.44,0.03,0.11,2.45,0.18,0.25
1568976468,1.11,0.18,0.02,3.30,-0.29,-0.36
1568986465,0.76,0.28,0.09,3.71,-0.89,-1.23
1568996471,0.37,0.40,0.17,3.17,-1.04,-1.85
1569006465,0.03,0.50,0.16,2.69,-0.78,-2.03
1569016495,-0.30,0.51,0.09,2.54,-0.27,-1.68
1569026482,-0.55,0.48,-0.05,3.04,1.20,-0.04
1569036466,-0.92,0.50,-0.10,3.00,3.54,1.59
1569048477,-1.12,0.41,-0.07,1.45,2.89,1.64
1569058471,-1.25,0.28,0.01,1.19,1.29,1.32
1569068560,-1.30,0.18,0.05,0.93,-0.04,0.11
1569078464,-1.30,0.11,0.12,1.00,-0.55,-0.25
1569088463,-1.11,0.09,0.14,1.10,-0.01,-0.32
1569098465,-0.91,0.08,0.14,1.16,0.07,-0.15
1569108529,-0.68,0.11,0.10,1.29,-0.04,-0.04
1569118584,-0.54,0.21,0.15,1.19,0.04,-0.31
1569128492,-0.46,0.38,0.11,0.99,-0.29,-0.48
1569138466,-0.45,0.48,0.07,0.59,-0.39,-0.59
1569148465,-0.50,0.53,-0.08,0.06,-0.85,-0.55
1569158638,-0.46,0.57,-0.04,-0.39,-0.93,-0.43
1569168579,-0.40,0.45,0.00,-0.71,-0.89,-0.53
1569178504,-0.40,0.45,0.00,-1.02,-0.76,-0.57
1569188466,-0.32,0.30,0.06,-1.26,-0.64,-0.49
1569198469,-0.23,0.18,0.06,-1.44,-0.77,-0.41
1569208457,-0.16,0.11,0.11,-1.34,-0.87,-0.35
1569218543,-0.12,0.09,0.11,-1.21,-0.86,-0.34
1569228464,-0.14,0.14,0.07,-1.17,-0.77,-0.34
1569238493,-0.13,0.14,0.07,-1.21,-0.71,-0.30
1569250469,-0.15,0.20,0.01,-1.09,-0.66,-0.25
1569260488,-0.31,0.20,-0.01,-0.97,-0.59,-0.22
1569270464,-0.34,0.13,-0.04,-0.69,-0.52,-0.24
1569280457,-0.25,0.02,-0.01,-0.54,-0.38,-0.17
1569290467,-0.19,-0.07,0.03,-0.33,-0.34,-0.15
1569300459,-0.18,-0.17,0.08,-0.20,-0.31,-0.09
1569310535,-0.17,-0.24,0.11,0.00,-0.25,-0.10
1569320488,-0.12,-0.24,0.09,0.16,-0.23,-0.11
1569330471,-0.12,-0.13,0.07,0.30,-0.29,-0.17
1569340475,-0.19,0.02,0.01,0.43,-0.35,-0.21
1569350460,-0.27,0.17,-0.09,0.66,-0.38,-0.26
1569360489,-0.32,0.28,-0.17,0.63,-0.52,-0.39
1569370498,-0.32,0.36,-0.21,0.54,-0.58,-0.47
1569380466,-0.30,0.34,-0.19,0.64,-0.25,-0.50
1569390456,-0.23,0.23,-0.15,3.30,1.50,1.26
1569400459,-0.16,0.11,-0.11,4.00,4.00,4.00
1569410463,-0.08,-0.05,-0.04,4.00,3.98,2.38
1569420481,-0.06,-0.23,0.03,2.73,-2.89,-4.00
1569430458,-0.01,-0.38,0.08,2.73,-2.89,-4.00
1569440469,0.06,-0.54,0.16,-1.75,-4.00,-2.52
1569452462,0.23,-0.80,0.18,0.71,1.24,-2.66
1569462501,0.52,-1.20,0.13,1.84,1.35,-4.00
1569472463,0.92,-1.78,0.16,4.00,1.70,-2.19
1569482457,1.46,-2.57,0.52,4.00,-1.43,1.92
1569492475,2.22,-3.33,0.56,4.00,-1.99,2.63
1569502459,2.34,-2.93,0.35,4.00,-1.99,2.63
1569512534,2.37,-2.66,0.29,1.02,0.40,0.41
1569522490,2.41,-2.38,0.39,0.20,1.23,-0.52
1569532458,2.58,-2.05,0.36,-0.64,1.14,-0.36
1569542495,2.64,-1.77,0.36,-0.79,1.20,0.06
1569552525,2.48,-1.53,0.32,-0.30,1.19,0.25
1569562520,2.35,-1.61,0.36,0.04,0.30,0.84
1569572463,2.32,-1.84,0.42,0.66,0.41,0.84
1569582456,2.44,-1.93,0.44,1.07,0.17,0.70
1569592468,2.51,-1.38,0.09,1.34,0.41,0.35
1569602459,2.32,-1.02,0.09,1.24,0.55,0.16
1569612459,2.09,-0.92,0.09,0.95,0.71,0.10
1569622456,1.90,-0.94,0.14,0.91,0.99,0.00
1569632498,1.86,-1.11,0.17,0.80,0.44,-0.06
1569642493,1.77,-1.01,0.17,0.88,0.40,0.14
1569654464,1.51,-0.83,0.26,0.90,0.36,0.14
1569664466,1.37,-0.88,0.27,0.86,0.43,0.16
1569674457,1.25,-0.82,0.35,0.82,0.49,0.15
1569684459,1.09,-0.56,0.20,0.80,0.40,0.13
1569694459,0.85,-0.32,0.11,0.85,0.39,-0.02
1569704460,1.03,-0.01,0.03,0.89,0.30,0.02
1569714521,0.82,-0.05,0.17,1.05,0.44,-0.13
1569724495,0.93,-0.14,0.18,0.95,0.46,-0.10
1569734457,0.81,-0.24,0.08,1.04,0.49,-0.26
1569744493,0.38,-0.38,0.12,0.93,0.41,-0.20
1569754460,0.23,-0.54,0.38,0.89,0.24,-0.24
1569764508,0.37,0.54,-0.91,0.82,0.20,-0.20
1569774459,0.37,0.54,-0.91,0.86,0.21,-0.25
1569784459,0.34,0.51,0.02,0.82,0.28,-0.21
1569794462,0.80,-0.94,0.34,0.80,0.22,-0.12
1569804458,0.71,-0.61,0.28,0.80,0.30,-0.14
1569814460,0.40,-0.06,0.07,0.82,0.33,-0.14
1569824463,0.42,-0.21,-0.09,0.82,0.25,-0.20
1569834490,0.56,-0.27,0.03,0.83,0.20,-0.24
1569844491,0.61,-0.41,0.08,0.86,0.11,-0.26
1569856460,0.54,-0.43,0.08,0.92,0.14,-0.30
1569866466,0.45,-0.40,0.07,0.96,0.14,-0.25
1569876463,0.54,-0.30,0.01,0.94,0.12,-0.22
1569886454,0.72,-0.14,-0.12,0.91,0.02,-0.16
1569896459,0.49,-0.61,0.16,0.96,-0.02,-0.15
1569906459,0.48,-0.46,0.06,1.00,-0.02,-0.25
1569916532,0.52,-0.41,0.02,1.02,0.06,-0.38
1569926487,0.63,-0.32,-0.09,1.02,0.12,-0.40
1569936458,0.76,-0.33,-0.06,1.06,0.13,-0.37
1569946473,0.86,-0.49,-0.02,1.11,0.14,-0.32
1569956465,0.81,-0.50,0.00,1.12,0.07,-0.27
1569966509,0.86,-0.45,-0.03,1.12,0.04,-0.28
1569976460,0.89,-0.30,-0.13,1.12,0.04,-0.28
1569986460,1.00,-0.54,-0.02,1.09,0.07,-0.29
1569996459,0.94,-0.44,0.04,1.05,0.06,-0.27
1570006458,0.95,-0.48,0.03,1.01,0.09,-0.22
1570016458,0.77,-0.42,-0.11,1.02,0.16,-0.22
1570026492,0.79,-0.46,-0.10,1.03,0.13,-0.25
1570036461,0.98,-0.52,-0.12,1.07,0.12,-0.27
1570046484,1.01,-0.71,0.11,1.09,0.12,-0.27
1570058472,1.02,-0.75,0.18,1.07,0.11,-0.24
1570068489,1.07,-0.52,-0.22,1.04,0.12,-0.21
1570078460,0.96,-0.60,0.00,1.00,0.11,-0.19
1570088460,0.96,-0.64,0.03,0.98,0.12,-0.18
1570098456,0.84,-0.64,0.04,0.95,0.15,-0.20
1570108458,0.93,-0.55,0.01,0.93,0.20,-0.23
1570118533,0.92,-0.55,0.03,0.93,0.25,-0.27
1570128482,0.85,-0.53,0.03,0.93,0.21,-0.28
1570138458,0.80,-0.54,0.00,0.95,0.16,-0.26
1570148473,0.74,-0.51,-0.01,0.96,0.12,-0.23
1570158479,0.75,-0.52,-0.05,0.96,0.10,-0.23
1570168520,0.77,-0.48,-0.07,0.98,0.09,-0.24
1570178458,0.72,-0.54,0.03,0.98,0.10,-0.25
1570188453,0.73,-0.55,0.05,0.97,0.11,-0.25
1570198458,0.72,-0.56,0.04,0.96,0.10,-0.24
1570208455,0.73,-0.58,0.05,0.96,0.12,-0.24
1570218475,0.72,-0.68,0.18,0.98,0.13,-0.27
1570228491,0.76,-0.69,0.20,1.00,0.11,-0.27
1570238458,0.76,-0.67,0.18,1.02,0.10,-0.27
1570248459,0.75,-0.66,0.18,1.04,0.10,-0.27
1570260485,0.75,-0.72,0.21,1.05,0.08,-0.27
1570270464,0.78,-0.68,0.12,1.05,0.05,-0.25
1570280460,0.85,-0.66,0.02,1.04,0.04,-0.25
1570290455,0.93,-0.62,-0.02,1.02,0.04,-0.24
1570300454,0.92,-0.66,0.00,0.99,0.05,-0.25
1570310463,0.89,-0.62,-0.04,0.98,0.08,-0.30
1570320533,0.90,-0.66,0.02,0.98,0.06,-0.32
1570330486,0.88,-0.67,0.00,0.96,0.01,-0.28
1570340460,0.84,-0.63,0.00,0.96,0.01,-0.30
1570350460,0.82,-0.61,0.00,0.95,0.02,-0.31
1570360474,0.81,-0.61,0.00,0.95,0.02,-0.32
1570370522,0.81,-0.61,0.00,0.95,0.01,-0.33
1570380466,0.84,-0.62,-0.02,0.96,0.00,-0.32
1570390461,0.81,-0.54,-0.04,0.98,-0.00,-0.33
1570400462,0.80,-0.57,-0.02,0.99,-0.00,-0.33
1570410465,0.79,-0.59,-0.04,0.99,0.00,-0.35
1570420458,0.82,-0.52,-0.06,0.98,0.00,-0.38
1570430490,0.85,-0.54,-0.02,0.98,-0.00,-0.38
1570440457,0.83,-0.54,0.02,0.98,-0.01,-0.36
1570450463,0.82,-0.62,0.10,0.98,-0.01,-0.36
1570462479,0.82,-0.68,0.11,0.98,-0.04,-0.37
1570472474,0.83,-0.68,0.08,0.99,-0.05,-0.36
1570482459,0.84,-0.60,0.02,0.99,-0.02,-0.36
1570492477,0.82,-0.55,0.01,0.98,-0.02,-0.38
1570502460,0.80,-0.55,0.03,0.98,-0.01,-0.42
1570512460,0.82,-0.57,0.06,0.98,-0.00,-0.43
1570522535,0.82,-0.59,0.07,0.98,-0.00,-0.43
1570532485,0.83,-0.57,0.05,0.98,-0.03,-0.40
1570542485,0.82,-0.56,0.04,0.98,-0.02,-0.39
1570552461,0.87,-0.58,0.05,0.96,-0.03,-0.39
1570562479,0.86,-0.59,0.07,0.97,-0.02,-0.40
1570572470,0.83,-0.59,0.05,0.96,-0.03,-0.40
1570582461,0.84,-0.61,0.07,0.95,-0.02,-0.39
1570592540,0.86,-0.62,0.09,0.96,-0.03,-0.39
1570602468,0.85,-0.61,0.11,0.97,-0.03,-0.39
1570612460,0.84,-0.58,0.12,0.97,-0.04,-0.37
1570622466,0.84,-0.54,0.12,0.96,-0.03,-0.38
1570632464,0.82,-0.45,0.16,0.97,-0.02,-0.37
1570642608,0.81,-0.51,0.10,0.98,-0.02,-0.36
