timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2642615467,0.43,-1.89,0.99,0.15,0.63,0.25
2642625442,0.52,-1.26,0.75,0.32,0.63,0.03
2642635466,0.57,-1.24,0.80,0.50,0.70,-0.23
2642645449,0.44,-1.56,0.97,0.73,0.75,-0.43
2642655445,0.62,-1.41,0.97,0.98,0.76,-0.52
2642665442,0.62,-1.49,0.93,1.10,0.74,-0.48
2642675469,0.42,-1.23,0.75,1.17,0.83,-0.36
2642685491,0.68,-1.18,0.64,1.14,0.86,-0.18
2642695467,0.65,-1.41,0.80,1.01,0.82,-0.04
2642707446,0.58,-1.38,0.73,0.87,0.75,0.03
2642717444,0.61,-1.18,0.66,0.75,0.73,0.04
2642727443,0.50,-0.86,0.54,0.70,0.74,0.03
2642737448,0.52,-0.81,0.54,0.66,0.73,0.01
2642747447,0.69,-0.82,0.49,0.63,0.70,-0.03
2642757444,0.77,-0.75,0.46,0.63,0.70,-0.07
2642767527,0.78,-0.70,0.44,0.67,0.68,-0.11
2642777468,0.73,-0.71,0.43,0.75,0.68,-0.16
2642787454,0.71,-0.76,0.45,0.86,0.66,-0.22
2642797458,0.46,-0.62,0.35,0.94,0.61,-0.26
2642807437,0.59,-0.61,0.38,0.99,0.58,-0.33
2642817494,0.78,-0.77,0.48,1.04,0.53,-0.34
2642827441,0.78,-0.77,0.48,1.05,0.46,-0.34
2642837450,0.64,-0.78,0.45,1.04,0.41,-0.34
2642847444,0.52,-0.73,0.45,0.98,0.38,-0.30
2642857447,0.60,-0.77,0.39,0.89,0.34,-0.25
2642867444,0.61,-0.73,0.39,0.80,0.26,-0.18
2642877478,0.31,-0.75,0.39,0.77,0.18,-0.15
2642887449,0.32,-0.50,0.32,0.77,0.18,-0.15
2642897444,0.32,-0.51,0.37,0.77,0.11,-0.12
2642909457,0.32,-0.55,0.32,0.87,0.07,-0.04
2642919444,0.35,-0.48,0.28,0.86,0.12,-0.07
2642929442,0.31,-0.47,0.27,0.80,0.11,-0.19
2642939442,0.30,-0.36,0.18,0.70,0.04,-0.37
2642949445,0.26,-0.39,0.17,0.70,0.04,-0.37
2642959440,0.24,-0.41,0.21,0.71,0.01,-0.57
2642969525,0.30,-0.42,0.22,0.77,-0.00,-0.59
2642979460,0.32,-0.47,0.22,0.88,-0.01,-0.57
2642989445,0.34,-0.48,0.22,1.06,-0.04,-0.57
2642999438,0.32,-0.48,0.24,1.21,0.10,-0.48
2643009456,0.28,-0.53,0.25,1.24,0.20,-0.32
2643019496,0.33,-0.59,0.27,1.30,0.16,-0.11
2643029460,0.46,-0.63,0.24,1.26,0.17,0.01
2643039448,0.53,-0.61,0.26,1.17,0.05,-0.11
2643049440,0.46,-0.66,0.28,1.10,-0.12,-0.21
2643059436,0.40,-0.69,0.28,1.04,-0.23,-0.21
2643069443,0.41,-0.68,0.31,1.00,-0.33,-0.27
2643079448,0.50,-0.73,0.35,0.99,-0.32,-0.31
2643089478,0.60,-0.84,0.39,1.01,-0.20,-0.36
2643099440,0.65,-0.91,0.43,1.00,-0.11,-0.38
2643111482,0.68,-0.93,0.45,0.97,-0.05,-0.40
2643121445,0.71,-0.97,0.43,0.95,0.01,-0.43
2643131436,0.74,-0.96,0.43,0.96,0.05,-0.43
2643141445,0.68,-0.83,0.35,0.94,0.16,-0.45
2643151448,0.58,-0.80,0.36,0.96,0.25,-0.42
2643161544,0.57,-0.69,0.26,0.98,0.20,-0.38
2643171517,0.48,-0.71,0.29,1.00,0.11,-0.35
2643181458,0.45,-0.69,0.30,1.00,0.02,-0.33
2643191454,0.44,-0.63,0.25,1.00,-0.09,-0.33
2643201441,0.46,-0.63,0.24,0.98,-0.05,-0.32
2643211561,0.47,-0.75,0.30,0.97,-0.04,-0.27
2643221452,0.46,-0.77,0.33,0.98,-0.08,-0.23
2643231488,0.44,-0.77,0.31,0.97,-0.06,-0.24
2643241451,0.41,-0.81,0.35,0.97,-0.06,-0.25
2643251443,0.37,-0.78,0.39,0.99,-0.03,-0.27
2643261456,0.37,-0.76,0.42,1.00,-0.00,-0.29
2643271445,0.39,-0.78,0.41,1.03,0.07,-0.35
2643281443,0.44,-0.81,0.43,1.02,0.13,-0.35
2643291477,0.48,-0.77,0.41,1.00,0.20,-0.34
2643301438,0.53,-0.81,0.34,1.00,0.20,-0.32
2643313473,0.47,-0.86,0.30,0.98,0.18,-0.27
2643323441,0.42,-0.84,0.26,0.98,0.14,-0.27
2643333442,0.38,-0.83,0.27,0.98,0.11,-0.25
2643343445,0.44,-0.81,0.27,1.00,0.11,-0.26
2643353451,0.49,-0.78,0.28,0.98,0.12,-0.25
2643363443,0.52,-0.74,0.28,0.97,0.08,-0.25
2643373516,0.54,-0.72,0.28,0.97,0.08,-0.27
2643383469,0.53,-0.73,0.26,0.97,0.09,-0.27
2643393441,0.52,-0.73,0.27,0.98,0.10,-0.26
2643403437,0.45,-0.73,0.29,0.98,0.10,-0.26
2643413471,0.43,-0.71,0.30,0.98,0.10,-0.29
2643423490,0.41,-0.72,0.32,0.97,0.11,-0.29
2643433445,0.37,-0.70,0.32,0.97,0.10,-0.28
2643443451,0.37,-0.70,0.32,0.98,0.09,-0.28
2643453451,0.31,-0.64,0.36,0.99,0.11,-0.29
2643463442,0.29,-0.66,0.41,0.98,0.13,-0.29
2643473442,0.31,-0.70,0.44,0.97,0.13,-0.27
2643483468,0.36,-0.74,0.49,0.96,0.12,-0.27
2643493442,0.39,-0.75,0.51,0.97,0.13,-0.26
2643503439,0.42,-0.79,0.52,0.96,0.14,-0.25
2643515460,0.45,-0.81,0.52,0.97,0.15,-0.23
2643525442,0.45,-0.88,0.53,0.96,0.14,-0.24
2643535474,0.44,-0.89,0.53,0.96,0.16,-0.25
2643545440,0.41,-0.82,0.52,0.96,0.17,-0.26
2643555467,0.42,-0.82,0.55,0.97,0.18,-0.26
2643565446,0.41,-0.78,0.56,0.97,0.15,-0.26
2643575519,0.40,-0.75,0.54,0.99,0.14,-0.27
