timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1494039468,3.89,-0.50,0.61,1.71,0.32,0.31
1494049539,3.84,-0.53,0.96,1.31,0.49,0.23
1494059494,4.00,-0.46,1.13,0.99,0.61,0.05
1494069579,4.00,-0.20,1.42,0.73,0.73,0.13
1494079469,4.00,-0.77,1.23,0.55,0.63,0.04
1494089473,4.00,-0.79,1.08,0.26,0.68,0.30
1494099510,4.00,-0.54,1.07,0.23,0.61,0.16
1494109466,4.00,-0.76,0.78,0.23,0.61,0.16
1494119578,4.00,-0.45,0.24,0.53,0.64,0.18
1494129467,4.00,-0.16,-0.18,0.89,0.63,0.21
1494139468,4.00,0.26,-0.37,1.09,0.82,0.21
1494149462,4.00,0.26,-0.39,1.12,0.49,0.33
1494159465,4.00,0.22,-0.35,1.07,0.52,0.30
1494169577,3.98,0.43,-0.33,0.95,0.59,0.29
1494179498,3.21,0.46,-0.48,1.00,0.61,0.27
1494191475,2.95,0.09,-0.78,0.92,0.73,0.40
1494201465,2.82,-0.31,-0.51,0.86,0.77,0.39
1494211465,2.70,-0.87,-0.21,0.87,0.74,0.56
1494221467,2.72,-0.81,-0.52,1.11,0.76,0.52
1494231464,2.39,-0.50,-0.30,1.52,0.62,0.53
1494241464,1.69,-0.28,-0.29,2.16,0.49,0.18
1494251531,0.57,-0.36,0.38,2.96,0.36,-0.44
1494261494,0.25,-0.95,0.83,3.64,-0.25,-1.27
1494271495,0.21,-0.86,0.68,3.84,-1.20,-1.96
1494281480,0.07,-0.45,0.47,4.00,-1.77,-2.25
1494291466,0.07,-0.07,0.31,4.00,0.26,-1.19
1494301463,0.43,0.05,-0.50,3.09,4.00,0.74
1494311507,0.51,0.66,-1.74,2.65,4.00,-0.04
1494321465,-0.31,2.32,-1.69,2.08,4.00,-0.28
1494331472,-1.08,3.48,-1.43,2.46,0.79,-1.13
1494341463,-2.06,3.75,-1.01,4.00,-0.52,0.18
1494351474,-1.88,3.00,-1.01,4.00,-1.71,1.58
1494361461,-0.97,2.27,-0.30,4.00,-3.27,3.80
1494371499,-0.61,2.04,0.28,3.99,-1.09,1.04
1494381474,-0.29,1.58,0.17,3.84,-1.32,-0.29
1494393579,-0.04,1.14,-0.09,3.43,-0.89,-1.08
1494403468,0.15,0.70,-0.35,2.70,-0.52,-0.93
1494413462,0.44,0.21,-0.45,2.80,-0.22,-1.33
1494423465,0.52,-0.25,-0.26,1.50,-0.14,-1.34
1494433462,0.80,-0.50,0.16,2.17,-0.58,-1.36
1494443553,0.88,-0.65,0.29,1.65,-0.40,-0.94
1494453526,0.46,-0.77,0.16,0.55,-1.88,-1.34
1494463488,0.18,-1.21,0.43,-0.72,-2.68,-1.89
1494473466,0.49,-1.52,0.52,-1.93,-4.00,-2.09
1494483490,0.79,-1.50,0.49,-2.43,-4.00,-2.34
1494493572,0.77,-1.10,0.28,-2.15,-4.00,-2.01
1494503504,0.62,-0.72,0.14,-2.93,-4.00,-1.96
1494513458,0.31,-0.38,-0.05,-2.84,-4.00,-2.83
1494523457,0.05,-0.04,-0.36,-2.97,-4.00,-2.45
1494533459,-0.30,0.30,-0.55,-2.48,-3.96,-2.25
1494543472,-0.30,0.30,-0.55,-1.95,-3.87,-2.03
1494553458,-0.60,0.52,-0.57,-1.34,-3.68,-1.93
1494563455,-0.66,0.55,-0.73,-0.81,-3.35,-1.79
1494573488,-0.73,0.44,-0.78,-0.24,-3.06,-1.70
1494583466,-0.93,0.26,-0.74,0.23,-2.74,-1.57
1494595480,-1.33,0.30,-0.62,0.54,-2.31,-1.46
1494605461,-1.45,0.52,-0.53,0.79,-2.09,-1.33
1494615464,-1.45,0.52,-0.53,1.27,-1.85,-1.34
1494625457,-1.34,0.74,-0.48,1.65,-1.74,-1.39
1494635456,-1.15,0.84,-0.48,2.46,-1.29,-1.60
1494645459,-0.96,0.76,-0.50,3.88,-0.80,-1.86
1494655527,-0.88,0.77,-0.52,3.88,-0.80,-1.86
1494665487,-0.68,0.80,-0.37,4.00,-0.38,-1.51
1494675458,-0.45,0.74,-0.20,4.00,-0.11,-0.83
1494685470,-0.25,0.61,-0.17,4.00,0.78,-0.94
1494695464,-0.01,0.45,-0.11,4.00,1.64,-1.11
1494705504,0.22,0.32,0.10,3.66,1.85,-1.05
1494715460,0.53,0.11,0.26,2.76,2.16,-1.09
1494725461,0.96,-0.18,0.33,4.00,4.00,3.64
1494735460,1.37,-0.55,0.42,4.00,4.00,3.27
1494745459,1.59,-1.05,0.65,4.00,2.29,0.01
1494755458,1.86,-1.93,0.99,-2.46,-4.00,-4.00
1494765460,2.07,-3.00,1.47,-0.36,0.95,-2.53
1494775492,2.24,-3.53,1.66,4.00,0.38,4.00
1494785464,2.38,-3.38,1.50,4.00,-4.00,2.37
1494797471,2.53,-3.15,1.38,-2.39,0.25,1.79
1494807462,2.92,-2.89,1.25,-3.39,3.63,-1.45
1494817478,2.71,-2.25,0.96,-1.52,1.41,0.43
1494827459,2.43,-2.04,0.97,1.67,2.02,-1.09
1494837458,2.00,-1.78,0.86,-0.06,0.10,2.70
1494847467,1.44,-1.70,0.98,1.79,0.04,0.76
1494857529,1.19,-1.66,0.82,1.02,0.73,-0.25
1494867501,1.19,-1.62,0.86,0.42,0.73,0.08
1494877459,1.17,-1.46,0.81,0.88,0.39,0.09
1494887468,1.11,-1.40,0.77,0.74,0.57,0.53
1494897465,1.09,-1.38,0.75,0.70,0.81,0.10
1494907457,1.19,-1.38,0.77,0.69,0.82,-0.01
1494917475,1.22,-1.36,0.69,0.94,0.57,0.02
1494927461,1.21,-1.29,0.58,1.08,0.25,0.10
1494937459,1.22,-1.25,0.53,0.99,0.33,0.13
1494947459,1.28,-1.27,0.54,0.94,0.45,0.01
1494957463,1.27,-1.25,0.56,0.91,0.51,-0.01
1494967508,1.23,-1.20,0.54,0.97,0.58,-0.06
1494977459,1.17,-1.11,0.49,0.95,0.49,0.02
1494987465,1.11,-0.98,0.46,0.96,0.39,-0.04
1494999482,1.00,-0.87,0.39,0.96,0.38,-0.05
1495009459,0.91,-0.75,0.32,0.96,0.39,-0.01
1495019518,0.80,-0.65,0.27,0.97,0.43,-0.05
1495029454,0.70,-0.51,0.19,0.93,0.39,-0.12
1495039454,0.63,-0.42,0.11,0.97,0.32,-0.26
1495049463,0.52,-0.32,0.07,1.03,0.21,-0.31
1495059530,0.43,-0.25,0.07,1.03,0.04,-0.30
1495069520,0.40,-0.23,0.04,1.03,-0.14,-0.26
1495079456,0.38,-0.16,0.02,1.14,-0.13,-0.33
1495089458,0.32,-0.09,0.00,0.95,-0.11,-0.24
1495099466,-0.80,2.92,0.39,1.00,0.16,-0.20
1495109459,-0.36,1.20,-1.13,1.05,0.22,-0.05
1495119465,0.23,-0.42,-0.89,0.74,0.09,0.04
1495129458,0.32,-1.00,0.64,0.55,-0.27,0.03
1495139503,0.32,-1.00,0.64,0.55,-0.27,0.03
1495149461,0.86,-1.18,0.47,0.53,-0.43,-0.19
1495159468,0.45,-0.96,0.18,0.58,-0.38,-0.62
1495169467,0.32,-0.46,0.22,0.70,-0.32,-0.68
1495179459,0.27,0.02,0.09,0.81,-0.27,-0.53
1495189493,0.29,-0.32,0.13,0.92,-0.34,-0.47
1495201496,0.69,-0.57,0.18,0.89,-0.35,-0.47
1495211463,0.69,-0.57,0.18,0.95,-0.24,-0.47
1495221464,0.74,-0.54,0.24,1.03,-0.09,-0.52
1495231455,0.77,-0.53,0.23,1.11,-0.13,-0.52
1495241457,0.80,-0.58,0.16,1.11,-0.19,-0.51
1495251459,0.77,-0.28,-0.07,1.05,-0.12,-0.54
1495261531,0.86,-0.24,-0.21,1.09,0.08,-0.50
1495271503,0.91,-0.12,0.11,1.12,0.14,-0.49
1495281458,1.04,-0.41,0.19,1.06,0.01,-0.53
1495291465,1.17,-1.09,0.34,1.01,-0.13,-0.55
1495301486,1.32,-1.42,0.44,0.96,-0.26,-0.56
1495311461,1.33,-1.25,0.29,0.88,-0.37,-0.56
1495321506,1.18,-0.91,0.07,0.86,-0.38,-0.55
1495331458,1.01,-0.61,-0.03,0.87,-0.34,-0.56
1495341466,0.99,-0.64,0.05,0.90,-0.26,-0.56
1495351466,0.98,-0.71,0.16,0.87,-0.17,-0.54
1495361460,0.83,-0.64,0.15,0.84,-0.12,-0.52
1495371465,0.74,-0.57,0.09,0.84,-0.11,-0.48
1495381494,0.66,-0.55,0.04,0.86,-0.12,-0.45
1495391463,0.65,-0.48,0.00,0.88,-0.14,-0.43
1495403482,0.66,-0.44,0.03,0.89,-0.12,-0.42
1495413481,0.69,-0.48,0.05,0.92,-0.09,-0.41
1495423461,0.71,-0.60,0.08,0.95,-0.09,-0.39
1495433462,0.66,-0.67,0.05,0.96,-0.11,-0.42
1495443466,0.59,-0.58,0.07,0.96,-0.10,-0.44
1495453462,0.59,-0.50,0.10,0.95,-0.09,-0.46
1495463533,0.62,-0.47,0.12,0.92,-0.05,-0.49
1495473500,0.75,-0.56,0.18,0.93,-0.00,-0.50
1495483456,0.76,-0.68,0.24,0.93,0.01,-0.50
1495493464,0.76,-0.74,0.25,0.93,0.00,-0.50
1495503485,0.85,-0.80,0.28,0.93,-0.04,-0.48
1495513461,0.84,-0.82,0.25,0.92,-0.07,-0.48
1495523499,0.82,-0.82,0.25,0.91,-0.06,-0.49
1495533460,0.80,-0.85,0.23,0.92,-0.05,-0.48
1495543471,0.77,-0.82,0.22,0.93,-0.04,-0.46
1495553462,0.74,-0.79,0.22,0.93,-0.04,-0.45
1495563457,0.73,-0.78,0.23,0.93,-0.07,-0.42
1495573462,0.70,-0.69,0.25,0.93,-0.11,-0.42
1495583483,0.71,-0.76,0.27,0.92,-0.12,-0.43
1495593484,0.71,-0.71,0.27,0.91,-0.12,-0.43
1495605492,0.70,-0.68,0.23,0.90,-0.11,-0.43
1495615460,0.71,-0.64,0.21,0.90,-0.10,-0.44
1495625478,0.67,-0.67,0.25,0.93,-0.10,-0.45
1495635463,0.77,-0.87,0.28,0.93,-0.10,-0.46
1495645465,0.76,-0.70,0.35,0.92,-0.10,-0.48
1495655465,0.64,-0.51,0.26,0.91,-0.09,-0.49
1495665537,0.51,-0.33,0.20,0.90,-0.07,-0.50
