timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1939585462,1.99,-1.48,0.61,4.00,-2.02,1.73
1939595465,2.68,-1.46,0.76,3.56,-0.65,1.16
1939605474,3.80,-1.29,0.39,1.33,0.82,0.12
1939615481,4.00,-0.45,0.26,0.49,1.27,-0.45
1939627504,4.00,0.75,-1.79,0.25,1.14,-0.45
1939637468,3.77,0.95,-0.95,0.41,1.24,-0.11
1939647481,2.72,0.16,-0.11,0.25,0.86,0.45
1939657460,2.62,0.19,-0.09,0.42,0.60,0.48
1939667545,2.70,0.13,0.04,0.50,0.56,0.40
1939677459,2.75,0.00,0.06,0.64,0.52,0.22
1939687529,2.48,0.08,0.21,0.74,0.48,0.01
1939697496,2.07,0.03,0.32,0.86,0.53,-0.20
1939707469,1.71,-0.11,0.42,0.96,0.48,-0.32
1939717578,1.52,-0.20,0.38,1.04,0.40,-0.29
1939727458,1.35,-0.12,0.22,1.08,0.27,-0.28
1939737508,1.20,-0.06,0.20,1.11,0.10,-0.18
1939747464,1.20,-0.06,0.20,1.05,0.15,-0.16
1939757462,1.17,-0.14,0.16,0.91,0.23,-0.14
1939767481,1.09,-0.19,0.13,0.78,0.29,-0.14
1939777459,1.00,-0.29,0.12,0.72,0.29,-0.16
1939787462,1.00,-0.46,0.19,0.68,0.31,-0.17
1939797463,0.69,-0.04,-0.16,0.66,0.28,-0.18
1939807516,0.88,-0.52,0.02,0.66,0.24,-0.19
1939817496,0.97,-0.47,0.25,0.68,0.23,-0.17
1939829458,0.79,0.05,-0.07,0.79,0.21,-0.16
1939839460,0.65,0.03,0.26,0.89,0.12,-0.11
1939849459,0.77,0.02,0.27,0.89,0.04,-0.09
1939859460,0.73,-0.16,0.12,0.90,0.12,-0.16
1939869458,0.87,-0.41,0.13,0.91,0.23,-0.27
1939879458,0.93,-0.12,0.07,0.94,0.25,-0.36
1939889529,0.77,0.01,0.05,1.00,0.20,-0.42
1939899488,0.86,-0.07,0.13,1.10,0.15,-0.41
1939909462,0.97,-0.14,0.22,1.15,0.10,-0.36
1939919500,1.07,-0.34,0.28,1.22,0.06,-0.27
1939929456,1.23,-0.43,0.28,1.29,0.04,-0.18
1939939504,1.39,-0.33,0.19,1.35,-0.02,-0.09
1939949462,1.38,-0.13,0.18,1.38,-0.04,-0.11
1939959459,1.29,0.10,0.13,1.30,0.00,-0.13
1939969460,1.23,0.20,0.20,1.20,0.05,-0.16
1939979458,1.13,0.20,0.25,1.14,0.06,-0.16
1939989457,1.02,0.11,0.35,1.11,0.07,-0.15
1939999464,0.94,-0.07,0.43,1.11,0.07,-0.13
1940009487,0.83,-0.17,0.46,1.11,0.07,-0.13
1940019484,0.76,-0.23,0.54,1.09,0.07,-0.12
1940031464,0.70,-0.25,0.55,0.98,0.18,-0.15
1940041459,0.64,-0.24,0.56,0.91,0.21,-0.14
1940051462,0.58,-0.27,0.55,0.86,0.23,-0.17
1940061460,0.53,-0.31,0.51,0.85,0.23,-0.19
1940071457,0.50,-0.34,0.51,0.86,0.17,-0.19
1940081453,0.48,-0.34,0.51,0.86,0.17,-0.19
1940091523,0.64,-0.32,0.44,0.84,0.14,-0.20
1940101493,0.26,-0.22,0.52,0.88,0.13,-0.21
1940111469,0.24,-0.14,0.36,0.89,0.15,-0.25
1940121455,0.32,-0.25,0.44,0.88,0.11,-0.26
1940131459,0.42,-0.32,0.43,0.88,0.07,-0.26
1940141498,0.38,-0.33,0.48,0.89,0.08,-0.25
1940151460,0.34,-0.37,0.50,0.89,0.08,-0.21
1940161459,0.32,-0.37,0.53,0.87,0.12,-0.23
1940171459,0.30,-0.34,0.55,0.86,0.11,-0.27
1940181457,0.28,-0.30,0.56,0.87,0.11,-0.30
1940191461,0.25,-0.29,0.58,0.91,0.09,-0.29
1940201488,0.26,-0.32,0.61,0.95,0.07,-0.25
1940211460,0.28,-0.36,0.62,1.00,0.09,-0.24
1940221486,0.27,-0.37,0.64,1.02,0.04,-0.29
1940233480,0.29,-0.38,0.64,1.09,0.05,-0.31
1940243487,0.30,-0.39,0.68,1.17,0.05,-0.26
1940253458,0.31,-0.39,0.73,1.20,0.00,-0.21
1940263456,0.34,-0.40,0.76,1.22,-0.08,-0.21
1940273460,0.36,-0.39,0.78,1.18,-0.13,-0.25
1940283457,0.39,-0.38,0.80,1.16,-0.24,-0.27
1940293536,0.40,-0.34,0.82,1.14,-0.21,-0.29
1940303489,0.42,-0.31,0.83,1.11,-0.15,-0.25
1940313464,0.41,-0.31,0.85,1.03,-0.19,-0.29
1940323460,0.42,-0.33,0.86,0.98,-0.21,-0.35
1940333474,0.40,-0.36,0.87,0.93,-0.18,-0.39
1940343472,0.40,-0.36,0.87,0.93,-0.14,-0.42
1940353499,0.38,-0.36,0.87,0.95,-0.13,-0.45
1940363462,0.37,-0.36,0.89,0.97,-0.13,-0.43
1940373461,0.42,-0.27,0.82,0.97,-0.14,-0.38
1940383459,0.34,-0.07,0.73,0.95,-0.16,-0.36
1940393470,0.29,-0.21,0.82,0.95,-0.20,-0.36
1940403462,0.35,-0.36,0.84,0.96,-0.18,-0.31
1940413486,0.41,-0.43,0.84,0.95,-0.19,-0.28
1940423460,0.38,-0.43,0.82,0.95,-0.21,-0.27
1940435485,0.34,-0.36,0.79,0.97,-0.21,-0.24
1940445459,0.38,-0.40,0.82,0.96,-0.20,-0.24
1940455466,0.38,-0.38,0.80,0.95,-0.18,-0.25
1940465459,0.38,-0.34,0.79,0.93,-0.15,-0.28
1940475458,0.35,-0.29,0.77,0.88,-0.12,-0.30
1940485452,0.33,-0.29,0.77,0.85,-0.09,-0.35
1940495535,0.35,-0.27,0.77,0.82,-0.02,-0.42
1940505490,0.37,-0.27,0.73,0.82,0.05,-0.49
1940515471,0.37,-0.32,0.75,0.84,0.10,-0.54
1940525455,0.36,-0.36,0.78,0.89,0.12,-0.54
1940535472,0.35,-0.36,0.77,0.95,0.11,-0.53
1940545456,0.33,-0.29,0.75,1.00,0.08,-0.47
1940555463,0.34,-0.30,0.76,1.00,0.08,-0.47
1940565454,0.37,-0.32,0.78,1.02,0.04,-0.42
1940575462,0.34,-0.29,0.75,1.02,0.01,-0.38
1940585457,0.31,-0.29,0.76,1.00,0.00,-0.33
1940595507,0.34,-0.29,0.76,1.00,-0.02,-0.34
1940605459,0.31,-0.28,0.77,0.98,-0.03,-0.34
1940615463,0.35,-0.27,0.75,0.96,-0.03,-0.33
1940625462,0.32,-0.25,0.78,0.98,-0.04,-0.32
1940637478,0.32,-0.38,0.89,0.97,-0.07,-0.31
1940647460,0.42,-0.44,0.84,0.98,-0.09,-0.30
1940657493,0.33,-0.26,0.75,0.97,-0.11,-0.29
1940667487,0.30,-0.19,0.77,0.96,-0.11,-0.29
1940677459,0.41,-0.28,0.81,0.96,-0.12,-0.30
1940687459,0.41,-0.35,0.85,0.96,-0.14,-0.30
1940697533,0.38,-0.32,0.86,0.96,-0.18,-0.30
1940707490,0.38,-0.21,0.78,0.96,-0.21,-0.27
1940717489,0.38,-0.22,0.79,0.95,-0.21,-0.24
1940727455,0.39,-0.25,0.80,0.94,-0.23,-0.21
1940737477,0.38,-0.32,0.80,0.93,-0.25,-0.20
1940747511,0.38,-0.28,0.81,0.92,-0.25,-0.18
1940757461,0.37,-0.24,0.80,0.91,-0.25,-0.17
1940767485,0.36,-0.21,0.79,0.93,-0.23,-0.18
1940777461,0.39,-0.24,0.76,0.93,-0.19,-0.21
1940787462,0.39,-0.19,0.76,0.93,-0.15,-0.25
1940797456,0.40,-0.24,0.78,0.94,-0.10,-0.30
1940807489,0.40,-0.20,0.75,0.96,-0.04,-0.36
1940817487,0.38,-0.16,0.74,0.98,0.02,-0.41
1940827457,0.42,-0.20,0.76,1.00,0.03,-0.43
1940839487,0.44,-0.20,0.75,1.02,0.04,-0.41
1940849463,0.40,-0.19,0.76,1.02,0.02,-0.40
1940859458,0.40,-0.16,0.76,1.02,0.02,-0.40
1940869473,0.42,-0.12,0.77,1.01,0.00,-0.39
1940879461,0.43,-0.10,0.81,1.01,-0.03,-0.34
1940889457,0.42,-0.07,0.82,1.00,-0.07,-0.34
1940899528,0.37,-0.03,0.84,0.99,-0.08,-0.33
