timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2229705447,0.67,-0.14,0.07,1.07,-0.16,-0.36
2229715474,0.60,-0.14,0.05,1.11,-0.10,-0.35
2229725472,0.52,-0.18,0.02,1.16,-0.03,-0.31
2229735556,0.45,-0.21,0.00,1.18,0.01,-0.30
2229747450,0.41,-0.25,0.02,1.26,0.04,-0.34
2229757448,0.36,-0.28,0.02,1.21,0.12,-0.38
2229767447,0.32,-0.30,0.00,1.08,0.20,-0.46
2229777449,0.29,-0.30,-0.04,1.08,0.20,-0.46
2229787524,0.29,-0.29,-0.07,0.93,0.34,-0.43
2229797449,0.29,-0.28,-0.08,0.85,0.32,-0.43
2229807518,0.29,-0.27,-0.06,0.73,0.35,-0.38
2229817504,0.34,-0.26,-0.03,0.55,0.34,-0.38
2229827453,0.41,-0.24,0.00,0.29,0.41,-0.30
2229837534,0.49,-0.22,0.05,0.09,0.79,-0.25
2229847449,0.58,-0.15,0.08,0.11,0.94,-0.18
2229857491,0.70,-0.07,0.09,0.25,0.77,-0.12
2229867452,0.89,0.00,0.11,0.40,0.52,-0.13
2229877450,1.09,0.07,0.11,0.62,0.45,-0.12
2229887520,1.29,0.08,0.12,0.91,0.43,-0.04
2229897448,1.47,0.08,0.16,1.21,0.44,-0.02
2229907449,1.53,0.15,0.18,1.43,0.27,-0.01
2229917475,1.47,0.21,0.20,1.38,0.25,-0.11
2229927469,1.38,0.26,0.23,1.25,0.44,-0.27
2229937560,1.31,0.34,0.27,1.11,0.52,-0.30
2229949459,1.29,0.39,0.35,1.00,0.57,-0.32
2229959446,1.35,0.36,0.46,1.03,0.65,-0.29
2229969448,1.49,0.30,0.58,1.01,0.58,-0.25
2229979448,1.75,0.21,0.76,0.84,0.48,-0.17
2229989450,2.08,0.07,0.92,0.64,0.49,-0.07
2229999448,2.44,0.02,1.00,0.59,0.57,0.01
2230009519,2.67,0.14,0.92,0.69,0.56,0.04
2230019484,2.84,0.41,0.73,0.82,0.60,-0.10
2230029477,2.90,0.71,0.50,1.02,0.71,-0.18
2230039441,2.91,0.87,0.40,1.20,0.73,-0.26
2230049443,2.68,1.00,0.39,1.11,0.64,-0.25
2230059495,2.52,1.20,0.40,0.98,0.69,-0.21
2230069442,2.50,1.12,0.57,0.89,0.62,-0.18
2230079443,2.53,1.02,0.67,0.83,0.55,-0.22
2230089445,2.47,0.91,0.75,0.79,0.72,-0.27
2230099442,2.53,0.80,0.62,0.85,0.76,-0.29
2230109484,2.63,0.76,0.49,0.89,0.72,-0.21
2230119449,2.65,0.96,0.26,0.88,0.71,-0.13
2230129467,2.65,0.96,0.26,0.86,0.73,-0.02
2230139441,2.60,1.17,0.02,0.94,0.64,0.01
2230151448,2.26,1.23,-0.15,1.04,0.62,-0.12
2230161463,2.29,1.07,-0.08,1.14,0.68,-0.11
2230171444,2.33,0.87,-0.03,1.21,0.85,-0.15
2230181442,2.29,0.71,-0.01,1.30,0.94,-0.12
2230191443,2.18,0.54,0.00,1.31,0.90,-0.05
2230201441,2.18,0.54,0.00,1.29,0.98,0.00
2230211522,2.09,0.31,0.03,1.30,1.03,0.06
2230221468,2.05,0.12,0.04,1.43,1.13,0.08
2230231464,2.00,0.06,0.02,1.80,1.00,-0.06
2230241439,1.88,0.05,-0.02,2.24,0.64,-0.09
2230251448,1.75,-0.07,0.01,2.66,0.39,-0.09
2230261489,1.52,-0.29,0.04,2.66,0.39,-0.09
2230271446,1.18,-0.57,0.18,3.06,-0.30,-0.24
2230281442,0.76,-0.79,0.27,3.27,-0.86,-0.47
2230291446,0.12,-0.71,0.23,2.77,-0.76,-1.08
2230301448,-0.73,-0.41,0.11,3.35,0.55,-1.30
2230311460,-1.32,-0.07,0.08,1.58,4.00,-1.73
2230321472,-1.12,0.02,0.09,-0.27,2.72,-0.81
2230331459,-0.56,-0.18,0.26,0.71,0.41,-0.62
2230341443,-0.17,-0.39,0.48,1.43,0.86,-0.57
2230353447,0.20,-0.50,0.49,0.51,1.00,0.03
2230363441,0.47,-0.55,0.49,0.34,0.36,-0.39
2230373435,0.46,-0.38,0.48,0.37,-0.43,-0.21
2230383444,0.16,0.03,0.31,0.56,-0.31,-0.09
2230393441,-0.32,0.39,0.11,0.23,0.02,0.20
2230403444,-0.63,0.51,-0.05,0.20,-0.09,0.21
2230413521,-0.69,0.43,-0.09,0.11,-0.52,0.23
2230423475,-0.67,0.18,-0.02,-0.04,-1.04,0.21
2230433469,-0.59,-0.07,0.00,-0.27,-1.35,0.16
2230443442,-0.43,-0.27,-0.02,-0.70,-0.70,0.13
2230453441,-0.29,-0.30,-0.10,-0.52,-0.36,0.00
2230463445,-0.16,-0.26,-0.14,-0.35,-1.85,0.39
2230473485,-0.02,-0.23,-0.14,-0.22,-0.78,0.16
2230483440,0.05,-0.22,-0.08,-0.20,-0.61,-0.17
2230493445,0.10,-0.22,-0.04,-0.08,-0.27,-0.13
2230503440,0.11,-0.19,0.00,0.37,0.12,0.07
2230513443,0.07,-0.11,-0.00,0.53,0.29,0.05
2230523445,0.00,-0.00,-0.04,0.53,0.21,-0.02
2230533446,-0.04,0.07,-0.09,0.48,-0.06,0.12
2230543485,-0.04,0.07,-0.13,0.34,-0.18,0.22
2230555472,0.01,0.02,-0.16,0.25,-0.22,0.06
2230565448,0.07,-0.03,-0.20,0.16,-0.14,-0.02
2230575442,0.09,-0.02,-0.22,0.15,-0.05,-0.09
2230585463,0.10,-0.03,-0.21,0.15,-0.01,-0.09
2230595443,0.09,-0.03,-0.18,0.11,-0.00,-0.10
2230605447,0.07,-0.04,-0.14,0.08,-0.05,-0.12
2230615510,0.02,-0.09,-0.14,0.01,0.02,-0.16
2230625466,-0.01,-0.17,-0.14,-0.02,0.06,-0.14
2230635473,-0.01,-0.25,-0.11,0.00,0.09,-0.10
2230645461,-0.02,-0.31,-0.08,0.04,0.17,-0.11
2230655442,-0.03,-0.32,-0.05,0.13,0.26,-0.08
2230665486,-0.03,-0.29,-0.00,0.25,0.34,-0.11
2230675443,-0.00,-0.20,0.03,0.36,0.29,-0.22
2230685466,0.05,-0.05,0.07,0.47,0.08,-0.26
2230695447,0.12,0.01,0.11,0.54,-0.20,-0.27
2230705441,0.20,0.02,0.15,0.40,-0.48,-0.30
2230715441,0.30,-0.07,0.18,0.57,-0.01,0.01
2230725477,0.45,-0.22,0.27,0.61,4.00,0.70
2230735473,0.59,-0.41,0.42,1.21,4.00,0.80
2230745460,0.59,-0.41,0.42,1.21,4.00,0.80
2230757451,0.97,-0.68,0.65,2.49,-4.00,-3.80
2230767449,1.24,-0.77,0.73,1.40,-1.49,-2.25
2230777442,1.48,-0.83,0.89,-1.74,-0.12,-2.12
2230787451,1.52,-0.84,1.04,-0.80,1.86,-1.68
2230797441,1.55,-0.88,1.14,2.60,-0.14,-0.91
2230807472,1.71,-0.96,1.31,4.00,1.12,0.04
2230817523,1.79,-1.01,1.59,4.00,1.12,0.04
2230827476,1.79,-1.01,1.59,4.00,-1.64,1.82
2230837474,1.80,-0.94,1.77,3.57,-0.05,-0.69
2230847471,1.79,-0.80,1.81,0.63,2.04,-0.66
2230857449,1.67,-0.99,1.84,-0.39,1.29,-0.05
2230867485,1.41,-1.32,1.88,-0.44,1.17,-0.03
2230877445,1.39,-1.51,1.86,-0.80,0.84,0.47
2230887461,1.51,-1.48,1.64,-0.43,1.39,0.63
2230897448,1.53,-1.30,1.43,0.07,1.35,0.74
2230907442,1.43,-1.08,1.23,0.41,0.86,0.63
2230917486,1.28,-0.88,1.05,0.50,0.49,0.27
2230927445,1.36,-0.78,0.88,0.61,0.29,-0.16
2230937468,1.18,-0.68,0.77,1.04,0.44,-0.55
2230947456,1.19,-0.75,0.82,1.38,0.64,-0.63
2230959445,1.11,-0.65,0.82,1.45,0.74,-0.56
2230969445,0.91,-0.39,0.78,1.34,0.85,-0.39
2230979443,0.74,-0.16,0.70,1.17,0.86,-0.17
2230989451,0.64,-0.05,0.66,1.10,0.71,-0.15
2230999442,0.59,-0.04,0.68,1.00,0.67,-0.14
2231009445,0.58,-0.07,0.65,0.83,0.64,-0.20
2231019511,0.55,-0.09,0.61,0.70,0.52,-0.25
2231029468,0.54,-0.08,0.55,0.66,0.36,-0.30
2231039452,0.57,-0.11,0.48,0.65,0.30,-0.31
2231049453,0.57,-0.18,0.44,0.69,0.32,-0.29
2231059445,0.54,-0.25,0.41,0.72,0.31,-0.25
2231069445,0.53,-0.33,0.41,0.70,0.32,-0.21
2231079447,0.49,-0.41,0.41,0.66,0.32,-0.18
2231089491,0.61,-0.47,0.38,0.57,0.30,-0.14
2231099446,0.61,-0.48,0.32,0.55,0.31,-0.17
2231109447,0.56,-0.45,0.30,0.57,0.29,-0.24
2231119454,0.52,-0.36,0.32,0.59,0.22,-0.32
2231129449,0.50,-0.25,0.28,0.66,0.19,-0.44
2231139446,0.46,-0.18,0.28,0.79,0.27,-0.50
2231149456,0.48,-0.19,0.31,0.82,0.29,-0.44
2231161556,0.50,-0.30,0.35,0.75,0.26,-0.34
2231171478,0.55,-0.45,0.38,0.73,0.17,-0.25
2231181441,0.60,-0.53,0.40,0.80,0.04,-0.20
2231191446,0.80,-0.10,0.02,0.87,-0.03,-0.13
2231201440,0.31,-0.36,0.51,1.00,0.02,-0.16
2231211535,0.69,-0.59,0.34,1.09,0.11,-0.24
2231221513,0.81,-0.57,0.34,1.08,0.15,-0.28
2231231468,0.69,-0.52,0.45,0.98,0.11,-0.25
2231241453,0.72,-0.57,0.46,0.92,0.05,-0.30
2231251441,0.83,-0.59,0.48,1.00,0.04,-0.37
2231261478,0.85,-0.57,0.52,1.03,0.09,-0.39
2231271491,0.83,-0.62,0.54,1.20,0.18,-0.49
2231281447,0.88,-0.62,0.51,1.25,0.17,-0.46
2231291446,0.94,-0.67,0.54,1.30,0.14,-0.41
2231301444,0.98,-0.60,0.51,1.30,0.14,-0.41
2231311461,0.93,-0.47,0.65,1.37,0.11,-0.32
2231321444,0.97,-0.51,0.59,1.32,0.05,-0.18
2231331453,0.92,-0.56,0.65,1.23,0.11,-0.11
2231341493,0.84,-0.48,0.64,1.15,0.13,-0.11
2231351446,0.88,-0.42,0.60,1.02,0.11,-0.17
2231363454,0.86,-0.34,0.55,0.96,0.04,-0.28
2231373443,0.97,-0.15,0.44,0.96,0.04,-0.34
2231383446,0.85,-0.11,0.49,0.94,0.06,-0.36
2231393442,0.66,-0.23,0.52,0.87,0.07,-0.34
2231403441,0.65,-0.45,0.55,0.84,0.06,-0.36
2231413443,0.53,-0.59,0.60,0.83,0.08,-0.36
2231423520,0.48,-0.49,0.57,0.87,0.14,-0.36
2231433471,0.53,-0.45,0.54,0.87,0.16,-0.29
2231443452,0.53,-0.45,0.54,0.87,0.12,-0.32
2231453438,0.53,-0.42,0.55,0.92,0.05,-0.40
2231463461,0.49,-0.43,0.59,0.96,0.01,-0.35
2231473437,0.47,-0.42,0.59,1.05,-0.13,-0.32
2231483481,0.45,-0.39,0.58,1.13,-0.09,-0.36
2231493440,0.47,-0.32,0.56,1.14,-0.09,-0.37
2231503445,0.50,-0.33,0.58,1.11,-0.09,-0.38
2231513440,0.54,-0.38,0.61,1.06,-0.02,-0.38
2231523440,0.61,-0.48,0.65,1.04,-0.02,-0.35
2231533444,0.65,-0.55,0.68,1.02,-0.01,-0.32
2231543480,0.58,-0.29,0.59,0.98,0.00,-0.33
2231553445,0.58,-0.29,0.75,0.98,0.01,-0.36
2231565474,0.73,-0.54,0.57,0.96,0.00,-0.37
2231575442,0.69,-0.42,0.62,0.94,0.00,-0.37
2231585469,0.64,-0.41,0.66,0.95,0.02,-0.37
2231595445,0.59,-0.23,0.58,0.95,0.03,-0.33
2231605442,0.60,-0.18,0.49,0.96,0.03,-0.32
2231615444,0.56,-0.25,0.59,0.97,0.05,-0.32
2231625517,0.53,-0.37,0.64,0.98,0.04,-0.31
2231635480,0.49,-0.32,0.61,0.97,0.04,-0.31
2231645450,0.48,-0.31,0.63,0.96,0.03,-0.31
2231655438,0.47,-0.35,0.66,0.98,0.03,-0.31
2231665442,0.50,-0.40,0.68,0.97,0.04,-0.31
2231675458,0.46,-0.51,0.77,0.97,0.05,-0.31
2231685469,0.57,-0.31,0.66,0.96,0.05,-0.32
2231695498,0.54,-0.32,0.70,0.98,0.02,-0.31
2231705450,0.50,-0.25,0.68,1.00,0.06,-0.32
2231715444,0.51,-0.27,0.71,1.00,0.08,-0.29
2231725446,0.48,-0.25,0.70,1.01,0.09,-0.32
2231735464,0.47,-0.26,0.71,1.00,0.11,-0.30
2231745443,0.47,-0.29,0.72,1.00,0.12,-0.30
2231755439,0.46,-0.34,0.75,0.99,0.09,-0.29
2231767467,0.47,-0.37,0.73,0.98,0.07,-0.30
2231777471,0.44,-0.38,0.72,0.97,0.03,-0.30
2231787461,0.48,-0.25,0.67,0.98,0.02,-0.31
2231797440,0.42,-0.25,0.68,0.98,0.02,-0.31
2231807454,0.41,-0.22,0.67,0.98,0.02,-0.30
2231817444,0.42,-0.27,0.67,0.98,0.04,-0.30
2231827507,0.42,-0.35,0.68,0.98,0.05,-0.31
2231837495,0.40,-0.20,0.64,0.98,0.05,-0.31
2231847445,0.36,-0.19,0.66,0.97,0.05,-0.32
2231857442,0.36,-0.21,0.67,0.97,0.05,-0.32
2231867456,0.34,-0.24,0.71,0.97,0.04,-0.32
2231877485,0.31,-0.25,0.75,0.98,0.03,-0.32
2231887470,0.30,-0.26,0.79,1.00,0.03,-0.32
2231897440,0.30,-0.25,0.80,1.00,0.03,-0.30
2231907446,0.31,-0.26,0.82,0.99,0.02,-0.32
2231917444,0.36,-0.32,0.84,0.96,0.02,-0.30
2231927444,0.38,-0.37,0.84,0.96,0.02,-0.30
2231937446,0.36,-0.34,0.85,0.97,0.04,-0.30
2231947442,0.36,-0.35,0.83,0.99,0.05,-0.30
2231957441,0.38,-0.32,0.81,1.00,0.07,-0.30
2231969483,0.35,-0.26,0.81,1.00,0.07,-0.30
2231979474,0.38,-0.27,0.80,0.98,0.07,-0.30
2231989448,0.41,-0.06,0.69,0.98,0.07,-0.30
2231999449,0.34,0.23,0.64,0.97,0.07,-0.29
2232009449,0.43,-0.32,0.71,0.98,0.05,-0.30
2232019447,0.51,-0.50,0.65,0.99,0.05,-0.31
2232029527,0.47,-0.36,0.62,1.00,0.03,-0.30
