timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2214727450,0.59,-0.05,0.43,0.93,0.07,-0.42
2214737525,0.65,-0.07,0.41,0.94,0.07,-0.43
2214747496,0.70,-0.11,0.43,0.94,0.06,-0.43
2214757446,0.74,-0.13,0.44,0.94,0.07,-0.44
2214767468,0.78,-0.14,0.42,0.95,0.06,-0.44
2214777448,0.84,-0.16,0.42,0.95,0.07,-0.43
2214787539,0.86,-0.15,0.43,0.94,0.07,-0.42
2214797457,0.86,-0.11,0.44,0.94,0.07,-0.41
2214807479,0.89,-0.09,0.40,0.95,0.05,-0.41
2214819462,0.93,-0.08,0.40,0.95,0.04,-0.41
2214829451,0.98,-0.10,0.40,0.95,0.04,-0.43
2214839446,1.06,-0.16,0.41,0.95,0.04,-0.43
2214849448,1.12,-0.23,0.44,0.96,0.03,-0.43
2214859449,1.15,-0.25,0.45,0.97,0.05,-0.43
2214869463,1.17,-0.22,0.44,0.96,0.09,-0.42
2214879508,1.17,-0.15,0.41,0.96,0.07,-0.41
2214889484,1.16,-0.08,0.37,0.95,0.04,-0.41
2214899450,1.14,-0.03,0.34,0.95,0.04,-0.43
2214909446,1.16,0.01,0.32,0.93,0.04,-0.43
2214919452,1.19,0.02,0.31,0.95,0.05,-0.42
2214929499,1.21,-0.02,0.30,0.95,0.06,-0.42
2214939452,1.22,-0.09,0.31,0.96,0.06,-0.44
2214949448,1.25,-0.16,0.33,0.96,0.08,-0.42
2214959448,1.25,-0.21,0.34,0.96,0.08,-0.42
2214969483,1.23,-0.22,0.36,0.95,0.07,-0.41
2214979449,1.21,-0.21,0.34,0.95,0.07,-0.41
2214989484,1.19,-0.16,0.35,0.95,0.07,-0.41
2214999450,1.19,-0.11,0.32,0.96,0.07,-0.41
2215009447,1.18,-0.08,0.30,0.94,0.06,-0.40
2215021466,1.18,-0.06,0.29,0.97,0.05,-0.40
2215031448,1.17,-0.07,0.27,0.97,0.05,-0.40
2215041449,1.18,-0.10,0.26,0.98,0.11,-0.38
2215051447,1.20,-0.13,0.24,0.97,0.13,-0.38
2215061533,1.20,-0.14,0.24,0.96,0.11,-0.39
2215071457,1.18,-0.16,0.23,0.95,0.10,-0.39
2215081518,1.15,-0.15,0.21,0.96,0.10,-0.41
2215091491,1.13,-0.16,0.21,0.96,0.11,-0.39
2215101447,1.12,-0.18,0.19,0.97,0.10,-0.39
2215111531,1.14,-0.18,0.18,0.96,0.09,-0.38
2215121446,1.15,-0.20,0.16,0.97,0.07,-0.38
2215131452,1.14,-0.22,0.14,0.96,0.05,-0.38
2215141493,1.15,-0.25,0.15,0.97,0.04,-0.39
2215151450,1.16,-0.29,0.16,0.96,0.04,-0.39
2215161528,1.17,-0.30,0.16,0.98,0.05,-0.40
2215171453,1.17,-0.32,0.16,0.96,0.04,-0.39
2215181462,1.16,-0.29,0.13,0.97,0.04,-0.41
2215191453,1.13,-0.27,0.11,0.98,0.01,-0.42
2215201449,1.09,-0.26,0.10,0.99,-0.02,-0.44
2215211539,1.05,-0.27,0.11,1.01,-0.10,-0.45
2215225482,1.02,-0.29,0.11,1.04,-0.10,-0.45
2215235551,1.00,-0.29,0.12,1.05,-0.16,-0.50
2215245450,0.98,-0.27,0.15,1.09,-0.22,-0.49
2215255449,0.95,-0.23,0.16,1.10,-0.24,-0.46
2215265449,0.88,-0.19,0.14,1.13,-0.21,-0.41
2215275448,0.82,-0.14,0.13,1.21,-0.04,-0.30
2215285563,0.74,-0.11,0.13,1.25,0.12,-0.33
2215295492,0.65,-0.08,0.11,1.24,0.14,-0.45
2215305464,0.56,-0.07,0.11,1.17,0.12,-0.61
2215315450,0.50,-0.11,0.10,1.26,0.12,-0.67
2215325440,0.44,-0.10,0.11,1.27,0.18,-0.57
2215335526,0.38,-0.07,0.10,1.02,0.17,-0.38
2215345486,0.34,-0.04,0.07,0.91,0.16,-0.23
2215355442,0.29,-0.03,0.09,0.66,-0.29,-0.23
2215365452,0.26,-0.03,0.07,0.50,-0.54,-0.31
2215375445,0.27,-0.07,0.07,0.32,-0.47,-0.45
2215385548,0.27,-0.12,0.08,0.15,-0.29,-0.61
2215395441,0.27,-0.15,0.08,0.02,0.19,-0.70
2215405469,0.27,-0.15,0.08,-0.40,1.18,-1.05
2215415482,0.25,-0.14,0.09,0.51,1.81,-1.34
2215427445,0.30,-0.05,0.07,0.68,2.95,-0.18
2215437451,0.32,-0.01,0.06,1.59,2.90,-0.14
2215447438,0.36,0.03,0.03,0.58,0.85,0.08
2215457443,0.41,0.04,0.02,0.56,0.08,-0.12
2215467441,0.46,0.06,0.01,0.51,-0.11,0.27
2215477446,0.46,0.06,0.01,0.78,-0.34,0.09
2215487560,0.49,0.05,0.02,1.02,-0.24,0.24
2215497474,0.54,0.02,0.06,1.18,-0.05,0.08
2215507442,0.57,0.02,0.10,1.22,0.24,-0.18
2215517447,0.59,0.06,0.14,1.10,0.57,-0.51
2215527439,0.65,0.12,0.15,0.80,0.77,-0.70
2215537516,0.71,0.18,0.19,0.50,0.86,-0.75
2215547446,0.79,0.27,0.22,0.37,1.01,-0.61
2215557443,0.93,0.32,0.25,0.36,1.07,-0.40
2215567442,1.06,0.33,0.30,0.57,0.97,-0.18
2215577441,1.19,0.32,0.36,0.57,0.97,-0.18
2215587482,1.34,0.29,0.40,0.74,0.74,0.04
2215597443,1.53,0.27,0.43,0.83,0.54,0.25
2215607446,1.70,0.26,0.52,1.03,0.44,0.32
2215617446,1.87,0.28,0.59,1.02,0.49,0.34
2215629480,2.07,0.33,0.68,0.97,0.89,0.04
2215639444,2.32,0.38,0.82,0.84,0.94,-0.14
2215649443,2.70,0.43,1.00,0.84,0.94,-0.14
2215659439,3.16,0.42,1.15,0.72,0.92,-0.24
2215669443,3.52,0.28,1.18,0.70,0.90,-0.23
2215679442,3.57,-0.03,1.21,0.79,0.82,-0.10
2215689514,3.52,-0.35,1.07,0.91,0.80,0.02
2215699472,3.43,-0.39,0.97,0.96,0.81,0.10
2215709447,3.17,-0.04,0.80,0.95,0.79,0.09
2215719442,3.12,0.05,0.79,0.87,0.77,-0.01
2215729443,3.14,-0.05,0.79,0.81,0.83,-0.17
2215739490,3.13,-0.01,0.80,0.75,0.93,-0.24
2215749437,3.03,0.11,0.78,0.81,1.00,-0.27
2215759446,2.80,0.32,0.71,0.90,1.00,-0.23
2215769445,2.58,0.44,0.62,1.07,0.92,-0.17
2215779447,2.54,0.30,0.61,1.13,0.85,-0.07
2215789450,2.61,0.13,0.53,1.18,0.95,-0.08
2215799444,2.61,0.12,0.31,1.16,0.93,-0.13
2215809490,2.56,0.18,0.11,1.10,1.04,-0.17
2215819447,2.43,0.16,0.02,1.08,1.14,-0.11
2215831447,2.21,0.16,-0.02,1.15,1.20,0.03
2215841444,1.95,0.09,-0.01,1.35,1.14,0.07
2215851441,1.73,-0.04,0.04,1.73,1.06,0.16
2215861460,1.54,-0.19,0.09,2.15,0.81,0.20
2215871449,1.29,-0.32,0.12,2.59,0.27,0.11
2215881448,0.94,-0.39,0.14,3.50,-0.66,-0.05
2215891528,0.48,-0.42,0.11,3.74,-0.63,-0.35
2215901477,-0.02,-0.47,0.06,4.00,-0.25,-1.61
2215911475,-0.41,-0.46,-0.00,1.84,3.82,-2.64
2215921441,-0.60,-0.44,-0.02,1.32,4.00,-1.23
2215931440,-0.54,-0.32,-0.03,-0.04,2.49,0.37
2215941481,-0.37,-0.21,-0.07,1.59,1.82,-0.56
2215951441,-0.21,-0.04,-0.16,1.11,0.74,-0.41
2215961469,-0.05,0.05,-0.25,0.25,-0.34,-0.01
2215971447,0.03,0.10,-0.33,0.61,-0.91,-0.60
2215981444,0.04,0.13,-0.39,0.77,-1.12,-0.19
2215991447,0.00,0.07,-0.44,0.19,-0.64,0.40
2216001458,-0.09,-0.03,-0.39,0.07,-0.66,0.05
2216011488,-0.32,-0.12,-0.28,-0.20,-1.12,-0.08
2216021444,-0.32,-0.12,-0.28,-0.33,-1.34,-0.21
2216033447,-0.68,-0.23,-0.09,-0.43,-1.16,-0.16
2216043450,-0.76,-0.24,-0.04,-0.54,-0.66,-0.08
2216053444,-0.72,-0.21,-0.04,-0.47,-0.35,-0.18
2216063443,-0.58,-0.18,-0.03,-0.45,-0.09,-0.34
2216073446,-0.45,-0.15,-0.06,-0.34,0.20,-0.36
2216083448,-0.33,-0.09,-0.12,-0.16,0.38,-0.25
2216093515,-0.25,-0.01,-0.18,0.03,0.31,-0.13
2216103487,-0.25,-0.01,-0.18,0.14,0.06,-0.11
2216113454,-0.20,0.12,-0.25,0.20,-0.17,-0.12
2216123441,-0.16,0.23,-0.25,0.27,-0.37,0.01
2216133444,-0.15,0.31,-0.25,0.27,-0.37,0.01
2216143495,-0.19,0.34,-0.23,0.29,-0.51,0.10
2216153442,-0.23,0.31,-0.19,0.25,-0.62,0.10
2216163442,-0.28,0.22,-0.15,0.17,-0.50,0.08
2216173447,-0.30,0.07,-0.18,0.12,-0.31,0.07
2216183444,-0.34,-0.14,-0.20,0.11,-0.21,0.02
2216193446,-0.25,-0.33,-0.19,0.09,-0.14,-0.03
2216203458,-0.20,-0.47,-0.13,0.07,-0.11,-0.05
2216213452,-0.22,-0.48,-0.07,0.02,0.01,-0.00
2216223475,-0.21,-0.43,-0.04,0.04,0.13,0.00
2216235473,-0.18,-0.30,-0.04,0.04,0.20,-0.04
2216245443,-0.14,-0.20,-0.03,0.03,0.16,-0.10
2216255445,-0.09,-0.12,-0.02,0.05,0.09,-0.11
2216265443,-0.04,-0.04,-0.04,0.09,0.00,-0.12
2216275440,0.05,-0.03,-0.05,0.11,-0.08,-0.13
2216285463,0.15,-0.02,-0.07,0.14,-0.17,-0.20
2216295514,0.22,-0.03,-0.06,0.17,-0.21,-0.25
2216305482,0.26,-0.06,-0.05,0.17,-0.20,-0.27
2216315451,0.34,-0.12,-0.02,0.21,-0.13,-0.32
2216325443,0.28,-0.20,0.04,0.22,-0.04,-0.37
2216335457,0.45,-0.27,0.06,0.26,-0.08,-0.45
2216345443,0.54,-0.39,0.05,0.28,-0.17,-0.48
2216355484,0.58,-0.53,0.13,2.13,4.00,1.25
2216365442,0.82,-0.73,0.21,0.55,4.00,1.12
2216375446,0.94,-0.70,0.25,3.64,4.00,-0.49
2216385469,1.09,-0.71,0.34,3.29,-3.62,-3.62
2216395444,1.40,-0.96,0.51,2.90,-3.30,-2.36
2216405456,1.55,-1.12,0.78,-1.28,-0.27,-0.85
2216415482,1.41,-1.09,0.98,0.15,1.20,-0.48
2216425445,1.34,-1.08,0.87,4.00,-0.45,-1.11
2216437466,1.56,-1.27,0.78,4.00,0.79,-1.67
2216447442,1.66,-1.55,1.01,4.00,1.15,-0.07
2216457444,1.61,-1.64,1.18,3.68,1.07,1.14
2216467445,1.60,-1.72,1.18,2.11,0.72,1.00
2216477446,1.60,-1.91,1.18,0.86,0.83,0.68
2216487477,1.52,-2.18,1.24,0.14,1.16,0.58
2216497512,1.48,-2.44,1.34,0.10,1.10,0.32
2216507478,1.14,-2.55,1.40,0.18,1.07,0.18
2216517452,1.12,-2.45,1.32,0.34,1.05,0.07
2216527441,1.39,-2.24,1.20,0.51,1.00,0.02
2216537532,0.96,-1.86,1.20,0.65,0.93,0.00
2216547483,0.83,-1.38,1.09,0.70,0.82,0.01
2216557458,0.70,-0.88,0.92,0.73,0.69,0.00
2216567440,0.59,-0.43,0.77,0.81,0.58,-0.09
2216577450,0.64,-0.26,0.70,0.83,0.63,-0.18
2216587550,0.68,-0.37,0.70,0.85,0.69,-0.27
2216597449,0.70,-0.47,0.62,0.82,0.73,-0.32
2216607497,0.66,-0.49,0.50,0.77,0.78,-0.30
2216617466,0.62,-0.57,0.41,0.85,0.79,-0.29
2216627445,0.61,-0.83,0.37,0.85,0.79,-0.29
2216639449,0.76,-1.04,0.30,0.98,0.55,-0.16
2216649449,0.52,-1.10,0.35,0.83,0.38,-0.00
2216659445,0.57,-0.84,-0.07,0.79,0.21,-0.10
2216669445,0.42,-0.84,0.18,0.72,0.09,-0.06
2216679445,0.38,-0.68,0.15,0.65,0.11,-0.06
2216689457,0.41,-0.46,0.04,0.65,0.11,-0.06
2216699513,0.39,-0.44,0.04,0.63,0.07,-0.04
2216709472,0.46,-0.42,0.01,0.68,0.04,-0.09
2216719473,0.30,-0.10,0.03,0.70,0.05,-0.12
2216729440,0.30,-0.10,0.03,0.69,0.09,-0.14
2216739441,0.39,-0.14,0.12,0.71,0.12,-0.23
2216749512,0.43,-0.21,0.15,0.67,0.17,-0.32
2216759443,0.38,-0.29,0.23,0.62,0.23,-0.47
2216769444,0.32,-0.27,0.24,0.59,0.27,-0.60
2216779447,0.37,-0.21,0.18,0.59,0.23,-0.61
2216789440,0.46,-0.32,0.22,0.56,0.14,-0.54
2216799447,0.66,-0.94,0.27,0.70,0.03,-0.54
2216809472,0.70,-1.02,0.36,0.96,-0.07,-0.63
2216819454,0.63,-0.96,0.45,1.26,-0.02,-0.55
2216829480,0.68,-0.82,0.45,1.54,0.16,-0.40
2216841449,0.72,-0.65,0.48,1.66,0.26,-0.20
2216851448,0.72,-0.52,0.53,1.46,0.26,0.07
2216861464,0.73,-0.44,0.60,1.29,0.16,0.13
2216871447,0.69,-0.39,0.67,1.27,0.01,0.07
2216881441,0.73,-0.38,0.68,1.39,0.00,0.05
2216891444,0.86,-0.31,0.64,1.41,0.16,-0.00
2216901520,0.98,-0.37,0.71,1.29,0.28,-0.06
2216911480,1.02,-0.54,0.75,1.09,0.39,-0.14
2216921474,0.90,-0.48,0.68,0.99,0.44,-0.17
2216931445,0.80,-0.40,0.64,0.93,0.43,-0.19
2216941459,0.61,-0.43,0.63,0.87,0.38,-0.23
2216951442,0.51,-0.38,0.60,0.82,0.32,-0.25
2216961490,0.45,-0.33,0.54,0.80,0.27,-0.26
2216971440,0.42,-0.34,0.51,0.79,0.23,-0.28
2216981449,0.38,-0.36,0.50,0.77,0.25,-0.29
2216991449,0.33,-0.39,0.52,0.79,0.26,-0.29
2217001442,0.33,-0.37,0.52,0.78,0.28,-0.27
2217011461,0.36,-0.32,0.54,0.80,0.26,-0.28
2217021487,0.33,-0.34,0.60,0.80,0.21,-0.27
2217031445,0.36,-0.36,0.62,0.85,0.14,-0.30
2217043447,0.37,-0.35,0.68,0.94,0.13,-0.30
2217053442,0.33,-0.30,0.70,1.03,0.10,-0.27
2217063447,0.42,-0.21,0.66,1.08,0.05,-0.27
2217073437,0.59,-0.08,0.55,1.13,0.04,-0.26
2217083444,0.66,-0.14,0.55,1.11,0.07,-0.21
2217093441,0.48,-0.33,0.68,1.11,0.07,-0.22
2217103519,0.56,-0.37,0.73,1.12,0.09,-0.20
2217113477,0.64,-0.39,0.72,1.07,0.11,-0.20
2217123466,0.71,-0.47,0.71,1.04,0.12,-0.22
2217133444,0.75,-0.57,0.68,1.00,0.15,-0.23
2217143441,0.71,-0.62,0.70,0.96,0.20,-0.25
2217153481,0.71,-0.59,0.71,0.96,0.29,-0.22
2217163443,0.72,-0.52,0.72,0.93,0.31,-0.19
2217173444,0.53,-0.48,0.76,0.93,0.31,-0.19
2217183446,0.55,-0.27,0.64,0.92,0.30,-0.20
2217193442,0.62,-0.29,0.69,0.91,0.26,-0.20
2217203444,0.49,-0.21,0.70,0.95,0.20,-0.23
2217213447,0.41,-0.12,0.70,1.00,0.15,-0.23
2217223484,0.39,-0.06,0.70,1.04,0.13,-0.20
2217233441,0.41,-0.06,0.68,1.04,0.09,-0.23
2217245448,0.44,-0.13,0.68,1.07,0.06,-0.25
2217255441,0.38,-0.18,0.74,1.10,0.04,-0.24
2217265446,0.47,-0.28,0.76,1.10,0.05,-0.22
2217275446,0.54,-0.40,0.79,1.07,0.05,-0.24
2217285471,0.70,-0.21,0.70,0.99,0.02,-0.23
2217295441,0.52,-0.28,0.76,1.05,0.04,-0.24
2217305510,0.52,-0.39,0.79,1.03,0.05,-0.24
2217315459,0.54,-0.30,0.77,1.00,0.07,-0.23
2217325471,0.61,-0.28,0.76,1.00,0.04,-0.22
2217335550,0.61,-0.27,0.75,1.00,0.02,-0.23
2217345442,0.61,-0.27,0.75,0.97,0.07,-0.22
2217355441,0.57,-0.28,0.74,0.98,0.09,-0.22
2217365489,0.56,-0.32,0.72,0.98,0.17,-0.22
2217375441,0.54,-0.30,0.70,0.99,0.20,-0.23
2217385548,0.55,-0.21,0.66,0.98,0.19,-0.24
2217395447,0.48,-0.15,0.69,0.98,0.17,-0.25
2217405444,0.45,-0.12,0.66,0.98,0.14,-0.25
2217415481,0.53,-0.18,0.65,0.99,0.07,-0.25
2217425448,0.57,-0.20,0.67,1.00,0.02,-0.27
2217435480,0.63,-0.18,0.69,0.99,0.05,-0.24
2217447449,0.54,-0.13,0.70,1.03,0.12,-0.25
2217457442,0.51,-0.14,0.75,1.03,0.18,-0.23
2217467440,0.52,-0.23,0.80,1.02,0.19,-0.22
2217477442,0.50,-0.23,0.82,1.00,0.16,-0.20
2217487445,0.48,-0.24,0.86,0.98,0.12,-0.20
2217497458,0.47,-0.21,0.86,0.97,0.07,-0.21
2217507512,0.46,-0.21,0.86,0.99,0.11,-0.25
2217517473,0.44,-0.20,0.83,1.00,0.13,-0.25
2217527452,0.44,-0.20,0.82,1.00,0.12,-0.25
2217537486,0.43,-0.21,0.81,0.99,0.11,-0.25
2217547440,0.41,-0.21,0.82,0.98,0.12,-0.26
2217557491,0.39,-0.25,0.83,0.97,0.09,-0.25
2217567442,0.45,-0.26,0.83,0.98,0.08,-0.25
