timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1486908472,-0.04,-0.18,0.16,0.11,-0.05,-0.15
1486918558,-0.00,-0.24,0.12,0.07,-0.04,-0.21
1486928462,-0.02,-0.19,0.07,0.07,-0.04,-0.21
1486938467,-0.12,-0.05,0.00,-0.03,0.00,-0.30
1486948523,-0.15,0.05,-0.03,-0.01,0.04,-0.29
1486958462,-0.14,0.13,-0.11,0.07,0.09,-0.19
1486968548,-0.24,0.14,-0.07,0.13,0.15,-0.09
1486978465,-0.25,0.04,-0.05,1.23,1.50,0.97
1486988453,-0.18,-0.04,-0.01,3.69,4.00,4.00
1486998502,-0.04,-0.14,0.03,0.86,2.32,-0.60
1487008455,0.05,-0.18,0.04,1.68,-4.00,-3.36
1487020468,0.19,-0.24,0.05,0.36,-3.21,-2.71
1487030462,0.25,-0.43,0.15,2.07,1.28,-2.62
1487040457,0.46,-0.84,0.37,0.36,1.59,-4.00
1487050461,0.94,-1.52,0.42,4.00,2.26,-4.00
1487060454,1.33,-1.89,0.37,4.00,-4.00,2.65
1487070464,1.71,-1.82,0.45,1.91,-0.76,4.00
1487080544,2.35,-1.91,0.46,-0.92,1.82,-0.34
1487090478,3.40,-1.71,-0.05,-1.17,1.48,-1.66
1487100462,4.00,-1.39,-0.42,-1.41,1.36,-0.28
1487110459,4.00,-1.62,-0.59,-0.24,1.48,0.54
1487120463,4.00,-1.44,-0.76,1.25,0.98,0.81
1487130504,3.23,-1.59,-0.33,1.28,0.32,0.39
1487140460,2.95,-1.85,-0.13,0.83,0.51,0.07
1487150458,2.79,-1.89,0.18,0.59,0.86,0.07
1487160462,2.65,-2.00,0.69,0.61,0.57,0.09
1487170462,2.39,-1.61,0.74,0.90,0.98,0.00
1487180464,2.08,-1.01,0.67,0.89,0.82,0.07
1487190456,1.78,-0.80,0.59,1.02,0.64,0.19
1487200493,1.61,-0.64,0.34,1.06,0.27,0.21
1487210483,1.66,-0.66,0.22,1.03,0.17,0.15
1487222467,1.55,-0.85,0.24,0.80,0.37,0.15
1487232461,1.55,-0.92,0.12,0.62,0.49,0.12
1487242477,1.41,-0.88,0.14,0.77,0.52,0.05
1487252464,1.55,-0.66,-0.00,0.94,0.82,-0.02
1487262455,1.16,-0.68,0.07,0.84,0.51,-0.07
1487272462,1.09,-0.47,0.05,0.90,0.43,-0.17
1487282536,0.62,-0.26,-0.27,1.03,0.38,-0.29
1487292498,0.70,-0.56,0.13,0.91,0.32,-0.24
1487302457,0.76,-0.90,0.12,0.97,0.37,-0.39
1487312470,0.75,-0.88,0.16,0.89,0.39,-0.32
1487322529,0.74,-0.45,-0.11,0.74,0.28,-0.27
1487332489,0.63,-0.30,-0.17,0.83,0.28,-0.34
1487342494,0.55,-0.44,0.04,0.86,0.31,-0.32
1487352461,0.54,-0.54,0.00,0.90,0.22,-0.23
1487362461,0.64,-0.39,-0.13,0.92,0.14,-0.18
1487372462,0.65,-0.25,-0.21,0.97,0.01,-0.18
1487382463,0.60,-0.25,-0.15,1.00,-0.13,-0.20
1487392494,0.60,-0.25,-0.15,1.00,-0.12,-0.25
1487402457,0.54,-0.29,-0.11,1.00,-0.12,-0.25
1487412473,0.59,-0.22,-0.20,0.89,-0.09,-0.22
1487424464,0.69,-0.16,-0.17,1.08,-0.03,-0.30
1487434457,0.70,-0.14,-0.12,1.13,0.04,-0.39
1487444463,0.68,-0.11,-0.05,1.03,0.09,-0.41
1487454459,0.67,-0.06,-0.02,0.99,0.07,-0.40
1487464455,0.67,-0.06,-0.02,0.99,0.07,-0.40
1487474463,0.70,-0.00,0.05,0.98,0.07,-0.45
1487484541,0.75,0.04,0.03,0.99,0.04,-0.45
1487494509,0.29,3.09,0.40,1.02,0.00,-0.29
1487504454,1.08,0.51,-2.08,1.07,0.01,-0.25
1487514480,1.28,-1.59,0.33,1.09,0.03,-0.36
1487524463,0.29,-1.61,1.29,1.08,0.10,-0.41
1487534460,0.39,-1.15,-0.11,1.04,0.12,-0.35
1487544528,0.46,-0.83,0.22,1.00,0.13,-0.34
1487554459,0.80,-0.77,0.12,0.99,0.16,-0.38
1487564457,1.26,-0.54,-0.14,0.96,0.17,-0.40
1487574461,1.29,-0.36,-0.20,0.95,0.19,-0.39
1487584463,1.11,-0.55,-0.08,0.94,0.20,-0.35
1487594472,0.77,-0.71,0.11,0.93,0.19,-0.35
1487604458,0.61,-0.77,0.12,0.94,0.23,-0.34
1487614518,0.75,-0.68,0.10,0.95,0.24,-0.38
1487626480,0.71,-0.82,0.23,0.95,0.19,-0.34
1487636463,0.66,-0.68,0.23,0.96,0.18,-0.33
1487646457,0.63,-0.70,0.19,0.97,0.13,-0.32
1487656457,0.63,-0.46,0.01,0.98,0.12,-0.34
1487666456,0.53,-0.52,0.06,0.98,0.12,-0.34
1487676459,0.52,-0.55,0.16,0.97,0.09,-0.35
1487686541,0.46,-0.57,0.23,0.96,0.07,-0.36
1487696496,0.37,-0.69,0.41,0.96,0.05,-0.36
1487706459,0.42,-0.78,0.50,0.97,0.02,-0.35
1487716471,0.50,-0.86,0.53,1.00,0.04,-0.36
1487726478,0.57,-0.75,0.48,1.02,0.08,-0.36
1487736474,0.60,-0.69,0.48,1.00,0.10,-0.37
1487746510,0.62,-0.77,0.53,0.97,0.11,-0.40
1487756460,0.71,-0.77,0.48,0.90,0.18,-0.48
1487766460,0.74,-0.79,0.48,0.92,0.06,-0.42
1487776460,0.68,-0.68,0.43,1.00,-0.12,-0.18
1487786464,0.70,-0.65,0.32,1.00,-0.17,-0.28
1487796457,0.74,-0.74,0.32,1.00,-0.15,-0.38
1487806490,0.82,-0.79,0.27,0.97,-0.07,-0.40
1487816481,0.82,-0.52,0.20,0.95,-0.01,-0.43
1487828496,0.79,-0.58,0.20,0.96,0.05,-0.44
1487838471,0.84,-0.67,0.25,0.98,0.10,-0.45
1487848467,0.82,-0.74,0.29,0.98,0.11,-0.45
1487858458,0.70,-0.62,0.27,0.98,0.11,-0.43
1487868543,0.59,-0.49,0.19,0.98,0.10,-0.41
1487878468,0.68,-0.52,0.16,0.98,0.09,-0.40
1487888545,0.72,-0.54,0.20,0.96,0.07,-0.39
1487898491,0.68,-0.55,0.27,0.95,0.05,-0.36
1487908453,0.72,-0.55,0.28,0.95,0.01,-0.32
1487918473,0.68,-0.54,0.27,0.97,0.01,-0.30
1487928478,0.69,-0.54,0.28,0.98,0.02,-0.32
1487938506,0.71,-0.56,0.30,0.99,0.09,-0.34
1487948488,0.70,-0.54,0.30,0.99,0.09,-0.34
1487958458,0.66,-0.52,0.33,0.99,0.13,-0.33
1487968468,0.61,-0.43,0.36,0.98,0.12,-0.34
1487978464,0.56,-0.44,0.34,0.98,0.11,-0.32
1487988463,0.56,-0.44,0.34,0.98,0.09,-0.30
1487998580,0.61,-0.54,0.34,0.98,0.13,-0.32
